Predicted Score,Actual Score
0.84584373,0.70510715
0.91557264,0.90939397
0.85707045,0.91705018
0.88277107,0.85875821
0.26530966,0.34002978
0.74986911,0.95213205
0.92047930,0.98165137
0.35616389,0.30604681
0.32139102,0.25812802
0.85366380,0.82496858
0.64634836,0.51854765
0.76470327,0.76430041
0.89743078,0.93725395
0.29192629,0.33801779
0.62758327,0.63362235
0.57869136,0.50731504
0.49594101,0.62807781
0.83057487,0.87558323
0.75521290,0.94364434
0.89850211,0.75039101
0.79010963,0.74451780
0.90542525,0.86319327
0.45578170,0.38241962
0.72197032,0.81843013
0.91684645,0.86405939
0.70560086,0.86405599
0.34516490,0.43701848
0.90908873,0.87335420
0.58797365,0.50978321
0.89410013,0.81202036
0.87434053,0.88600940
0.59842229,0.50539047
0.77687323,0.85573643
0.88636786,0.91987669
0.86961442,0.88797641
0.73363698,0.70683777
0.86725014,0.79020047
0.85926205,0.73596215
0.88516372,0.94090211
0.89191747,0.94067794
0.92673028,0.95086616
0.74251217,0.59285712
0.87059486,0.86079091
0.57378316,0.49104384
0.84006107,0.81961870
0.69763011,0.82330829
0.88389742,0.87552047
0.65926754,0.78884101
0.71962440,0.79976088
0.76129150,0.82835734
0.85324419,0.71350086
0.86986178,0.86343962
0.73282373,0.59022194
0.73288769,0.72376144
0.91186285,0.77212322
0.84740275,0.87821120
0.59557676,0.67949569
0.89001632,0.92183858
0.82726848,0.56200981
0.45033830,0.54360116
0.45346931,0.48100710
0.46367753,0.50808626
0.58243459,0.63141090
0.92102516,0.97427428
0.81078553,0.64895022
0.89174277,0.92226720
0.87366462,0.91636389
0.79934722,0.70371795
0.23875940,0.17081459
0.64450550,0.66695982
0.80303729,0.71938390
0.92117643,0.90761811
0.77454197,0.71532935
0.79267955,0.88697839
0.83086324,0.82639384
0.89582551,0.94949025
0.92273927,0.96667588
0.74847412,0.86410254
0.77244717,0.78773451
0.70883971,0.77489179
0.21518515,0.21120690
0.84779418,0.79312551
0.87720054,0.70562029
0.91010183,0.87896007
0.84594095,0.91606569
0.89558762,0.90378344
0.81159085,0.90067273
0.93336946,0.91130340
0.84735751,0.84284276
0.77412671,0.87324744
0.91352314,0.93165481
0.51932085,0.54390246
0.88564885,0.85810858
0.87346715,0.89733505
0.74506593,0.70793337
0.89635092,0.95843238
0.39319709,0.05111977
0.44387403,0.58055115
0.68138099,0.60134947
0.31855580,0.17964554
0.88621765,0.98333335
0.30775464,0.27774772
0.88993561,0.93567622
0.31029510,0.21625404
0.25763041,0.15141453
0.83340800,0.85147029
0.83924985,0.92382288
0.74229354,0.73685557
0.81484324,0.71868426
0.35138923,0.44562212
0.84397519,0.66638315
0.88028461,0.86071163
0.67035866,0.67451662
0.17436105,0.13947834
0.23299113,0.26940882
0.92249912,0.95736259
0.91695952,0.94181597
0.90712547,0.99242425
0.84804624,0.92092192
0.68463361,0.66526419
0.90248203,0.95984846
0.76443630,0.69779003
0.43491921,0.38681319
0.31457844,0.32338411
0.80805308,0.80857682
0.36239389,0.53040332
0.89721930,0.86771774
0.91512364,0.87664849
0.25724885,0.18619974
0.46917114,0.49730280
0.85839504,0.88230950
0.75612456,0.72491962
0.64881885,0.67751479
0.72736281,0.62500000
0.42134237,0.64033121
0.87773401,0.90594268
0.66016996,0.68416995
0.32004958,0.33631256
0.78406334,0.84237599
0.58239830,0.70284545
0.86410660,0.87696075
0.63694954,0.81707221
0.90978265,0.98026657
0.91911227,0.93594086
0.65282798,0.68148047
0.70348251,0.85499483
0.53102642,0.55622739
0.42164871,0.65000129
0.41995624,0.44748220
0.27990913,0.29259095
0.38384360,0.36457625
0.90185285,0.95988846
0.92684990,0.90913469
0.89473987,0.94531852
0.78799444,0.73246604
0.82307994,0.83462989
0.67552334,0.71052945
0.89364958,0.94230771
0.67950630,0.66252059
0.82791519,0.90287155
0.68668276,0.75985974
0.34550735,0.46171406
0.40495282,0.31956398
0.83956981,0.85933375
0.52052265,0.76866412
0.88192397,0.94714755
0.82444692,0.87915987
0.91794336,0.93169492
0.82080388,0.86261386
0.39089042,0.19632471
0.87563890,0.90105909
0.66272986,0.72031099
0.64356828,0.76688313
0.91992491,0.96012962
0.89435941,0.86866605
0.89993447,0.90585440
0.88172871,0.93271685
0.82164317,0.88478261
0.91771626,0.86176914
0.55545223,0.51347333
0.89894491,0.93015492
0.64394915,0.68921834
0.51756352,0.79513890
0.52111077,0.59012729
0.46956956,0.62888986
0.89925355,0.89901131
0.87890959,0.76649535
0.81497037,0.82911712
0.86689192,0.88514960
0.79287958,0.89969790
0.75926447,0.76841235
0.89246887,0.84677452
0.70634389,0.64934814
0.86132348,0.76868510
0.55598497,0.61119562
0.92227495,0.97107846
0.50882977,0.63371974
0.85615551,0.89817280
0.61490417,0.68898940
0.85485941,0.81780916
0.29554361,0.25656238
0.83115810,0.84428668
0.87503111,0.85637277
0.78250080,0.81129110
0.88554752,0.89091057
0.26766276,0.20130895
0.91900414,0.94965976
0.91097093,0.91128057
0.90823901,0.81745720
0.51639682,0.54087633
0.78372478,0.84246558
0.73442173,0.78334731
0.65873432,0.60525763
0.89106727,0.62561375
0.90868354,0.90607119
0.92209059,0.91905630
0.86489803,0.85009265
0.92707986,0.96336478
0.62958068,0.71349239
0.04360536,0.11315766
0.43207699,0.39373800
0.15453708,0.18446052
0.75515580,0.75481474
0.92362165,0.97979796
0.85658395,0.89345986
0.86697084,0.82663476
0.81859088,0.29397160
0.57091540,0.62876254
0.39405179,0.28677204
0.81166708,0.73443598
0.91963118,0.95912063
0.88495648,0.83815354
0.88671833,0.94038206
0.24739596,0.37639332
0.91285217,0.86912143
0.52893835,0.66216218
0.36475205,0.42071429
0.80048418,0.90442324
0.74059498,0.81430185
0.83574080,0.84434795
0.44265360,0.38420847
0.81682700,0.65241379
0.37399980,0.28744543
0.89358509,0.89842528
0.34767106,0.22208612
0.85400265,0.88827115
0.90965736,0.92057413
0.91372454,0.93169284
0.65525496,0.71136886
0.75244546,0.72549576
0.83508730,0.82310528
0.74526370,0.82157713
0.87737954,0.91352737
0.88879383,0.83189255
0.50165510,0.50598788
0.55153835,0.52617741
0.80012774,0.89521056
0.61171675,0.47556207
0.90229052,0.90490377
0.39090872,0.65470612
0.65717357,0.77047533
0.90943825,0.94232351
0.90721774,0.92753059
0.90625846,0.89827532
0.63223034,0.48258558
0.91655385,0.93193859
0.50805879,0.52693659
0.87893075,0.74553573
0.74694598,0.66983384
0.66918969,0.59997392
0.88806164,0.89775598
0.62585127,0.62719846
0.81179065,0.81560630
0.83533829,0.70691872
0.20936783,0.06146450
0.85878748,0.73465145
0.74622768,0.85437572
0.61700159,0.60141242
0.91116071,0.92879355
0.54661572,0.55277306
0.69572389,0.42435005
0.64790994,0.61499906
0.51835108,0.56885421
0.63320208,0.73046875
0.91154110,0.99295777
0.89964253,0.94686663
0.73399687,0.84868419
0.87103975,0.87420022
0.90594631,0.84413356
0.76457077,0.71263474
0.91754198,0.96101540
0.72624421,0.67569047
0.78239417,0.76929212
0.84511960,0.80854803
0.85552609,0.70490855
0.36970657,0.46597019
0.87081641,0.84792453
0.76879108,0.80308068
0.86246914,0.97528517
0.87529808,0.85825270
0.73477876,0.81442559
0.85937798,0.98765433
0.79928946,0.87371445
0.91671270,0.89968103
0.91393805,0.96111113
0.89975363,0.88765866
0.88525367,0.90612924
0.35742244,0.47920039
0.89943981,0.86153930
0.74477339,0.73372692
0.75275683,0.86213523
0.60668504,0.48991859
0.80698723,0.81857145
0.91320848,0.95981508
0.91178250,0.93555748
0.78922576,0.75470591
0.86093521,0.99586779
0.27512068,0.15128127
0.85406989,0.93831909
0.69283843,0.65180963
0.85709679,0.73469114
0.73374712,0.73667657
0.91329950,0.95084673
0.55647808,0.45411944
0.81303048,0.82596397
0.90785885,0.91558367
0.89220524,0.87270057
0.79305327,0.79986250
0.91495991,0.92148459
0.91507822,0.92151356
0.34610400,0.49974844
0.92265475,0.84275365
0.90276545,0.85395765
0.86945736,0.81715631
0.61741400,0.60693753
0.90163994,0.95842308
0.56610388,0.32973275
0.92148763,0.95446908
0.91178131,0.95598608
0.69129896,0.78623497
0.40036130,0.52014506
0.90050173,0.83970904
0.67692363,0.63051218
0.87686282,0.88158399
0.69132042,0.61583138
0.90792036,0.95565987
0.71570760,0.75523072
0.86340183,0.67953658
0.59041822,0.53720492
0.84890592,0.94218749
0.76385039,0.66828531
0.91024029,0.89803207
0.68485808,0.72039056
0.92579889,0.95181960
0.41280860,0.57788283
0.27731359,0.19792528
0.83006036,0.86498845
0.88212514,0.83672267
0.87471652,0.96998775
0.36394474,0.35605732
0.58224404,0.77120531
0.49094948,0.59340554
0.88333690,0.92227584
0.67316484,0.70291263
0.72376710,0.47399795
0.82962084,0.82838124
0.83446866,0.96343940
0.61904585,0.73905796
0.84368277,0.80588073
0.40451866,0.68041873
0.36476472,0.52807361
0.81996512,0.84815532
0.53943145,0.61597735
0.92111319,0.92333215
0.33444709,0.36546922
0.90211380,0.70270622
0.66229093,0.30880341
0.91946399,0.96578383
0.58583260,0.78835350
0.83387232,0.90789402
0.88946003,0.94718617
0.89255083,0.95959967
0.85539204,0.87348652
0.70971107,0.84302080
0.32153666,0.25022730
0.84830403,0.92284918
0.19777435,0.31365532
0.44127178,0.27681780
0.91725457,0.95272404
0.40852240,0.23379037
0.43382511,0.17387006
0.91648513,0.94375002
0.87076360,0.80404592
0.85198140,0.89114791
0.85523862,0.94414365
0.81528008,0.81688803
0.34131965,0.26702121
0.84779799,0.86121500
0.88929319,0.93752176
0.64217615,0.60269165
0.90022963,0.83144921
0.80267429,0.76140672
0.48992810,0.25086823
0.62844390,0.78410792
0.81641668,0.85786331
0.55034059,0.29281345
0.78826618,0.70345747
0.82414782,0.90486759
0.52535588,0.47359255
0.64891064,0.75320292
0.87400860,0.88372147
0.91813356,0.96178764
0.60440952,0.80204189
0.29751837,0.21891502
0.83132243,0.88470757
0.93982065,0.95590001
0.58252335,0.72039109
-0.01683548,0.13315079
0.85411006,0.88758594
0.84079140,0.86063218
0.86905658,0.73494339
0.91447103,0.92040634
0.87478399,0.91938025
0.33110917,0.26233122
0.48932555,0.35845995
0.32888800,0.29174992
0.73989701,0.74594754
0.82231319,0.86434209
0.85675424,0.68731707
0.76843756,0.73861116
0.74517137,0.79933137
0.86386335,0.87618434
0.85864043,0.91233575
0.88773084,0.90985346
0.89688325,0.95246643
0.76401192,0.88553327
0.32852510,0.30136934
0.76559913,0.69969070
0.74981385,0.59131038
0.73546648,0.92737734
0.92399263,0.90550238
0.30569756,0.32065657
0.17104891,0.12341198
0.44359326,0.63449591
0.56842387,0.56483519
0.85254127,0.79153407
0.73765695,0.75685716
0.85977066,0.85959321
0.68511629,0.32328284
0.92277932,0.97483182
0.83380449,0.93755800
0.89433920,0.75008893
0.42307258,0.54827785
0.78951734,0.77899390
0.79066432,0.86642855
0.83353621,0.85757929
0.84342498,0.80524760
0.86984885,0.89142627
0.85753196,0.85637563
0.62615383,0.55213892
0.82556224,0.79657477
0.76346368,0.93150687
0.52922136,0.64687014
0.78373027,0.81788236
0.88637793,0.93490839
0.66704994,0.60836816
0.79099137,0.75797695
0.40347505,0.37491038
0.88346493,0.84554595
0.78884250,0.94024563
0.88702977,0.89032346
0.92431331,0.94315207
0.76530498,0.70266181
0.32153532,0.17724867
0.88028300,0.95757121
0.78512418,0.66002661
0.90604848,0.89160919
0.75742412,0.71016461
0.86551857,0.17304045
0.70277429,0.63766545
0.70001495,0.65249920
0.82626545,0.79832476
0.85753059,0.75634831
0.89815468,0.93308949
0.89949244,0.91925669
0.77241814,0.61354744
0.62052131,0.71067053
0.47343695,0.49853435
0.91728920,0.96987951
0.65903032,0.47457367
0.79202497,0.46507189
0.92443204,0.95709866
0.89177042,0.84032446
0.83976388,0.79147798
0.24977948,0.22571428
0.50969875,0.62316215
0.88765186,0.94026083
0.91269213,0.95509452
0.87172562,0.91946626
0.89627534,0.86271608
0.78802615,0.67736185
0.32152387,0.29299012
0.91327161,0.93160981
0.90874189,0.84429461
0.90700334,0.93079340
0.91430116,0.92286462
0.34912783,0.27491388
0.48931617,0.47344095
0.23926355,0.27841941
0.48268324,0.48061144
0.90670234,0.93051064
0.77109402,0.75789320
0.88286585,0.94412440
0.80873466,0.77607644
0.65807694,0.72667122
0.72440374,0.69301343
0.20413969,0.17293985
0.89475870,0.96814185
0.82396269,0.82575756
0.75646675,0.72635400
0.59202695,0.86697614
0.78393471,0.31173092
0.22911471,0.39001819
0.35106337,0.16899768
0.84247863,0.85553277
0.57352096,0.81164742
0.28324258,0.16834933
0.49690434,0.42169273
0.87645960,0.80127829
0.87134695,0.89919740
0.75397730,0.79312229
0.64463854,0.57057905
0.90104669,0.88174176
0.74217224,0.85781008
0.69672346,0.64401621
0.71656358,0.83227658
0.89810055,0.95726961
0.91640985,0.91936576
0.77693349,0.83569002
0.67859924,0.68053460
0.89218223,0.80092055
0.89843690,0.79621947
0.70220780,0.63051528
0.41257671,0.36483938
0.87222844,0.93216443
0.70986521,0.86294699
0.89806497,0.85502547
0.56856191,0.61018181
0.61046839,0.49695927
0.37151256,0.32577950
0.74465990,0.82228351
0.83809173,0.87309384
0.89101517,0.95283973
0.25196850,0.26299021
0.74123460,0.89971167
0.61695164,0.33002645
0.79091114,0.84373164
0.93868160,0.92684191
0.77671516,0.87118959
0.51158160,0.69461000
0.88405752,0.88480371
0.77216196,0.77288473
0.51424682,0.62577182
0.82378054,0.84312797
0.70438761,0.85797119
0.80645919,0.82330436
0.74995589,0.95151877
0.81377101,0.69807410
0.85465968,0.72405922
0.73531955,0.77265352
0.84775019,0.67525947
0.84096628,0.83003324
0.55837327,0.62389106
0.79596329,0.75815243
0.35660583,0.28270778
0.82049096,0.77167141
0.73048246,0.65917218
0.89714921,0.93516433
0.86116660,0.93100321
0.91633356,0.87618065
0.77243996,0.81323248
0.52529687,0.52777779
0.65327644,0.84273905
0.89698780,0.92441005
0.58458948,0.58058608
0.90519947,0.92202109
0.90153325,0.92261904
0.78133190,0.92895114
0.88301790,0.97321427
0.90109116,0.94377512
0.72677588,0.76018411
0.82351947,0.67623830
0.82676446,0.89098436
0.90532088,0.91602188
0.22656763,0.17230944
0.56522709,0.32973078
0.52473146,0.81386065
0.40078551,0.27668396
0.89639568,0.87431556
0.81141329,0.56918818
0.61776018,0.42682275
0.82475603,0.63289338
0.80358773,0.77915019
0.81900847,0.60599780
0.90929914,0.88887203
0.88298005,0.87887549
0.84807587,0.86881334
0.85853946,0.84907150
0.89290869,0.91576087
0.36341858,0.28926456
0.69322383,0.47911146
0.56105012,0.72467917
0.51846939,0.25419217
0.37900293,0.47933921
0.80430126,0.79894364
0.91733485,0.92743337
0.64954323,0.64779776
0.89459431,0.84539419
0.89139986,0.91399813
0.80015266,0.87271202
0.86864239,0.89002138
0.74716288,0.66373658
0.91753894,0.95114291
0.80403244,0.88769233
0.90329397,0.90360600
0.91087556,0.90453696
0.87957925,0.87023139
0.66991407,0.56904960
0.29369843,0.16021530
0.66970336,0.58776891
0.58449948,0.71616167
0.65094554,0.37820470
0.72926533,0.65054834
0.47323757,0.50625002
0.89601767,0.94345587
0.36289856,0.17151481
0.50984293,0.46443731
0.91212541,0.88044626
0.85529006,0.88876408
0.35601106,0.11137762
0.76857471,0.82759631
0.36806127,0.33913177
0.44528991,0.40757680
0.70040894,0.59522474
0.89845842,0.82589042
0.90966541,0.89339018
0.89886874,0.93048781
0.85974687,0.87427169
0.82896435,0.87892240
0.92217529,0.87680632
0.49284011,0.65094632
0.89110237,0.92667466
0.88829184,0.82291138
0.93606478,0.93553358
0.76963311,0.88555944
0.91796440,0.91696113
0.88637257,0.72555214
0.29499859,0.28170526
0.33434737,0.37861234
0.77379882,0.80787998
0.81433350,0.75822806
0.84079391,0.76342481
0.89960408,0.92787415
0.31381235,0.25668153
0.83005857,0.90701222
0.43034589,0.44807673
0.84444177,0.81018358
0.91086149,0.91454196
0.41509223,0.38902196
0.64025944,0.68171883
0.86233902,0.94202447
0.88474792,0.88461536
0.60228920,0.61678380
0.80738229,0.81605130
0.87919414,0.85770750
0.65730333,0.76175278
0.91363370,0.84337181
0.83167303,0.74940479
0.36092103,0.31749630
0.89839256,0.93988925
0.55536109,0.40856928
0.56370592,0.61964816
0.85470569,0.84441388
0.28289226,0.26264372
0.82168627,0.81456357
0.90516412,0.94091511
0.92253816,0.94483697
0.65095228,0.77436751
0.81225860,0.73497641
0.87320197,0.92367995
0.61918169,0.77442616
0.92012179,0.94002044
0.62926573,0.63948178
0.46557659,0.29001552
0.39627838,0.47703418
0.35206234,0.46399826
0.40199420,0.37721276
0.82011169,0.78236324
0.87819129,0.92214078
0.32056907,0.27103627
0.79937321,0.76398522
0.77208555,0.67205632
0.81006217,0.83523494
0.85412103,0.64715928
0.54557663,0.51620871
0.57001787,0.32157460
0.44453374,0.45544040
0.85840988,0.87108934
0.90884119,0.89443016
0.85691047,0.83858269
0.62246078,0.57860529
0.86084586,0.88908589
0.87313354,0.89660627
0.91677362,0.92574090
0.67871022,0.54323483
0.59041864,0.60007393
0.89238751,0.91481650
0.81301492,0.81704611
0.75569552,0.58841795
0.84143239,0.88918424
0.90747273,0.91494471
0.47741315,0.68860352
0.47506702,0.52295959
0.88652480,0.88658679
0.95307612,0.94576925
0.63902116,0.49879763
0.90865797,0.90279007
0.83841294,0.88721806
0.80351406,0.81605262
0.72455251,0.87434340
0.86991769,0.90211141
0.86497092,0.77503872
0.69629598,0.71505392
0.89724803,0.88430274
0.84121001,0.92897898
0.88951010,0.90256023
0.42524543,0.40279752
0.72011578,0.84916544
0.83773899,0.83684731
0.67336017,0.70334005
0.83546400,0.87882924
0.90399569,0.87598771
0.31808537,0.31770834
0.46333152,0.28206921
0.86877102,0.89248365
0.74165136,0.85238957
0.02760461,0.05983176
0.89864516,0.85267913
0.79016781,0.77992070
0.84339058,0.86928755
0.90263253,0.96528614
0.81153476,0.71977520
0.91810566,0.96238422
0.89399791,0.85739511
0.88507110,0.78503537
0.65508044,0.79966629
0.87224048,0.93440080
0.90896970,0.92379886
0.90858448,0.98342597
0.33560282,0.20089869
0.90721059,0.90116090
0.81108922,0.69155842
0.76562363,0.78557223
0.90541065,0.89515465
0.86120379,0.93720782
0.79726243,0.92423284
0.93191397,0.90575522
0.22534926,0.13828705
0.90334553,0.86878383
0.49293959,0.60396838
0.91714156,0.96349204
0.71764565,0.51846373
0.88185990,0.93656617
0.91973865,0.89278406
0.81931430,0.87902308
0.32019493,0.30046332
0.76758134,0.53138095
0.92851430,0.87888008
0.53684282,0.75535089
0.91544437,0.93247199
0.77331424,0.79126173
0.73456860,0.76397306
0.41958222,0.49263170
0.79223478,0.87048954
0.36190334,0.31396824
0.85560781,0.84852940
0.85001194,0.83923560
0.78274679,0.77722436
0.82087195,0.54607058
0.54681146,0.39491045
0.50392973,0.36439809
0.92285031,0.92298979
0.46210930,0.35971594
0.88084316,0.66836733
0.79696918,0.82934022
0.72837627,0.74916667
0.60879076,0.56794870
0.24906938,0.26325795
0.32879198,0.32736620
0.39944464,0.47069946
0.88292867,0.84627378
0.25239605,0.24463277
0.86233640,0.89110482
0.80957514,0.88505620
0.91841263,0.94174266
0.24012315,0.41137549
0.77471340,0.91608393
0.89849043,0.79931033
0.62471724,0.51875001
0.88385618,0.91388160
0.90166855,0.92925030
0.84394294,0.78833914
0.82173115,0.79221088
0.35691109,0.35390970
0.86705172,0.81076223
0.81880802,0.05911645
0.91399872,0.91886663
0.61220962,0.56222737
0.76693457,0.68636763
0.87590027,0.95931786
0.50726479,0.32346126
0.83830750,0.78118002
0.72677797,0.85876667
0.89623076,0.88779765
0.59763414,0.71874297
0.53007025,0.53004801
0.91979784,0.95449668
0.86884248,0.79494876
0.89060909,0.87537640
0.86455035,0.86697876
0.91894549,0.93665755
0.89878052,0.90814400
0.65441191,0.65395433
0.86924392,0.89931768
0.31952271,0.18908121
0.57598859,0.82154208
0.55737621,0.69164246
0.86130297,0.93209720
0.36444536,0.35555893
0.91077602,0.80653161
0.75651717,0.85493028
0.53219873,0.38282001
0.43009543,0.19711182
0.88796484,0.95179147
0.39079779,0.12941177
0.38357967,0.31220102
0.48710665,0.44861254
0.58961296,0.58635527
0.42031425,0.44241595
0.79127920,0.79017901
0.67396981,0.73001599
0.59652561,0.71861422
0.69613391,0.73753810
0.57187170,0.71454597
0.89740700,0.92307693
0.85894859,0.80853629
0.84529608,0.81911242
0.51562977,0.61310273
0.55361062,0.16138309
0.86332905,0.91361284
0.88081515,0.93801761
0.72178668,0.73944688
0.91303080,0.95026594
0.77401638,0.68241286
0.52168614,0.29026577
0.91404200,0.90825266
0.68377328,0.56674302
0.90171468,0.83006382
0.36609101,0.37950405
0.23720042,0.24927419
0.42878863,0.66252685
0.19883353,0.16204339
0.91020167,0.93233085
0.34287629,0.31582168
0.51070362,0.54292929
0.56761909,0.50508738
0.82462919,0.72426468
0.92481273,0.96746254
0.53261906,0.65416348
0.77997822,0.73229450
0.83811176,0.83696705
