Predicted Score,Actual Score
0.76572621,0.66100800
0.67040670,0.86522591
0.53468978,0.36501867
0.87078643,0.94780713
0.62932652,0.69999999
0.83413583,0.85361654
0.82570547,0.97650141
0.44012779,0.64468789
0.51269054,0.61029834
0.87731463,0.73559529
0.88349175,0.93532604
0.85077381,0.70510715
0.90117091,0.90939397
0.86980766,0.91705018
0.86994863,0.85875821
0.38695019,0.34002978
0.82691336,0.95213205
0.89925623,0.98165137
0.38695019,0.30604681
0.38695019,0.25812802
0.75323176,0.82496858
0.72091937,0.51854765
0.75247031,0.76430041
0.88358319,0.93725395
0.38695019,0.33801779
0.63031971,0.63362235
0.53320575,0.50731504
0.72472024,0.62807781
0.84703255,0.87558323
0.88623607,0.94364434
0.88316488,0.75039101
0.56040442,0.74451780
0.90253407,0.86319327
0.51894635,0.38241962
0.70313656,0.81843013
0.89756566,0.86405939
0.87762785,0.86405599
0.46190920,0.43701848
0.89745891,0.87335420
0.64442146,0.50978321
0.87682587,0.81202036
0.87764108,0.88600940
0.58293766,0.50539047
0.81329954,0.85573643
0.88935643,0.91987669
0.86065435,0.88797641
0.61191511,0.70683777
0.87481821,0.79020047
0.87630361,0.73596215
0.88869601,0.94090211
0.88825595,0.94067794
0.91589373,0.95086616
0.52267563,0.59285712
0.77772093,0.86079091
0.69889081,0.49104384
0.84304994,0.81961870
0.79834664,0.82330829
0.87808639,0.87552047
0.73940748,0.78884101
0.80518222,0.79976088
0.77851725,0.82835734
0.84077334,0.71350086
0.80604112,0.86343962
0.69181240,0.59022194
0.76270902,0.72376144
0.89642894,0.77212322
0.87581885,0.87821120
0.55630726,0.67949569
0.89502323,0.92183858
0.75116795,0.56200981
0.65214795,0.54360116
0.38695019,0.48100710
0.64621150,0.50808626
0.65795219,0.63141090
0.90357453,0.97427428
0.81029260,0.64895022
0.86006856,0.92226720
0.87647355,0.91636389
0.81654185,0.70371795
0.38695019,0.17081459
0.72923601,0.66695982
0.73381335,0.71938390
0.90320593,0.90761811
0.70492041,0.71532935
0.85003161,0.88697839
0.80543774,0.82639384
0.89360571,0.94949025
0.90930730,0.96667588
0.76315433,0.86410254
0.74246264,0.78773451
0.78738153,0.77489179
0.38695019,0.21120690
0.85938752,0.79312551
0.87272739,0.70562029
0.90930837,0.87896007
0.77498621,0.91606569
0.90448987,0.90378344
0.80468142,0.90067273
0.91918093,0.91130340
0.86767244,0.84284276
0.77820337,0.87324744
0.91537315,0.93165481
0.59337819,0.54390246
0.88570762,0.85810858
0.88256836,0.89733505
0.76631814,0.70793337
0.88293177,0.95843238
0.38695019,0.05111977
0.68006897,0.58055115
0.61746472,0.60134947
0.38695019,0.17964554
0.88679224,0.98333335
0.38695019,0.27774772
0.87058449,0.93567622
0.38695019,0.21625404
0.38695019,0.15141453
0.81848806,0.85147029
0.87842649,0.92382288
0.74584544,0.73685557
0.79619908,0.71868426
0.45843583,0.44562212
0.63361096,0.66638315
0.80397815,0.86071163
0.70065796,0.67451662
0.38695019,0.13947834
0.38695019,0.26940882
0.89811665,0.95736259
0.90912503,0.94181597
0.90337521,0.99242425
0.87878376,0.92092192
0.76080292,0.66526419
0.88055754,0.95984846
0.68528920,0.69779003
0.45197672,0.38681319
0.38695019,0.32338411
0.82910514,0.80857682
0.41796610,0.53040332
0.88050479,0.86771774
0.91818583,0.87664849
0.38695019,0.18619974
0.52857637,0.49730280
0.76126677,0.88230950
0.80437708,0.72491962
0.79311734,0.67751479
0.60545486,0.62500000
0.40870473,0.64033121
0.86608326,0.90594268
0.66951430,0.68416995
0.38695019,0.33631256
0.69873893,0.84237599
0.67027771,0.70284545
0.86280566,0.87696075
0.74014795,0.81707221
0.90144783,0.98026657
0.91603893,0.93594086
0.80158579,0.68148047
0.80201352,0.85499483
0.61132956,0.55622739
0.42131326,0.65000129
0.38695019,0.44748220
0.38695019,0.29259095
0.38695019,0.36457625
0.88627595,0.95988846
0.91855031,0.90913469
0.88325304,0.94531852
0.76943982,0.73246604
0.78937906,0.83462989
0.76538432,0.71052945
0.87234658,0.94230771
0.69624168,0.66252059
0.86436582,0.90287155
0.80566031,0.75985974
0.40837350,0.46171406
0.63782585,0.31956398
0.87785405,0.85933375
0.41421783,0.76866412
0.84124291,0.94714755
0.83411479,0.87915987
0.91604310,0.93169492
0.87609726,0.86261386
0.39049685,0.19632471
0.87745041,0.90105909
0.61059725,0.72031099
0.78965211,0.76688313
0.88137716,0.96012962
0.90117311,0.86866605
0.84215391,0.90585440
0.87346137,0.93271685
0.87975693,0.88478261
0.89614505,0.86176914
0.50935853,0.51347333
0.89926451,0.93015492
0.70923257,0.68921834
0.66348886,0.79513890
0.62736928,0.59012729
0.46893138,0.62888986
0.89469677,0.89901131
0.88009781,0.76649535
0.82561588,0.82911712
0.87389886,0.88514960
0.85849983,0.89969790
0.78365922,0.76841235
0.88377726,0.84677452
0.74240786,0.64934814
0.83074814,0.76868510
0.55084229,0.61119562
0.90791315,0.97107846
0.51814586,0.63371974
0.79455990,0.89817280
0.38695019,0.68898940
0.82177979,0.81780916
0.38695019,0.25656238
0.77837735,0.84428668
0.85597360,0.85637277
0.74039268,0.81129110
0.78503847,0.89091057
0.38695019,0.20130895
0.91103834,0.94965976
0.88666785,0.91128057
0.88249707,0.81745720
0.51653695,0.54087633
0.71860188,0.84246558
0.88102132,0.78334731
0.50156188,0.60525763
0.83633000,0.62561375
0.91831338,0.90607119
0.90105540,0.91905630
0.86103207,0.85009265
0.90444309,0.96336478
0.69022369,0.71349239
0.38695019,0.11315766
0.53876400,0.39373800
0.38695019,0.18446052
0.68723917,0.75481474
0.88691479,0.97979796
0.82122207,0.89345986
0.88125747,0.82663476
0.85595232,0.29397160
0.62381124,0.62876254
0.38695019,0.28677204
0.84008485,0.73443598
0.91581655,0.95912063
0.68850076,0.83815354
0.88588637,0.94038206
0.38695019,0.37639332
0.89697701,0.86912143
0.65646422,0.66216218
0.50633574,0.42071429
0.83757079,0.90442324
0.75985193,0.81430185
0.83202058,0.84434795
0.38695019,0.38420847
0.75970078,0.65241379
0.38695019,0.28744543
0.87996769,0.89842528
0.51385570,0.22208612
0.85906219,0.88827115
0.91022491,0.92057413
0.90740544,0.93169284
0.71000910,0.71136886
0.80616784,0.72549576
0.88586193,0.82310528
0.82944262,0.82157713
0.88353097,0.91352737
0.88966775,0.83189255
0.77763623,0.50598788
0.52160692,0.52617741
0.74501717,0.89521056
0.38695019,0.47556207
0.88424647,0.90490377
0.63563478,0.65470612
0.66225851,0.77047533
0.90238464,0.94232351
0.91258764,0.92753059
0.88714820,0.89827532
0.76614124,0.48258558
0.90881193,0.93193859
0.56947482,0.52693659
0.77537000,0.74553573
0.79267770,0.66983384
0.65704370,0.59997392
0.89812547,0.89775598
0.60316509,0.62719846
0.79985255,0.81560630
0.80691445,0.70691872
0.38695019,0.06146450
0.82395172,0.73465145
0.71174216,0.85437572
0.61751497,0.60141242
0.89919877,0.92879355
0.38695019,0.55277306
0.61190063,0.42435005
0.58956891,0.61499906
0.51376271,0.56885421
0.73303938,0.73046875
0.90063161,0.99295777
0.88139206,0.94686663
0.67674661,0.84868419
0.88259929,0.87420022
0.88960862,0.84413356
0.82374012,0.71263474
0.88906300,0.96101540
0.82827055,0.67569047
0.80205405,0.76929212
0.83192015,0.80854803
0.88744819,0.70490855
0.41292253,0.46597019
0.82257622,0.84792453
0.85503244,0.80308068
0.84373432,0.97528517
0.88970047,0.85825270
0.74969703,0.81442559
0.87537819,0.98765433
0.75167888,0.87371445
0.87902820,0.89968103
0.91564739,0.96111113
0.90267330,0.88765866
0.87294501,0.90612924
0.38695019,0.47920039
0.87580156,0.86153930
0.80280501,0.73372692
0.80280507,0.86213523
0.55693460,0.48991859
0.78721905,0.81857145
0.89482075,0.95981508
0.89109719,0.93555748
0.81710184,0.75470591
0.87551755,0.99586779
0.38695019,0.15128127
0.83823603,0.93831909
0.62115741,0.65180963
0.77368975,0.73469114
0.76108599,0.73667657
0.92015725,0.95084673
0.67049384,0.45411944
0.76501888,0.82596397
0.89554936,0.91558367
0.86729366,0.87270057
0.77010059,0.79986250
0.87195289,0.92148459
0.89878273,0.92151356
0.54985392,0.49974844
0.92087150,0.84275365
0.85170871,0.85395765
0.85688597,0.81715631
0.55674094,0.60693753
0.89627892,0.95842308
0.38695019,0.32973275
0.92332846,0.95446908
0.90248561,0.95598608
0.85795575,0.78623497
0.62293673,0.52014506
0.86969370,0.83970904
0.75207615,0.63051218
0.82911140,0.88158399
0.74366874,0.61583138
0.80065209,0.95565987
0.87776732,0.75523072
0.87463903,0.67953658
0.38695019,0.53720492
0.86140460,0.94218749
0.58196622,0.66828531
0.88106948,0.89803207
0.81467199,0.72039056
0.91257983,0.95181960
0.63501722,0.57788283
0.38695019,0.19792528
0.87493503,0.86498845
0.90053588,0.83672267
0.86438620,0.96998775
0.38695019,0.35605732
0.73039711,0.77120531
0.57563603,0.59340554
0.84846520,0.92227584
0.63901985,0.70291263
0.73190731,0.47399795
0.83889687,0.82838124
0.85952485,0.96343940
0.52184850,0.73905796
0.82854003,0.80588073
0.38695019,0.68041873
0.74453294,0.52807361
0.79466593,0.84815532
0.71441406,0.61597735
0.90891242,0.92333215
0.48904571,0.36546922
0.89523429,0.70270622
0.53335136,0.30880341
0.90700454,0.96578383
0.66774035,0.78835350
0.85430819,0.90789402
0.85998267,0.94718617
0.85544443,0.95959967
0.79845059,0.87348652
0.59683585,0.84302080
0.38695019,0.25022730
0.86460054,0.92284918
0.38695019,0.31365532
0.45300072,0.27681780
0.89786273,0.95272404
0.38695019,0.23379037
0.38695019,0.17387006
0.92189682,0.94375002
0.84318948,0.80404592
0.78825623,0.89114791
0.87319803,0.94414365
0.84950042,0.81688803
0.38695019,0.26702121
0.86765778,0.86121500
0.87985939,0.93752176
0.61958992,0.60269165
0.81466329,0.83144921
0.81929410,0.76140672
0.62653834,0.25086823
0.68625212,0.78410792
0.79218960,0.85786331
0.67677903,0.29281345
0.78303528,0.70345747
0.81380218,0.90486759
0.57100290,0.47359255
0.61316073,0.75320292
0.88477826,0.88372147
0.90029466,0.96178764
0.86362952,0.80204189
0.38695019,0.21891502
0.83284289,0.88470757
0.91448522,0.95590001
0.66705418,0.72039109
0.38695019,0.13315079
0.88978428,0.88758594
0.89884210,0.86063218
0.80952168,0.73494339
0.90295088,0.92040634
0.86120355,0.91938025
0.38741317,0.26233122
0.57181513,0.35845995
0.38695019,0.29174992
0.62564808,0.74594754
0.83716071,0.86434209
0.86224622,0.68731707
0.74291950,0.73861116
0.80767274,0.79933137
0.88010454,0.87618434
0.87421811,0.91233575
0.86837685,0.90985346
0.89602971,0.95246643
0.80131644,0.88553327
0.42119601,0.30136934
0.62692863,0.69969070
0.67131925,0.59131038
0.80304784,0.92737734
0.91419071,0.90550238
0.38695019,0.32065657
0.38695019,0.12341198
0.38695019,0.63449591
0.71877050,0.56483519
0.83954799,0.79153407
0.69944966,0.75685716
0.85488373,0.85959321
0.38844079,0.32328284
0.91492826,0.97483182
0.85705674,0.93755800
0.88139307,0.75008893
0.60152632,0.54827785
0.83629453,0.77899390
0.88058484,0.86642855
0.85309112,0.85757929
0.82713252,0.80524760
0.89311177,0.89142627
0.79868364,0.85637563
0.70716542,0.55213892
0.80089611,0.79657477
0.77937299,0.93150687
0.53788149,0.64687014
0.83058667,0.81788236
0.90213388,0.93490839
0.74779963,0.60836816
0.77100676,0.75797695
0.47385603,0.37491038
0.88673842,0.84554595
0.82280844,0.94024563
0.88248211,0.89032346
0.91192377,0.94315207
0.74868953,0.70266181
0.38695019,0.17724867
0.87814903,0.95757121
0.78533632,0.66002661
0.89230150,0.89160919
0.63792920,0.71016461
0.46971804,0.17304045
0.75006855,0.63766545
0.71257478,0.65249920
0.87400198,0.79832476
0.80847788,0.75634831
0.88551903,0.93308949
0.87260705,0.91925669
0.82132542,0.61354744
0.67796838,0.71067053
0.58023226,0.49853435
0.91050166,0.96987951
0.55797446,0.47457367
0.75187421,0.46507189
0.90849197,0.95709866
0.86833835,0.84032446
0.81443834,0.79147798
0.38695019,0.22571428
0.50902903,0.62316215
0.87911308,0.94026083
0.91132420,0.95509452
0.81861919,0.91946626
0.88405228,0.86271608
0.81657261,0.67736185
0.38695019,0.29299012
0.88953835,0.93160981
0.90123564,0.84429461
0.90138155,0.93079340
0.91317707,0.92286462
0.39670014,0.27491388
0.38695019,0.47344095
0.38695019,0.27841941
0.66514480,0.48061144
0.90153670,0.93051064
0.79800737,0.75789320
0.86397523,0.94412440
0.78954405,0.77607644
0.50791121,0.72667122
0.73155499,0.69301343
0.38695019,0.17293985
0.87830198,0.96814185
0.83490789,0.82575756
0.70554686,0.72635400
0.73742044,0.86697614
0.54779345,0.31173092
0.38695019,0.39001819
0.46914357,0.16899768
0.83328390,0.85553277
0.79076380,0.81164742
0.38695019,0.16834933
0.54514992,0.42169273
0.85560834,0.80127829
0.89138699,0.89919740
0.63078094,0.79312229
0.71529174,0.57057905
0.88979572,0.88174176
0.79918271,0.85781008
0.64150834,0.64401621
0.80458307,0.83227658
0.88048232,0.95726961
0.88268459,0.91936576
0.65321815,0.83569002
0.70125586,0.68053460
0.89008278,0.80092055
0.89225411,0.79621947
0.84637922,0.63051528
0.43185115,0.36483938
0.86954099,0.93216443
0.71709478,0.86294699
0.87438154,0.85502547
0.57322621,0.61018181
0.56673861,0.49695927
0.43742043,0.32577950
0.79238403,0.82228351
0.84672761,0.87309384
0.87543291,0.95283973
0.38695019,0.26299021
0.62800092,0.89971167
0.58510482,0.33002645
0.82590324,0.84373164
0.91512251,0.92684191
0.80916512,0.87118959
0.61979389,0.69461000
0.90734512,0.88480371
0.81703562,0.77288473
0.65358192,0.62577182
0.82732946,0.84312797
0.86919957,0.85797119
0.74288857,0.82330436
0.82701027,0.95151877
0.86760265,0.69807410
0.79020041,0.72405922
0.79715800,0.77265352
0.80285978,0.67525947
0.79735959,0.83003324
0.63072389,0.62389106
0.82987857,0.75815243
0.38695019,0.28270778
0.87567991,0.77167141
0.76034009,0.65917218
0.86624461,0.93516433
0.84479791,0.93100321
0.88381559,0.87618065
0.74360514,0.81323248
0.58442414,0.52777779
0.63374472,0.84273905
0.88230878,0.92441005
0.57098997,0.58058608
0.88514388,0.92202109
0.88165689,0.92261904
0.80622327,0.92895114
0.87855995,0.97321427
0.90507537,0.94377512
0.73860312,0.76018411
0.84403825,0.67623830
0.76457649,0.89098436
0.87793505,0.91602188
0.38695019,0.17230944
0.65675974,0.32973078
0.70530730,0.81386065
0.38695019,0.27668396
0.87195051,0.87431556
0.65387392,0.56918818
0.64008713,0.42682275
0.80519921,0.63289338
0.66334224,0.77915019
0.79980898,0.60599780
0.85898149,0.88887203
0.89026338,0.87887549
0.85806000,0.86881334
0.85471290,0.84907150
0.87560159,0.91576087
0.55449814,0.28926456
0.79954237,0.47911146
0.65988004,0.72467917
0.38695019,0.25419217
0.43300235,0.47933921
0.78052473,0.79894364
0.90214711,0.92743337
0.78989428,0.64779776
0.88463932,0.84539419
0.86182082,0.91399813
0.85292572,0.87271202
0.87452012,0.89002138
0.72746140,0.66373658
0.90520149,0.95114291
0.82500720,0.88769233
0.89942509,0.90360600
0.90621352,0.90453696
0.83361566,0.87023139
0.65414214,0.56904960
0.38695019,0.16021530
0.61744994,0.58776891
0.74899888,0.71616167
0.59695143,0.37820470
0.74103868,0.65054834
0.44993114,0.50625002
0.90454221,0.94345587
0.38695019,0.17151481
0.47968966,0.46443731
0.90895635,0.88044626
0.73810399,0.88876408
0.38695019,0.11137762
0.75314426,0.82759631
0.44986767,0.33913177
0.38695019,0.40757680
0.70214218,0.59522474
0.90286559,0.82589042
0.92531472,0.89339018
0.87980908,0.93048781
0.88096172,0.87427169
0.85430914,0.87892240
0.89481610,0.87680632
0.62396580,0.65094632
0.86324507,0.92667466
0.88851029,0.82291138
0.91546518,0.93553358
0.65057528,0.88555944
0.90897030,0.91696113
0.85770500,0.72555214
0.38695019,0.28170526
0.38695019,0.37861234
0.70604479,0.80787998
0.86700130,0.75822806
0.82643664,0.76342481
0.90280825,0.92787415
0.38695019,0.25668153
0.79340339,0.90701222
0.38695019,0.44807673
0.75407338,0.81018358
0.89932948,0.91454196
0.38695019,0.38902196
0.68259495,0.68171883
0.77786386,0.94202447
0.84644079,0.88461536
0.68153119,0.61678380
0.87974650,0.81605130
0.85379952,0.85770750
0.70740455,0.76175278
0.89031279,0.84337181
0.79383135,0.74940479
0.38695019,0.31749630
0.89249516,0.93988925
0.38695019,0.40856928
0.64099157,0.61964816
0.88208342,0.84441388
0.38695019,0.26264372
0.70328552,0.81456357
0.88667578,0.94091511
0.90271789,0.94483697
0.66561413,0.77436751
0.83662796,0.73497641
0.85123026,0.92367995
0.73644912,0.77442616
0.92002749,0.94002044
0.58432221,0.63948178
0.47533822,0.29001552
0.63863349,0.47703418
0.38695019,0.46399826
0.38695019,0.37721276
0.79932743,0.78236324
0.86156446,0.92214078
0.38695019,0.27103627
0.59452957,0.76398522
0.79447919,0.67205632
0.78043073,0.83523494
0.80047387,0.64715928
0.63791615,0.51620871
0.55080980,0.32157460
0.38695019,0.45544040
0.88069606,0.87108934
0.87050617,0.89443016
0.87965834,0.83858269
0.68553579,0.57860529
0.84830743,0.88908589
0.87431204,0.89660627
0.89591128,0.92574090
0.57660514,0.54323483
0.71677309,0.60007393
0.89435124,0.91481650
0.76403522,0.81704611
0.74370134,0.58841795
0.87151074,0.88918424
0.90477002,0.91494471
0.62094772,0.68860352
0.59128785,0.52295959
0.87520587,0.88658679
0.91107136,0.94576925
0.74062431,0.49879763
0.90311998,0.90279007
0.85041261,0.88721806
0.82183093,0.81605262
0.78888881,0.87434340
0.87569749,0.90211141
0.84985578,0.77503872
0.72851795,0.71505392
0.88211375,0.88430274
0.82358634,0.92897898
0.90000868,0.90256023
0.38821399,0.40279752
0.82494003,0.84916544
0.85537314,0.83684731
0.70635021,0.70334005
0.79413849,0.87882924
0.89057416,0.87598771
0.38695019,0.31770834
0.62641436,0.28206921
0.85454118,0.89248365
0.79629195,0.85238957
0.38695019,0.05983176
0.88260841,0.85267913
0.78301215,0.77992070
0.85624999,0.86928755
0.88763392,0.96528614
0.79419434,0.71977520
0.90075672,0.96238422
0.84818697,0.85739511
0.87595874,0.78503537
0.63848299,0.79966629
0.87894040,0.93440080
0.91383719,0.92379886
0.88476855,0.98342597
0.38695019,0.20089869
0.89340037,0.90116090
0.77405787,0.69155842
0.72668719,0.78557223
0.88957626,0.89515465
0.87477034,0.93720782
0.80562484,0.92423284
0.90164107,0.90575522
0.38695019,0.13828705
0.87917888,0.86878383
0.58327031,0.60396838
0.90857077,0.96349204
0.74462306,0.51846373
0.87803024,0.93656617
0.91533744,0.89278406
0.79423141,0.87902308
0.38695019,0.30046332
0.74627542,0.53138095
0.91848618,0.87888008
0.63134611,0.75535089
0.90150523,0.93247199
0.70786941,0.79126173
0.73892856,0.76397306
0.38695019,0.49263170
0.80870891,0.87048954
0.38695019,0.31396824
0.88126343,0.84852940
0.83985859,0.83923560
0.83953786,0.77722436
0.77020311,0.54607058
0.42317855,0.39491045
0.38695019,0.36439809
0.89615536,0.92298979
0.38695019,0.35971594
0.81751633,0.66836733
0.72903258,0.82934022
0.78007287,0.74916667
0.52289701,0.56794870
0.38695019,0.26325795
0.50521553,0.32736620
0.46438944,0.47069946
0.88606596,0.84627378
0.38695019,0.24463277
0.88000143,0.89110482
0.79255253,0.88505620
0.91180694,0.94174266
0.38695019,0.41137549
0.77076131,0.91608393
0.88549507,0.79931033
0.62897670,0.51875001
0.87490487,0.91388160
0.87318981,0.92925030
0.80705404,0.78833914
0.77065629,0.79221088
0.38695019,0.35390970
0.84024525,0.81076223
0.66740245,0.05911645
0.91170913,0.91886663
0.65374488,0.56222737
0.62467909,0.68636763
0.82200879,0.95931786
0.38695019,0.32346126
0.83651578,0.78118002
0.73535204,0.85876667
0.88655692,0.88779765
0.72973859,0.71874297
0.58421397,0.53004801
0.89403975,0.95449668
0.75198764,0.79494876
0.87958634,0.87537640
0.75533652,0.86697876
0.91562229,0.93665755
0.89745349,0.90814400
0.71203882,0.65395433
0.87598479,0.89931768
0.38695019,0.18908121
0.73071957,0.82154208
0.62639534,0.69164246
0.89149332,0.93209720
0.52593160,0.35555893
0.90863091,0.80653161
0.62241507,0.85493028
0.39003167,0.38282001
0.52707094,0.19711182
0.88040781,0.95179147
0.38695019,0.12941177
0.38695019,0.31220102
0.53703451,0.44861254
0.70458257,0.58635527
0.44910511,0.44241595
0.74472469,0.79017901
0.71065718,0.73001599
0.71698606,0.71861422
0.69162190,0.73753810
0.74826795,0.71454597
0.88630790,0.92307693
0.89021188,0.80853629
0.79096067,0.81911242
0.48383406,0.61310273
0.64293420,0.16138309
0.83850515,0.91361284
0.86688292,0.93801761
0.80376130,0.73944688
0.91118425,0.95026594
0.74358368,0.68241286
0.56999362,0.29026577
0.90997827,0.90825266
0.73061985,0.56674302
0.86619353,0.83006382
0.38695019,0.37950405
0.38695019,0.24927419
