Predicted Score,Actual Score
0.62980551,0.64468789
0.56042403,0.61029834
0.82254827,0.73559529
0.89314729,0.93532604
0.75089359,0.70510715
0.88628459,0.90939397
0.84028137,0.91705018
0.82434964,0.85875821
0.30474243,0.34002978
0.77721387,0.95213205
0.93803239,0.98165137
0.40227011,0.30604681
0.40660915,0.25812802
0.76420057,0.82496858
0.72841126,0.51854765
0.86702913,0.76430041
0.94410092,0.93725395
0.32593274,0.33801779
0.64194125,0.63362235
0.55190980,0.50731504
0.59748000,0.62807781
0.74620801,0.87558323
0.81093639,0.94364434
0.85295081,0.75039101
0.75821590,0.74451780
0.89150119,0.86319327
0.56525397,0.38241962
0.71740049,0.81843013
0.97486031,0.86405939
0.72794634,0.86405599
0.43971458,0.43701848
0.94737649,0.87335420
0.64146328,0.50978321
0.84887230,0.81202036
0.91014814,0.88600940
0.61135024,0.50539047
0.74079269,0.85573643
0.85073602,0.91987669
0.81733775,0.88797641
0.70784223,0.70683777
0.78797168,0.79020047
0.84197527,0.73596215
0.90955615,0.94090211
0.90145254,0.94067794
0.90635157,0.95086616
0.70733583,0.59285712
0.84584224,0.86079091
0.56845570,0.49104384
0.77894562,0.81961870
0.70128858,0.82330829
0.90187585,0.87552047
0.66136849,0.78884101
0.87270939,0.79976088
0.75730264,0.82835734
0.74626046,0.71350086
0.86017776,0.86343962
0.66885662,0.59022194
0.72997510,0.72376144
0.84987444,0.77212322
0.83950317,0.87821120
0.61769009,0.67949569
0.92474031,0.92183858
0.76654971,0.56200981
0.50729173,0.54360116
0.43768489,0.48100710
0.61330849,0.50808626
0.62667859,0.63141090
0.93209350,0.97427428
0.77790892,0.64895022
0.78770387,0.92226720
0.87178814,0.91636389
0.68062758,0.70371795
0.33810526,0.17081459
0.73047876,0.66695982
0.73107129,0.71938390
0.86234075,0.90761811
0.73398370,0.71532935
0.73061430,0.88697839
0.76798254,0.82639384
0.83260816,0.94949025
0.94699478,0.96667588
0.79976529,0.86410254
0.73614132,0.78773451
0.68907285,0.77489179
0.14557439,0.21120690
0.83610475,0.79312551
0.85049093,0.70562029
1.00967717,0.87896007
0.71198416,0.91606569
0.90002805,0.90378344
0.81992745,0.90067273
0.92719495,0.91130340
0.83032364,0.84284276
0.79520309,0.87324744
0.90552998,0.93165481
0.59543455,0.54390246
0.84927440,0.85810858
0.87016308,0.89733505
0.81000352,0.70793337
0.79940224,0.95843238
0.56619048,0.05111977
0.60440183,0.58055115
0.71339369,0.60134947
0.31855083,0.17964554
0.89439589,0.98333335
0.35946250,0.27774772
0.91911304,0.93567622
0.46401197,0.21625404
0.32027262,0.15141453
0.74577826,0.85147029
0.83615398,0.92382288
0.64572954,0.73685557
0.78756344,0.71868426
0.43807390,0.44562212
0.74113828,0.66638315
0.86843425,0.86071163
0.80616736,0.67451662
0.21028596,0.13947834
0.28257257,0.26940882
0.92903852,0.95736259
0.92303002,0.94181597
0.89542222,0.99242425
0.78202081,0.92092192
0.68690920,0.66526419
0.95632994,0.95984846
0.76032591,0.69779003
0.59959173,0.38681319
0.43765309,0.32338411
0.84028792,0.80857682
0.48207945,0.53040332
0.93965822,0.86771774
0.97918409,0.87664849
0.25167817,0.18619974
0.60914201,0.49730280
0.80262637,0.88230950
0.78231639,0.72491962
0.66039479,0.67751479
0.58287650,0.62500000
0.52283216,0.64033121
0.83303058,0.90594268
0.70348501,0.68416995
0.46997041,0.33631256
0.84232104,0.84237599
0.67751795,0.70284545
0.88378668,0.87696075
0.67552471,0.81707221
0.88137233,0.98026657
0.91714334,0.93594086
0.71969354,0.68148047
0.78016949,0.85499483
0.58912301,0.55622739
0.52370262,0.65000129
0.44696194,0.44748220
0.21450722,0.29259095
0.50507689,0.36457625
0.92958868,0.95988846
0.91807324,0.90913469
0.87446713,0.94531852
0.72894150,0.73246604
0.74372840,0.83462989
0.77133155,0.71052945
0.89197826,0.94230771
0.76597548,0.66252059
0.84466112,0.90287155
0.80283988,0.75985974
0.43063059,0.46171406
0.56780457,0.31956398
0.85890567,0.85933375
0.65307349,0.76866412
0.89482105,0.94714755
0.87948799,0.87915987
0.94076067,0.93169492
0.78668344,0.86261386
0.36371592,0.19632471
0.90797812,0.90105909
0.70843554,0.72031099
0.72756964,0.76688313
0.92156637,0.96012962
0.81205547,0.86866605
0.87079293,0.90585440
0.84600586,0.93271685
0.89474940,0.88478261
0.90645587,0.86176914
0.57565290,0.51347333
0.90053165,0.93015492
0.75916672,0.68921834
0.66812944,0.79513890
0.53079164,0.59012729
0.49380702,0.62888986
0.92773998,0.89901131
0.81122983,0.76649535
0.89834231,0.82911712
0.85758436,0.88514960
0.80439973,0.89969790
0.71602046,0.76841235
0.83335185,0.84677452
0.69663274,0.64934814
0.85232627,0.76868510
0.60596532,0.61119562
0.94656843,0.97107846
0.65019506,0.63371974
0.82378650,0.89817280
0.63329411,0.68898940
0.89007974,0.81780916
0.39297312,0.25656238
0.76842630,0.84428668
0.86998475,0.85637277
0.83779728,0.81129110
0.92068911,0.89091057
0.28612083,0.20130895
0.98226231,0.94965976
0.84233820,0.91128057
0.87697506,0.81745720
0.52376360,0.54087633
0.80439687,0.84246558
0.76765954,0.78334731
0.59716535,0.60525763
0.76342273,0.62561375
0.95276982,0.90607119
0.93641698,0.91905630
0.84573054,0.85009265
0.89760053,0.96336478
0.66300797,0.71349239
0.04090422,0.11315766
0.56962007,0.39373800
0.13976192,0.18446052
0.73941600,0.75481474
0.90476799,0.97979796
0.77658045,0.89345986
0.80988365,0.82663476
0.72743714,0.29397160
0.49662721,0.62876254
0.47102368,0.28677204
0.75576502,0.73443598
1.01190531,0.95912063
0.84800905,0.83815354
0.85759068,0.94038206
0.27552515,0.37639332
0.94436836,0.86912143
0.69487864,0.66216218
0.42518112,0.42071429
0.88299161,0.90442324
0.83774257,0.81430185
0.81704783,0.84434795
0.49139506,0.38420847
0.74035418,0.65241379
0.47202069,0.28744543
0.93579674,0.89842528
0.36988375,0.22208612
0.79935485,0.88827115
0.92324787,0.92057413
0.92961055,0.93169284
0.71068215,0.71136886
0.83024788,0.72549576
0.84374326,0.82310528
0.76613081,0.82157713
0.81313169,0.91352737
0.87086487,0.83189255
0.65568537,0.50598788
0.58729088,0.52617741
0.69201505,0.89521056
0.63973439,0.47556207
0.86341059,0.90490377
0.58737659,0.65470612
0.66282111,0.77047533
0.94476730,0.94232351
0.91750515,0.92753059
0.93746096,0.89827532
0.61112970,0.48258558
0.98733228,0.93193859
0.62138259,0.52693659
0.84509540,0.74553573
0.80347514,0.66983384
0.64210218,0.59997392
0.85228759,0.89775598
0.61460555,0.62719846
0.75262982,0.81560630
0.84509534,0.70691872
0.24312705,0.06146450
0.82319272,0.73465145
0.60989887,0.85437572
0.69175065,0.60141242
0.93005472,0.92879355
0.70742905,0.55277306
0.66352719,0.42435005
0.63088572,0.61499906
0.61770058,0.56885421
0.65051508,0.73046875
0.94030267,0.99295777
0.94112396,0.94686663
0.71961796,0.84868419
0.88931608,0.87420022
0.90353727,0.84413356
0.69967711,0.71263474
0.85007912,0.96101540
0.68613505,0.67569047
0.82197565,0.76929212
0.89633536,0.80854803
0.87892747,0.70490855
0.50538152,0.46597019
0.80117583,0.84792453
0.84916580,0.80308068
0.83558977,0.97528517
0.83549976,0.85825270
0.73817140,0.81442559
0.97599256,0.98765433
0.77933407,0.87371445
0.87345797,0.89968103
0.95556909,0.96111113
0.81533158,0.88765866
0.85977453,0.90612924
0.55099565,0.47920039
0.82932192,0.86153930
0.78956336,0.73372692
0.81831068,0.86213523
0.65357631,0.48991859
0.82801849,0.81857145
0.94656652,0.95981508
0.82431662,0.93555748
0.80456257,0.75470591
0.87758982,0.99586779
0.41852006,0.15128127
0.84703636,0.93831909
0.75445867,0.65180963
0.81621337,0.73469114
0.76318860,0.73667657
0.85652286,0.95084673
0.63366568,0.45411944
0.83604896,0.82596397
0.96600056,0.91558367
0.88778800,0.87270057
0.78421164,0.79986250
0.93670964,0.92148459
0.98249608,0.92151356
0.44340655,0.49974844
0.85558456,0.84275365
0.90691155,0.85395765
0.86510575,0.81715631
0.66296726,0.60693753
0.89377081,0.95842308
0.61169130,0.32973275
0.98151314,0.95446908
0.88439518,0.95598608
0.75608772,0.78623497
0.53179032,0.52014506
0.94068265,0.83970904
0.66825497,0.63051218
0.86584318,0.88158399
0.71198314,0.61583138
0.86702734,0.95565987
0.79149675,0.75523072
0.78305537,0.67953658
0.68466115,0.53720492
0.96290600,0.94218749
0.82523221,0.66828531
0.91658419,0.89803207
0.82026505,0.72039056
0.89161521,0.95181960
0.54282218,0.57788283
0.36554581,0.19792528
0.80796289,0.86498845
0.85420597,0.83672267
0.86950183,0.96998775
0.41724253,0.35605732
0.57709491,0.77120531
0.61858213,0.59340554
0.86635596,0.92227584
0.71057796,0.70291263
0.72409165,0.47399795
0.79774988,0.82838124
0.93420511,0.96343940
0.64599210,0.73905796
0.94842911,0.80588073
0.43452650,0.68041873
0.62267166,0.52807361
0.82601225,0.84815532
0.58978707,0.61597735
0.93319368,0.92333215
0.44923162,0.36546922
0.90793157,0.70270622
0.72559005,0.30880341
0.93757588,0.96578383
0.70893812,0.78835350
0.82150978,0.90789402
0.89693534,0.94718617
0.85644770,0.95959967
0.91450870,0.87348652
0.70617485,0.84302080
0.31766951,0.25022730
0.87849987,0.92284918
0.28316233,0.31365532
0.50767243,0.27681780
0.90862435,0.95272404
0.44609410,0.23379037
0.56310952,0.17387006
0.91050845,0.94375002
0.81514496,0.80404592
0.87501389,0.89114791
0.87018937,0.94414365
0.79321265,0.81688803
0.39205125,0.26702121
0.84078908,0.86121500
0.94684535,0.93752176
0.67082542,0.60269165
0.89215827,0.83144921
0.83318543,0.76140672
0.54844177,0.25086823
0.72494668,0.78410792
0.80102003,0.85786331
0.58917397,0.29281345
0.68928194,0.70345747
0.74640536,0.90486759
0.45788777,0.47359255
0.72731507,0.75320292
0.84315127,0.88372147
0.97136372,0.96178764
0.72660220,0.80204189
0.34348121,0.21891502
0.85018206,0.88470757
1.01454592,0.95590001
0.61512214,0.72039109
0.00001454,0.13315079
0.88352972,0.88758594
0.80222863,0.86063218
0.85583013,0.73494339
0.87921321,0.92040634
0.89022756,0.91938025
0.49528584,0.26233122
0.54530126,0.35845995
0.45281953,0.29174992
0.62535679,0.74594754
0.79811013,0.86434209
0.84081984,0.68731707
0.75687730,0.73861116
0.74658912,0.79933137
0.85632139,0.87618434
0.83920860,0.91233575
0.87868929,0.90985346
0.89918840,0.95246643
0.74154925,0.88553327
0.49224025,0.30136934
0.73782170,0.69969070
0.62934715,0.59131038
0.73410875,0.92737734
0.94383299,0.90550238
0.40299231,0.32065657
0.21151543,0.12341198
0.49872687,0.63449591
0.68751901,0.56483519
0.87546980,0.79153407
0.79391205,0.75685716
0.91265118,0.85959321
0.61585730,0.32328284
0.90146279,0.97483182
0.87792957,0.93755800
0.77307123,0.75008893
0.59349602,0.54827785
0.81936765,0.77899390
0.77741259,0.86642855
0.81606364,0.85757929
0.85181499,0.80524760
0.88617748,0.89142627
0.79992718,0.85637563
0.68351722,0.55213892
0.84677523,0.79657477
0.67210621,0.93150687
0.61048299,0.64687014
0.72032225,0.81788236
0.82998943,0.93490839
0.68365383,0.60836816
0.73728800,0.75797695
0.47163445,0.37491038
0.89463615,0.84554595
0.78248668,0.94024563
0.87315685,0.89032346
1.00362313,0.94315207
0.76267207,0.70266181
0.38081446,0.17724867
0.82099360,0.95757121
0.84219241,0.66002661
0.94458550,0.89160919
0.73675829,0.71016461
0.70647061,0.17304045
0.69691551,0.63766545
0.63940382,0.65249920
0.79353160,0.79832476
0.87219179,0.75634831
0.90237856,0.93308949
0.81017852,0.91925669
0.80885702,0.61354744
0.72009605,0.71067053
0.47659567,0.49853435
0.89350557,0.96987951
0.47642884,0.47457367
0.75606441,0.46507189
0.96852928,0.95709866
0.90461183,0.84032446
0.83338326,0.79147798
0.30482966,0.22571428
0.62754446,0.62316215
0.78836811,0.94026083
0.94889665,0.95509452
0.89681935,0.91946626
0.85259849,0.86271608
0.72644758,0.67736185
0.38791946,0.29299012
0.89528716,0.93160981
0.92999411,0.84429461
0.96772516,0.93079340
0.97719806,0.92286462
0.48275155,0.27491388
0.56846470,0.47344095
0.30468416,0.27841941
0.57079530,0.48061144
0.94299030,0.93051064
0.71135175,0.75789320
0.88404489,0.94412440
0.80701232,0.77607644
0.56346899,0.72667122
0.73974156,0.69301343
0.21940225,0.17293985
0.88942063,0.96814185
0.75970733,0.82575756
0.71064937,0.72635400
0.72966492,0.86697614
0.75892133,0.31173092
0.31273776,0.39001819
0.47300178,0.16899768
0.83771336,0.85553277
0.61833495,0.81164742
0.34518939,0.16834933
0.47267127,0.42169273
0.82344550,0.80127829
0.85631859,0.89919740
0.76598096,0.79312229
0.67466819,0.57057905
0.95930755,0.88174176
0.77497905,0.85781008
0.67269135,0.64401621
0.89184600,0.83227658
0.87015486,0.95726961
0.87831807,0.91936576
0.78232914,0.83569002
0.71055579,0.68053460
0.83471990,0.80092055
0.90965486,0.79621947
0.73560762,0.63051528
0.55027139,0.36483938
0.80329984,0.93216443
0.71444935,0.86294699
0.85881734,0.85502547
0.61787736,0.61018181
0.62827748,0.49695927
0.43031079,0.32577950
0.81027699,0.82228351
0.84819072,0.87309384
0.80342716,0.95283973
0.32110643,0.26299021
0.68089187,0.89971167
0.69013345,0.33002645
0.83656329,0.84373164
1.00009871,0.92684191
0.82905024,0.87118959
0.47337884,0.69461000
0.79123861,0.88480371
0.68492603,0.77288473
0.65132892,0.62577182
0.82125866,0.84312797
0.62249136,0.85797119
0.73460174,0.82330436
0.76297408,0.95151877
0.79749608,0.69807410
0.82625902,0.72405922
0.78282046,0.77265352
0.82212520,0.67525947
0.80878133,0.83003324
0.61263990,0.62389106
0.77984512,0.75815243
0.42560124,0.28270778
0.77597642,0.77167141
0.70971596,0.65917218
0.83152306,0.93516433
0.89511573,0.93100321
0.96513891,0.87618065
0.77145028,0.81323248
0.59690952,0.52777779
0.65116280,0.84273905
0.92110175,0.92441005
0.71851850,0.58058608
0.90115261,0.92202109
0.89376205,0.92261904
0.83082300,0.92895114
0.86529326,0.97321427
0.88814497,0.94377512
0.74956572,0.76018411
0.84015691,0.67623830
0.84550780,0.89098436
0.96752560,0.91602188
0.21851209,0.17230944
0.69155264,0.32973078
0.74043012,0.81386065
0.52010423,0.27668396
0.89487028,0.87431556
0.71031845,0.56918818
0.59815097,0.42682275
0.76430643,0.63289338
0.82144296,0.77915019
0.79060733,0.60599780
0.91928536,0.88887203
0.89334863,0.87887549
0.92969859,0.86881334
0.81941688,0.84907150
0.88349426,0.91576087
0.49483719,0.28926456
0.69031972,0.47911146
0.66788524,0.72467917
0.55629647,0.25419217
0.41979581,0.47933921
0.79652464,0.79894364
0.95969081,0.92743337
0.71989262,0.64779776
0.89220893,0.84539419
0.81410754,0.91399813
0.80196702,0.87271202
0.79794532,0.89002138
0.68932861,0.66373658
0.86072898,0.95114291
0.76341391,0.88769233
0.84769285,0.90360600
0.93959963,0.90453696
0.86153811,0.87023139
0.65345359,0.56904960
0.33176297,0.16021530
0.74565566,0.58776891
0.68303812,0.71616167
0.70455801,0.37820470
0.68393183,0.65054834
0.60857636,0.50625002
0.88732290,0.94345587
0.40247637,0.17151481
0.57533789,0.46443731
0.93133962,0.88044626
0.77609837,0.88876408
0.46844351,0.11137762
0.82846034,0.82759631
0.49013653,0.33913177
0.43472481,0.40757680
0.78716314,0.59522474
0.93002623,0.82589042
0.94817615,0.89339018
0.93793237,0.93048781
0.90984774,0.87427169
0.83525276,0.87892240
0.85012162,0.87680632
0.63423097,0.65094632
0.88418877,0.92667466
0.81061971,0.82291138
0.94398850,0.93553358
0.76386797,0.88555944
0.97201377,0.91696113
0.88875955,0.72555214
0.48388687,0.28170526
0.34009603,0.37861234
0.80473882,0.80787998
0.91913295,0.75822806
0.73641413,0.76342481
0.89377201,0.92787415
0.31116259,0.25668153
0.83345330,0.90701222
0.49865142,0.44807673
0.84500062,0.81018358
0.88374311,0.91454196
0.46284953,0.38902196
0.65536577,0.68171883
0.86959255,0.94202447
0.86735749,0.88461536
0.63604188,0.61678380
0.86832106,0.81605130
0.79787904,0.85770750
0.70993400,0.76175278
0.95626098,0.84337181
0.81512976,0.74940479
0.55615330,0.31749630
0.98995852,0.93988925
0.59763479,0.40856928
0.64966840,0.61964816
0.90726787,0.84441388
0.31832701,0.26264372
0.72016573,0.81456357
0.92702782,0.94091511
0.93760335,0.94483697
0.66229898,0.77436751
0.77523077,0.73497641
0.87093788,0.92367995
0.71918523,0.77442616
0.91127086,0.94002044
0.64484209,0.63948178
0.53520107,0.29001552
0.56854516,0.47703418
0.44001678,0.46399826
0.49135301,0.37721276
0.82906425,0.78236324
0.80861986,0.92214078
0.39416751,0.27103627
0.72999972,0.76398522
0.76633030,0.67205632
0.80688977,0.83523494
0.61018121,0.64715928
0.66006500,0.51620871
0.61097991,0.32157460
0.53480256,0.45544040
0.86921144,0.87108934
0.86931241,0.89443016
0.78579050,0.83858269
0.63774681,0.57860529
0.75145948,0.88908589
0.90266722,0.89660627
0.95984685,0.92574090
0.66499007,0.54323483
0.65609819,0.60007393
0.91515988,0.91481650
0.75783581,0.81704611
0.78240532,0.58841795
0.86837602,0.88918424
0.98330796,0.91494471
0.52657139,0.68860352
0.54768699,0.52295959
0.87416172,0.88658679
0.85418618,0.94576925
0.67290962,0.49879763
0.90187901,0.90279007
0.88678932,0.88721806
0.77676260,0.81605262
0.74393344,0.87434340
0.82704282,0.90211141
0.81509709,0.77503872
0.77222103,0.71505392
0.97695661,0.88430274
0.86594778,0.92897898
0.85691857,0.90256023
0.52632362,0.40279752
0.78241432,0.84916544
0.71310294,0.83684731
0.72353619,0.70334005
0.77413869,0.87882924
0.88627613,0.87598771
0.46942911,0.31770834
0.53919321,0.28206921
0.86124825,0.89248365
0.72735667,0.85238957
-0.05130041,0.05983176
0.91990989,0.85267913
0.85033083,0.77992070
0.90975678,0.86928755
0.89625418,0.96528614
0.69217527,0.71977520
0.96428227,0.96238422
0.83434069,0.85739511
0.87700963,0.78503537
0.68208033,0.79966629
0.80329275,0.93440080
0.95316476,0.92379886
0.99354225,0.98342597
0.35864729,0.20089869
0.85912895,0.90116090
0.73754078,0.69155842
0.74170482,0.78557223
0.84392095,0.89515465
0.82073218,0.93720782
0.85476017,0.92423284
1.02532196,0.90575522
0.30173793,0.13828705
0.84724730,0.86878383
0.53121060,0.60396838
0.95329440,0.96349204
0.75329465,0.51846373
0.85813135,0.93656617
0.94857717,0.89278406
0.83713573,0.87902308
0.35937139,0.30046332
0.82503885,0.53138095
0.99204928,0.87888008
0.62335241,0.75535089
0.99452114,0.93247199
0.74841368,0.79126173
0.66878712,0.76397306
0.38731802,0.49263170
0.79269218,0.87048954
0.44191006,0.31396824
0.75652766,0.84852940
0.83836883,0.83923560
0.80400717,0.77722436
0.69301069,0.54607058
0.54302591,0.39491045
0.53188604,0.36439809
1.00182986,0.92298979
0.52886999,0.35971594
0.83622277,0.66836733
0.70744288,0.82934022
0.84913641,0.74916667
0.71099937,0.56794870
0.22802195,0.26325795
0.39127490,0.32736620
0.49017078,0.47069946
0.83113635,0.84627378
0.37302840,0.24463277
0.82286286,0.89110482
0.77418578,0.88505620
0.96597952,0.94174266
0.33387285,0.41137549
0.80014944,0.91608393
0.86286724,0.79931033
0.70661545,0.51875001
0.82671326,0.91388160
0.85020036,0.92925030
0.77026320,0.78833914
0.78002357,0.79221088
0.45303273,0.35390970
0.78577185,0.81076223
0.78537166,0.05911645
0.93001866,0.91886663
0.70328754,0.56222737
0.63468009,0.68636763
0.82459593,0.95931786
0.59331530,0.32346126
0.83133823,0.78118002
0.71950418,0.85876667
0.91197264,0.88779765
0.59474295,0.71874297
0.63895762,0.53004801
0.92747432,0.95449668
0.74531662,0.79494876
0.91891575,0.87537640
0.82643443,0.86697876
0.85782182,0.93665755
0.88575119,0.90814400
0.65573210,0.65395433
0.86159396,0.89931768
0.28422934,0.18908121
0.68628079,0.82154208
0.63072491,0.69164246
0.81548357,0.93209720
0.44250828,0.35555893
0.95232290,0.80653161
0.73692310,0.85493028
0.57817155,0.38282001
0.48950925,0.19711182
0.86712825,0.95179147
0.41316670,0.12941177
0.49172959,0.31220102
0.62289190,0.44861254
0.67296672,0.58635527
0.53901887,0.44241595
0.74717098,0.79017901
0.74539900,0.73001599
0.69088572,0.71861422
0.72918367,0.73753810
0.74960321,0.71454597
0.86483586,0.92307693
0.78715724,0.80853629
0.85686213,0.81911242
0.53467476,0.61310273
0.59261197,0.16138309
0.76953804,0.91361284
0.85893530,0.93801761
0.79042846,0.73944688
0.92521423,0.95026594
0.72270042,0.68241286
0.47316056,0.29026577
0.98119599,0.90825266
0.70673048,0.56674302
0.88503212,0.83006382
0.52077621,0.37950405
0.25237429,0.24927419
0.51207167,0.66252685
0.20814204,0.16204339
0.95748651,0.93233085
0.37914965,0.31582168
0.63667721,0.54292929
0.65001202,0.50508738
0.77831852,0.72426468
