Predicted Score,Actual Score
0.82507986,0.84837419
0.81254739,0.82475513
0.42148000,0.23030707
0.85710609,0.82152689
0.75323570,0.76228070
0.29932183,0.28620270
0.73098999,0.66100800
0.60373372,0.86522591
0.52806056,0.36501867
0.80390614,0.94780713
0.66354388,0.69999999
0.86224037,0.85361654
0.83522952,0.97650141
0.43501806,0.64468789
0.42523241,0.61029834
0.82294577,0.73559529
0.85839206,0.93532604
0.81003624,0.70510715
0.89369875,0.90939397
0.83532810,0.91705018
0.84735793,0.85875821
0.19828163,0.34002978
0.75346005,0.95213205
0.89460284,0.98165137
0.27840438,0.30604681
0.35777462,0.25812802
0.68469030,0.82496858
0.62137562,0.51854765
0.66458249,0.76430041
0.84404713,0.93725395
0.34863138,0.33801779
0.63592273,0.63362235
0.56574577,0.50731504
0.58658004,0.62807781
0.81500107,0.87558323
0.85407174,0.94364434
0.86231601,0.75039101
0.73138839,0.74451780
0.88379866,0.86319327
0.45932561,0.38241962
0.72197706,0.81843013
0.87786180,0.86405939
0.79038393,0.86405599
0.37186509,0.43701848
0.89935184,0.87335420
0.63019973,0.50978321
0.90703505,0.81202036
0.87387282,0.88600940
0.49517423,0.50539047
0.87472808,0.85573643
0.83420902,0.91987669
0.84874946,0.88797641
0.63833070,0.70683777
0.82363099,0.79020047
0.84479505,0.73596215
0.83393729,0.94090211
0.90441936,0.94067794
0.92905605,0.95086616
0.67379880,0.59285712
0.73060042,0.86079091
0.64089769,0.49104384
0.80303967,0.81961870
0.78000057,0.82330829
0.84267610,0.87552047
0.74288195,0.78884101
0.83274305,0.79976088
0.75620002,0.82835734
0.71024531,0.71350086
0.80875170,0.86343962
0.69063371,0.59022194
0.79591906,0.72376144
0.84026736,0.77212322
0.85200840,0.87821120
0.61504984,0.67949569
0.90413684,0.92183858
0.76784712,0.56200981
0.44290632,0.54360116
0.51214099,0.48100710
0.58533525,0.50808626
0.60341871,0.63141090
0.82855523,0.97427428
0.72113734,0.64895022
0.84764516,0.92226720
0.84790075,0.91636389
0.78618103,0.70371795
0.21190010,0.17081459
0.75025141,0.66695982
0.64127696,0.71938390
0.89779973,0.90761811
0.76693761,0.71532935
0.73134899,0.88697839
0.79587090,0.82639384
0.88991207,0.94949025
0.88868976,0.96667588
0.76551551,0.86410254
0.72083765,0.78773451
0.65346545,0.77489179
0.23451598,0.21120690
0.83023077,0.79312551
0.81920213,0.70562029
0.90252370,0.87896007
0.72479635,0.91606569
0.86830276,0.90378344
0.75810200,0.90067273
0.88620591,0.91130340
0.86432642,0.84284276
0.72336882,0.87324744
0.88275176,0.93165481
0.59850347,0.54390246
0.88903326,0.85810858
0.86919051,0.89733505
0.79002291,0.70793337
0.82114321,0.95843238
0.27281070,0.05111977
0.71706426,0.58055115
0.57115918,0.60134947
0.27784067,0.17964554
0.87824267,0.98333335
0.32189655,0.27774772
0.85844016,0.93567622
0.29074568,0.21625404
0.21827827,0.15141453
0.75620759,0.85147029
0.81319827,0.92382288
0.62185723,0.73685557
0.78620660,0.71868426
0.42517382,0.44562212
0.69252491,0.66638315
0.84877831,0.86071163
0.72963697,0.67451662
0.12007619,0.13947834
0.24671017,0.26940882
0.89905465,0.95736259
0.92115515,0.94181597
0.91183257,0.99242425
0.86709648,0.92092192
0.65037858,0.66526419
0.89224625,0.95984846
0.74912065,0.69779003
0.47754925,0.38681319
0.36863580,0.32338411
0.84395546,0.80857682
0.36973822,0.53040332
0.85545021,0.86771774
0.88313109,0.87664849
0.13884707,0.18619974
0.43176991,0.49730280
0.72687173,0.88230950
0.65841633,0.72491962
0.71502310,0.67751479
0.52688438,0.62500000
0.37828326,0.64033121
0.86766398,0.90594268
0.65280783,0.68416995
0.27994025,0.33631256
0.77364719,0.84237599
0.60197026,0.70284545
0.85565698,0.87696075
0.68768114,0.81707221
0.89296657,0.98026657
0.90361381,0.93594086
0.69441557,0.68148047
0.82808059,0.85499483
0.75810772,0.55622739
0.36512101,0.65000129
0.29308075,0.44748220
0.34272119,0.29259095
0.42538691,0.36457625
0.86868811,0.95988846
0.85602403,0.90913469
0.89416140,0.94531852
0.75758690,0.73246604
0.77814943,0.83462989
0.57541567,0.71052945
0.86450666,0.94230771
0.68100196,0.66252059
0.84526199,0.90287155
0.77335227,0.75985974
0.55830717,0.46171406
0.35011369,0.31956398
0.81950790,0.85933375
0.50675857,0.76866412
0.83270025,0.94714755
0.80892420,0.87915987
0.88509518,0.93169492
0.85427582,0.86261386
0.48016334,0.19632471
0.82835108,0.90105909
0.70019895,0.72031099
0.74463141,0.76688313
0.88904858,0.96012962
0.89651042,0.86866605
0.80201370,0.90585440
0.88125962,0.93271685
0.82065350,0.88478261
0.87328625,0.86176914
0.55049515,0.51347333
0.83875924,0.93015492
0.70411718,0.68921834
0.54571515,0.79513890
0.62796855,0.59012729
0.47163922,0.62888986
0.91410685,0.89901131
0.84620720,0.76649535
0.80449677,0.82911712
0.82092708,0.88514960
0.78523535,0.89969790
0.75868636,0.76841235
0.85371983,0.84677452
0.72819149,0.64934814
0.81699646,0.76868510
0.46473372,0.61119562
0.92124653,0.97107846
0.58137631,0.63371974
0.81955224,0.89817280
0.31045175,0.68898940
0.80458587,0.81780916
0.30579907,0.25656238
0.79137856,0.84428668
0.83417207,0.85637277
0.82350630,0.81129110
0.79926109,0.89091057
0.17386921,0.20130895
0.92041248,0.94965976
0.86682719,0.91128057
0.84025842,0.81745720
0.54041392,0.54087633
0.76266992,0.84246558
0.82720262,0.78334731
0.52844197,0.60525763
0.83609056,0.62561375
0.90482306,0.90607119
0.87199271,0.91905630
0.86574709,0.85009265
0.88406670,0.96336478
0.68024212,0.71349239
0.10131459,0.11315766
0.54392225,0.39373800
0.25590998,0.18446052
0.61954230,0.75481474
0.87227750,0.97979796
0.82494277,0.89345986
0.82970363,0.82663476
0.57936007,0.29397160
0.57994831,0.62876254
0.38784748,0.28677204
0.80538994,0.73443598
0.91166925,0.95912063
0.78955716,0.83815354
0.87875718,0.94038206
0.24908094,0.37639332
0.90707499,0.86912143
0.67531192,0.66216218
0.37849796,0.42071429
0.82486719,0.90442324
0.72338694,0.81430185
0.79246300,0.84434795
0.47674066,0.38420847
0.71021307,0.65241379
0.25872463,0.28744543
0.87632984,0.89842528
0.53229022,0.22208612
0.71710527,0.88827115
0.89780933,0.92057413
0.90050381,0.93169284
0.62413472,0.71136886
0.74801767,0.72549576
0.86646700,0.82310528
0.73894781,0.82157713
0.85787821,0.91352737
0.89561099,0.83189255
0.65713191,0.50598788
0.40875196,0.52617741
0.69971609,0.89521056
0.52851737,0.47556207
0.86069554,0.90490377
0.59978139,0.65470612
0.59688711,0.77047533
0.88480210,0.94232351
0.89605951,0.92753059
0.87802643,0.89827532
0.55778074,0.48258558
0.91980958,0.93193859
0.53609121,0.52693659
0.74982566,0.74553573
0.72709763,0.66983384
0.58785725,0.59997392
0.87030756,0.89775598
0.49272895,0.62719846
0.71473575,0.81560630
0.80161214,0.70691872
0.10427190,0.06146450
0.86880445,0.73465145
0.62758976,0.85437572
0.47342449,0.60141242
0.89597291,0.92879355
0.37242538,0.55277306
0.40451038,0.42435005
0.61925709,0.61499906
0.50609916,0.56885421
0.62853819,0.73046875
0.90061021,0.99295777
0.87020379,0.94686663
0.63057852,0.84868419
0.84454554,0.87420022
0.87812257,0.84413356
0.73226750,0.71263474
0.88157278,0.96101540
0.69100893,0.67569047
0.78829670,0.76929212
0.82510501,0.80854803
0.83537692,0.70490855
0.39753368,0.46597019
0.75452417,0.84792453
0.84210593,0.80308068
0.83292657,0.97528517
0.84683591,0.85825270
0.73774725,0.81442559
0.88194376,0.98765433
0.64498204,0.87371445
0.86873966,0.89968103
0.89846349,0.96111113
0.87498802,0.88765866
0.88910818,0.90612924
0.43288791,0.47920039
0.84986889,0.86153930
0.74410695,0.73372692
0.84877974,0.86213523
0.54666978,0.48991859
0.74314648,0.81857145
0.92202169,0.95981508
0.88835055,0.93555748
0.77048028,0.75470591
0.86865455,0.99586779
0.18437485,0.15128127
0.79827762,0.93831909
0.55455053,0.65180963
0.76009828,0.73469114
0.73677659,0.73667657
0.88664562,0.95084673
0.48964691,0.45411944
0.68465531,0.82596397
0.91636831,0.91558367
0.87408185,0.87270057
0.77426368,0.79986250
0.90092927,0.92148459
0.90827018,0.92151356
0.42402059,0.49974844
0.86830634,0.84275365
0.84860259,0.85395765
0.86386299,0.81715631
0.55344152,0.60693753
0.89331460,0.95842308
0.55833411,0.32973275
0.91447955,0.95446908
0.85190254,0.95598608
0.81479168,0.78623497
0.56423706,0.52014506
0.86563176,0.83970904
0.66480482,0.63051218
0.76880097,0.88158399
0.74075335,0.61583138
0.88530350,0.95565987
0.78125679,0.75523072
0.84169501,0.67953658
0.50437796,0.53720492
0.87342006,0.94218749
0.64006764,0.66828531
0.84173268,0.89803207
0.74560457,0.72039056
0.90769732,0.95181960
0.60976231,0.57788283
0.26455888,0.19792528
0.81804258,0.86498845
0.89386910,0.83672267
0.83015758,0.96998775
0.30323219,0.35605732
0.52708727,0.77120531
0.54548442,0.59340554
0.82323879,0.92227584
0.60205990,0.70291263
0.61510831,0.47399795
0.63091648,0.82838124
0.86791700,0.96343940
0.62537527,0.73905796
0.77430785,0.80588073
0.39384791,0.68041873
0.54186386,0.52807361
0.81053656,0.84815532
0.65152794,0.61597735
0.88579303,0.92333215
0.38325369,0.36546922
0.90802944,0.70270622
0.57899135,0.30880341
0.87521321,0.96578383
0.64446831,0.78835350
0.83133829,0.90789402
0.87963349,0.94718617
0.84898943,0.95959967
0.80645305,0.87348652
0.73546737,0.84302080
0.31318402,0.25022730
0.86139882,0.92284918
0.23107882,0.31365532
0.35831466,0.27681780
0.89467001,0.95272404
0.48124939,0.23379037
0.44018209,0.17387006
0.90703934,0.94375002
0.81950706,0.80404592
0.79812926,0.89114791
0.87505347,0.94414365
0.74702394,0.81688803
0.32567701,0.26702121
0.82304758,0.86121500
0.83596617,0.93752176
0.61929560,0.60269165
0.85648948,0.83144921
0.83393592,0.76140672
0.39642802,0.25086823
0.65007305,0.78410792
0.77281362,0.85786331
0.47939819,0.29281345
0.58020735,0.70345747
0.74833035,0.90486759
0.50215548,0.47359255
0.51726490,0.75320292
0.86736244,0.88372147
0.90609008,0.96178764
0.80130118,0.80204189
0.16748510,0.21891502
0.82897121,0.88470757
0.89645892,0.95590001
0.58677161,0.72039109
0.07851072,0.13315079
0.85581857,0.88758594
0.86666423,0.86063218
0.80065387,0.73494339
0.88106304,0.92040634
0.86912119,0.91938025
0.48715097,0.26233122
0.60502565,0.35845995
0.29706389,0.29174992
0.59285742,0.74594754
0.83527058,0.86434209
0.84488076,0.68731707
0.74225539,0.73861116
0.73763245,0.79933137
0.82125574,0.87618434
0.86353612,0.91233575
0.81361628,0.90985346
0.89510244,0.95246643
0.76809877,0.88553327
0.38339651,0.30136934
0.69586474,0.69969070
0.36546636,0.59131038
0.74316233,0.92737734
0.91043717,0.90550238
0.36062139,0.32065657
0.19186001,0.12341198
0.50833058,0.63449591
0.63792825,0.56483519
0.80455643,0.79153407
0.73328716,0.75685716
0.81600267,0.85959321
0.41483682,0.32328284
0.92335266,0.97483182
0.84017867,0.93755800
0.81280249,0.75008893
0.60175967,0.54827785
0.69417518,0.77899390
0.82750291,0.86642855
0.81549174,0.85757929
0.76743752,0.80524760
0.89634520,0.89142627
0.76523268,0.85637563
0.61471879,0.55213892
0.76309621,0.79657477
0.75275129,0.93150687
0.59833598,0.64687014
0.73969734,0.81788236
0.84917521,0.93490839
0.69348401,0.60836816
0.70770115,0.75797695
0.35464868,0.37491038
0.87258804,0.84554595
0.76691705,0.94024563
0.90139216,0.89032346
0.89582920,0.94315207
0.75040311,0.70266181
0.19182141,0.17724867
0.85374337,0.95757121
0.73269492,0.66002661
0.88806909,0.89160919
0.71394092,0.71016461
0.63019449,0.17304045
0.68334764,0.63766545
0.68651319,0.65249920
0.77697438,0.79832476
0.82719362,0.75634831
0.82494801,0.93308949
0.78996813,0.91925669
0.74356467,0.61354744
0.71055108,0.71067053
0.63859928,0.49853435
0.88156980,0.96987951
0.49963683,0.47457367
0.82038641,0.46507189
0.89167148,0.95709866
0.85069627,0.84032446
0.76706845,0.79147798
0.22360297,0.22571428
0.43587524,0.62316215
0.84933066,0.94026083
0.88053197,0.95509452
0.78291279,0.91946626
0.92393923,0.86271608
0.74126238,0.67736185
0.39443856,0.29299012
0.88921160,0.93160981
0.87372047,0.84429461
0.88980836,0.93079340
0.90095150,0.92286462
0.37506014,0.27491388
0.46774745,0.47344095
0.19343339,0.27841941
0.59219933,0.48061144
0.90162522,0.93051064
0.80423743,0.75789320
0.84822547,0.94412440
0.69860703,0.77607644
0.47377968,0.72667122
0.62373376,0.69301343
0.23317663,0.17293985
0.86222440,0.96814185
0.80309743,0.82575756
0.68321049,0.72635400
0.62898272,0.86697614
0.69440848,0.31173092
0.22547655,0.39001819
0.48036546,0.16899768
0.86347800,0.85553277
0.63883483,0.81164742
0.21819527,0.16834933
0.51800537,0.42169273
0.82348353,0.80127829
0.83886158,0.89919740
0.73147488,0.79312229
0.58321565,0.57057905
0.88565797,0.88174176
0.68332475,0.85781008
0.54339159,0.64401621
0.76985383,0.83227658
0.86601239,0.95726961
0.90286416,0.91936576
0.68781692,0.83569002
0.69295901,0.68053460
0.86444986,0.80092055
0.84821421,0.79621947
0.78688639,0.63051528
0.49083531,0.36483938
0.82998502,0.93216443
0.63276577,0.86294699
0.88771468,0.85502547
0.46172649,0.61018181
0.47963977,0.49695927
0.35808653,0.32577950
0.79027992,0.82228351
0.86643595,0.87309384
0.82598710,0.95283973
0.21755271,0.26299021
0.71527380,0.89971167
0.60104996,0.33002645
0.78760856,0.84373164
0.91261035,0.92684191
0.71873033,0.87118959
0.63396370,0.69461000
0.87982792,0.88480371
0.77110231,0.77288473
0.57484275,0.62577182
0.78905779,0.84312797
0.80425674,0.85797119
0.79610354,0.82330436
0.81830251,0.95151877
0.83057874,0.69807410
0.69938111,0.72405922
0.76231688,0.77265352
0.76734048,0.67525947
0.73519367,0.83003324
0.51026386,0.62389106
0.79620260,0.75815243
0.45095885,0.28270778
0.84311050,0.77167141
0.67730898,0.65917218
0.87961560,0.93516433
0.80501539,0.93100321
0.89871734,0.87618065
0.75050551,0.81323248
0.63164949,0.52777779
0.67875290,0.84273905
0.85659510,0.92441005
0.55898654,0.58058608
0.84233034,0.92202109
0.88752687,0.92261904
0.84233314,0.92895114
0.84572619,0.97321427
0.89190334,0.94377512
0.73353660,0.76018411
0.70447934,0.67623830
0.73681664,0.89098436
0.86704707,0.91602188
0.13832901,0.17230944
0.64551735,0.32973078
0.60403341,0.81386065
0.38625300,0.27668396
0.87101763,0.87431556
0.73766047,0.56918818
0.57104474,0.42682275
0.72990888,0.63289338
0.61025071,0.77915019
0.84908074,0.60599780
0.86756957,0.88887203
0.88635689,0.87887549
0.81597310,0.86881334
0.82338625,0.84907150
0.86478299,0.91576087
0.45686471,0.28926456
0.65293884,0.47911146
0.61796594,0.72467917
0.48036146,0.25419217
0.53870207,0.47933921
0.68298048,0.79894364
0.91555524,0.92743337
0.80072212,0.64779776
0.88147241,0.84539419
0.87087446,0.91399813
0.76285440,0.87271202
0.84547633,0.89002138
0.74486113,0.66373658
0.86975139,0.95114291
0.78568274,0.88769233
0.83763283,0.90360600
0.86710185,0.90453696
0.80617052,0.87023139
0.50442642,0.56904960
0.33555114,0.16021530
0.70838565,0.58776891
0.64706695,0.71616167
0.55579644,0.37820470
0.79586881,0.65054834
0.47026122,0.50625002
0.87141949,0.94345587
0.40655512,0.17151481
0.57612848,0.46443731
0.87521070,0.88044626
0.69420683,0.88876408
0.21731514,0.11137762
0.68709880,0.82759631
0.46803600,0.33913177
0.34917951,0.40757680
0.73304218,0.59522474
0.92156118,0.82589042
0.89873540,0.89339018
0.85988003,0.93048781
0.83595735,0.87427169
0.78934449,0.87892240
0.90703237,0.87680632
0.58671826,0.65094632
0.83619964,0.92667466
0.87634218,0.82291138
0.91716325,0.93553358
0.71076232,0.88555944
0.90766960,0.91696113
0.77496988,0.72555214
0.26029891,0.28170526
0.32346302,0.37861234
0.70027405,0.80787998
0.79959255,0.75822806
0.77035737,0.76342481
0.89084774,0.92787415
0.18065317,0.25668153
0.82394701,0.90701222
0.35177964,0.44807673
0.71935743,0.81018358
0.89609867,0.91454196
0.51305956,0.38902196
0.59917945,0.68171883
0.77856958,0.94202447
0.83265996,0.88461536
0.40850610,0.61678380
0.82033366,0.81605130
0.80308050,0.85770750
0.64339715,0.76175278
0.89521986,0.84337181
0.81147778,0.74940479
0.51830798,0.31749630
0.87921745,0.93988925
0.38272089,0.40856928
0.58827001,0.61964816
0.86393374,0.84441388
0.33041045,0.26264372
0.72541195,0.81456357
0.88426036,0.94091511
0.89132935,0.94483697
0.58664215,0.77436751
0.80153984,0.73497641
0.81440556,0.92367995
0.64088494,0.77442616
0.93166083,0.94002044
0.63472462,0.63948178
0.47586221,0.29001552
0.45542878,0.47703418
0.40570468,0.46399826
0.34289253,0.37721276
0.83381706,0.78236324
0.87445444,0.92214078
0.32893315,0.27103627
0.65725768,0.76398522
0.78987324,0.67205632
0.79728460,0.83523494
0.74644446,0.64715928
0.56041938,0.51620871
0.44920933,0.32157460
0.40361613,0.45544040
0.87372595,0.87108934
0.85129958,0.89443016
0.80042827,0.83858269
0.62613779,0.57860529
0.85051018,0.88908589
0.83574933,0.89660627
0.91014999,0.92574090
0.52568132,0.54323483
0.68512243,0.60007393
0.88435841,0.91481650
0.77309543,0.81704611
0.72654140,0.58841795
0.85243791,0.88918424
0.87927181,0.91494471
0.64345807,0.68860352
0.54714352,0.52295959
0.85027045,0.88658679
0.89073849,0.94576925
0.67193013,0.49879763
0.89822197,0.90279007
0.86111683,0.88721806
0.80023408,0.81605262
0.76501292,0.87434340
0.84163278,0.90211141
0.81383413,0.77503872
0.71676940,0.71505392
0.86837983,0.88430274
0.75932127,0.92897898
0.82687110,0.90256023
0.38617867,0.40279752
0.78906006,0.84916544
0.82351041,0.83684731
0.72028941,0.70334005
0.79343414,0.87882924
0.78437185,0.87598771
0.40358841,0.31770834
0.66634941,0.28206921
0.80856842,0.89248365
0.67330486,0.85238957
0.15000023,0.05983176
0.87199694,0.85267913
0.81519479,0.77992070
0.83870190,0.86928755
0.86533284,0.96528614
0.72933406,0.71977520
0.91459531,0.96238422
0.82704812,0.85739511
0.77032602,0.78503537
0.57634580,0.79966629
0.88973993,0.93440080
0.90101677,0.92379886
0.87020808,0.98342597
0.33028564,0.20089869
0.86148697,0.90116090
0.75053972,0.69155842
0.74450243,0.78557223
0.86649078,0.89515465
0.83342481,0.93720782
0.79909629,0.92423284
0.89185947,0.90575522
0.24237461,0.13828705
0.80541539,0.86878383
0.55475754,0.60396838
0.88703626,0.96349204
0.74175185,0.51846373
0.87328672,0.93656617
0.90008110,0.89278406
0.77506930,0.87902308
0.30613357,0.30046332
0.73226929,0.53138095
0.91646141,0.87888008
0.63784266,0.75535089
0.87783521,0.93247199
0.75709921,0.79126173
0.73146623,0.76397306
0.31669796,0.49263170
0.75909060,0.87048954
0.44799626,0.31396824
0.81268305,0.84852940
0.79174101,0.83923560
0.79900020,0.77722436
0.67539859,0.54607058
0.44102758,0.39491045
0.18588300,0.36439809
0.88286620,0.92298979
0.43928885,0.35971594
0.82168543,0.66836733
0.67248148,0.82934022
0.78969961,0.74916667
0.61974275,0.56794870
0.19112526,0.26325795
0.35725921,0.32736620
0.34126669,0.47069946
0.81314880,0.84627378
0.22644074,0.24463277
0.87237674,0.89110482
0.76825333,0.88505620
0.91163152,0.94174266
0.29788166,0.41137549
0.70587409,0.91608393
0.80776417,0.79931033
0.61310947,0.51875001
0.89719039,0.91388160
0.86156744,0.92925030
0.74809998,0.78833914
0.78336686,0.79221088
0.32820243,0.35390970
0.77619690,0.81076223
0.74483663,0.05911645
0.89947695,0.91886663
0.64632517,0.56222737
0.61272532,0.68636763
0.83336967,0.95931786
0.33349055,0.32346126
0.76020807,0.78118002
0.61950064,0.85876667
0.87865353,0.88779765
0.70128459,0.71874297
0.54688221,0.53004801
0.88514966,0.95449668
0.76950961,0.79494876
0.87266821,0.87537640
0.80035299,0.86697876
0.90809429,0.93665755
0.89874405,0.90814400
0.51701033,0.65395433
0.83182114,0.89931768
0.23851441,0.18908121
0.73829442,0.82154208
0.59583223,0.69164246
0.88231403,0.93209720
0.35667145,0.35555893
0.87881446,0.80653161
0.69867843,0.85493028
0.43478191,0.38282001
0.46849531,0.19711182
0.83520436,0.95179147
0.22989616,0.12941177
0.37001634,0.31220102
0.43582988,0.44861254
0.61514962,0.58635527
0.50810796,0.44241595
0.74498266,0.79017901
0.61973017,0.73001599
0.59895706,0.71861422
0.71319830,0.73753810
0.61938286,0.71454597
0.87194914,0.92307693
0.77889055,0.80853629
0.80795360,0.81911242
0.66965002,0.61310273
0.54188901,0.16138309
0.81306285,0.91361284
0.83601040,0.93801761
0.74832791,0.73944688
0.89198142,0.95026594
0.57947367,0.68241286
