Predicted Score,Actual Score
0.53335381,0.64468789
0.45331916,0.61029834
0.83740747,0.73559529
0.88975596,0.93532604
0.84487152,0.70510715
0.91954225,0.90939397
0.85610461,0.91705018
0.84161258,0.85875821
0.20506638,0.34002978
0.78768659,0.95213205
0.92185521,0.98165137
0.47036162,0.30604681
0.35190487,0.25812802
0.79783469,0.82496858
0.72714806,0.51854765
0.76651824,0.76430041
0.90231943,0.93725395
0.31578085,0.33801779
0.55819994,0.63362235
0.49730891,0.50731504
0.72925961,0.62807781
0.82508975,0.87558323
0.85138863,0.94364434
0.89883935,0.75039101
0.80632144,0.74451780
0.88737392,0.86319327
0.54432094,0.38241962
0.80521506,0.81843013
0.93016344,0.86405939
0.84169894,0.86405599
0.40700030,0.43701848
0.90539384,0.87335420
0.67276931,0.50978321
0.87919623,0.81202036
0.85306621,0.88600940
0.51107854,0.50539047
0.75790387,0.85573643
0.89675534,0.91987669
0.84858036,0.88797641
0.69966269,0.70683777
0.83827430,0.79020047
0.81046760,0.73596215
0.88838422,0.94090211
0.89543325,0.94067794
0.92690945,0.95086616
0.58154571,0.59285712
0.80796248,0.86079091
0.66313446,0.49104384
0.85162318,0.81961870
0.86058927,0.82330829
0.83327973,0.87552047
0.74806511,0.78884101
0.82326096,0.79976088
0.79271591,0.82835734
0.81801230,0.71350086
0.83484805,0.86343962
0.65235859,0.59022194
0.73284817,0.72376144
0.88522935,0.77212322
0.82749587,0.87821120
0.65883785,0.67949569
0.91450000,0.92183858
0.81204271,0.56200981
0.50565672,0.54360116
0.43810698,0.48100710
0.59896266,0.50808626
0.61010265,0.63141090
0.90682626,0.97427428
0.80521744,0.64895022
0.86043823,0.92226720
0.85954911,0.91636389
0.83123314,0.70371795
0.19466728,0.17081459
0.76596797,0.66695982
0.71828318,0.71938390
0.91569835,0.90761811
0.68277454,0.71532935
0.79449099,0.88697839
0.83013886,0.82639384
0.89010692,0.94949025
0.91774881,0.96667588
0.81709182,0.86410254
0.71128154,0.78773451
0.72774816,0.77489179
0.19136298,0.21120690
0.81358588,0.79312551
0.81363696,0.70562029
0.92914152,0.87896007
0.74753088,0.91606569
0.89483380,0.90378344
0.82257110,0.90067273
0.93686080,0.91130340
0.86905468,0.84284276
0.74955243,0.87324744
0.92057604,0.93165481
0.64159143,0.54390246
0.89277953,0.85810858
0.86159110,0.89733505
0.67369020,0.70793337
0.89452446,0.95843238
0.31772852,0.05111977
0.62414479,0.58055115
0.60634637,0.60134947
0.28390735,0.17964554
0.87526262,0.98333335
0.29541448,0.27774772
0.91697806,0.93567622
0.30708045,0.21625404
0.22237945,0.15141453
0.79077864,0.85147029
0.86749643,0.92382288
0.76737440,0.73685557
0.77307600,0.71868426
0.39613616,0.44562212
0.56404364,0.66638315
0.83988160,0.86071163
0.64698297,0.67451662
0.12033087,0.13947834
0.28741258,0.26940882
0.91493380,0.95736259
0.92178398,0.94181597
0.91936302,0.99242425
0.86880267,0.92092192
0.65330344,0.66526419
0.92706716,0.95984846
0.76030213,0.69779003
0.53429735,0.38681319
0.31756523,0.32338411
0.84522367,0.80857682
0.43766588,0.53040332
0.89792317,0.86771774
0.93004405,0.87664849
0.16788781,0.18619974
0.51895732,0.49730280
0.83175689,0.88230950
0.81219816,0.72491962
0.77141607,0.67751479
0.57015342,0.62500000
0.51437807,0.64033121
0.88124973,0.90594268
0.79229349,0.68416995
0.26086223,0.33631256
0.76108724,0.84237599
0.62920719,0.70284545
0.85898805,0.87696075
0.62676942,0.81707221
0.91007507,0.98026657
0.92673397,0.93594086
0.79108536,0.68148047
0.83687055,0.85499483
0.63227034,0.55622739
0.48736721,0.65000129
0.43180782,0.44748220
0.29853296,0.29259095
0.39679682,0.36457625
0.90596980,0.95988846
0.93244600,0.90913469
0.90616053,0.94531852
0.65797979,0.73246604
0.82149732,0.83462989
0.79895353,0.71052945
0.88667870,0.94230771
0.79337561,0.66252059
0.84778404,0.90287155
0.76527500,0.75985974
0.49337298,0.46171406
0.49706125,0.31956398
0.87852734,0.85933375
0.37934059,0.76866412
0.89838737,0.94714755
0.81269318,0.87915987
0.92383909,0.93169492
0.82840776,0.86261386
0.49926391,0.19632471
0.86897177,0.90105909
0.68577820,0.72031099
0.78195429,0.76688313
0.91319305,0.96012962
0.89633167,0.86866605
0.83418018,0.90585440
0.88702106,0.93271685
0.81725591,0.88478261
0.91168880,0.86176914
0.52412486,0.51347333
0.90464115,0.93015492
0.66295648,0.68921834
0.61100340,0.79513890
0.61656594,0.59012729
0.47216541,0.62888986
0.91723442,0.89901131
0.86170942,0.76649535
0.82314634,0.82911712
0.91476560,0.88514960
0.85180742,0.89969790
0.74426270,0.76841235
0.88644528,0.84677452
0.73513108,0.64934814
0.81197345,0.76868510
0.55719286,0.61119562
0.94258881,0.97107846
0.46053013,0.63371974
0.84574008,0.89817280
0.40007704,0.68898940
0.83678019,0.81780916
0.29281294,0.25656238
0.86309046,0.84428668
0.87178934,0.85637277
0.81292242,0.81129110
0.83281147,0.89091057
0.17944676,0.20130895
0.93362796,0.94965976
0.88618720,0.91128057
0.86511922,0.81745720
0.57031453,0.54087633
0.70957977,0.84246558
0.87784410,0.78334731
0.66467845,0.60525763
0.82409436,0.62561375
0.92602319,0.90607119
0.92563450,0.91905630
0.85309219,0.85009265
0.91858864,0.96336478
0.69899309,0.71349239
0.08092296,0.11315766
0.50982887,0.39373800
0.15985495,0.18446052
0.70611274,0.75481474
0.92517877,0.97979796
0.84382027,0.89345986
0.84477699,0.82663476
0.81626272,0.29397160
0.48375946,0.62876254
0.41697073,0.28677204
0.81382048,0.73443598
0.94752973,0.95912063
0.70197546,0.83815354
0.89922935,0.94038206
0.30336651,0.37639332
0.90470350,0.86912143
0.62766111,0.66216218
0.38700455,0.42071429
0.84921843,0.90442324
0.80547673,0.81430185
0.85839260,0.84434795
0.44498503,0.38420847
0.74532115,0.65241379
0.37516844,0.28744543
0.89848441,0.89842528
0.37153667,0.22208612
0.82775569,0.88827115
0.91032821,0.92057413
0.91038632,0.93169284
0.63151664,0.71136886
0.79942954,0.72549576
0.88004303,0.82310528
0.80904067,0.82157713
0.84980959,0.91352737
0.89818358,0.83189255
0.71228194,0.50598788
0.45333475,0.52617741
0.75750983,0.89521056
0.40842986,0.47556207
0.89065647,0.90490377
0.54730207,0.65470612
0.76797205,0.77047533
0.92939788,0.94232351
0.92191035,0.92753059
0.88161647,0.89827532
0.71690178,0.48258558
0.93251950,0.93193859
0.61577439,0.52693659
0.87420797,0.74553573
0.80876970,0.66983384
0.59738189,0.59997392
0.89315724,0.89775598
0.59074700,0.62719846
0.74801058,0.81560630
0.82417148,0.70691872
0.12028366,0.06146450
0.82751346,0.73465145
0.62873012,0.85437572
0.63608444,0.60141242
0.92355651,0.92879355
0.43335703,0.55277306
0.61935353,0.42435005
0.57495159,0.61499906
0.57398224,0.56885421
0.69699413,0.73046875
0.92565942,0.99295777
0.88867986,0.94686663
0.70552957,0.84868419
0.85778421,0.87420022
0.91304958,0.84413356
0.69657767,0.71263474
0.90435582,0.96101540
0.82062417,0.67569047
0.83983743,0.76929212
0.85417086,0.80854803
0.86360246,0.70490855
0.51720142,0.46597019
0.79264987,0.84792453
0.83352512,0.80308068
0.84799010,0.97528517
0.87778115,0.85825270
0.72202694,0.81442559
0.90104717,0.98765433
0.74511266,0.87371445
0.90005898,0.89968103
0.92614198,0.96111113
0.92376101,0.88765866
0.87212133,0.90612924
0.34742492,0.47920039
0.83274907,0.86153930
0.80518603,0.73372692
0.81071961,0.86213523
0.54992855,0.48991859
0.83289558,0.81857145
0.91945302,0.95981508
0.90924358,0.93555748
0.71054077,0.75470591
0.87730700,0.99586779
0.22360486,0.15128127
0.81810385,0.93831909
0.65488207,0.65180963
0.76530731,0.73469114
0.76005203,0.73667657
0.91962922,0.95084673
0.58053803,0.45411944
0.80480653,0.82596397
0.91125178,0.91558367
0.85760945,0.87270057
0.72176433,0.79986250
0.89452565,0.92148459
0.92324382,0.92151356
0.49624723,0.49974844
0.93987262,0.84275365
0.86031294,0.85395765
0.83162975,0.81715631
0.61702871,0.60693753
0.91939020,0.95842308
0.48407131,0.32973275
0.93710780,0.95446908
0.89076501,0.95598608
0.79615504,0.78623497
0.50147450,0.52014506
0.83452332,0.83970904
0.67024356,0.63051218
0.82920331,0.88158399
0.72577178,0.61583138
0.88917994,0.95565987
0.78916711,0.75523072
0.81566823,0.67953658
0.44036856,0.53720492
0.87272608,0.94218749
0.61657166,0.66828531
0.90498960,0.89803207
0.79795760,0.72039056
0.92436850,0.95181960
0.70305556,0.57788283
0.20638126,0.19792528
0.79052824,0.86498845
0.89353657,0.83672267
0.88299590,0.96998775
0.32852179,0.35605732
0.57164484,0.77120531
0.75467825,0.59340554
0.86026728,0.92227584
0.69074285,0.70291263
0.63453639,0.47399795
0.87848175,0.82838124
0.88328624,0.96343940
0.61832297,0.73905796
0.84859598,0.80588073
0.38282052,0.68041873
0.57104695,0.52807361
0.86507696,0.84815532
0.61037481,0.61597735
0.92505050,0.92333215
0.40349013,0.36546922
0.89965874,0.70270622
0.54933012,0.30880341
0.91161555,0.96578383
0.73933458,0.78835350
0.86357856,0.90789402
0.84593689,0.94718617
0.83471972,0.95959967
0.83425647,0.87348652
0.60944128,0.84302080
0.32550389,0.25022730
0.88746309,0.92284918
0.22653610,0.31365532
0.43506652,0.27681780
0.93340564,0.95272404
0.30501699,0.23379037
0.50585759,0.17387006
0.93311787,0.94375002
0.83967566,0.80404592
0.80267930,0.89114791
0.86036605,0.94414365
0.83105683,0.81688803
0.30363181,0.26702121
0.84682965,0.86121500
0.90234864,0.93752176
0.58125257,0.60269165
0.88367420,0.83144921
0.86823595,0.76140672
0.47180668,0.25086823
0.65974122,0.78410792
0.81537199,0.85786331
0.50868988,0.29281345
0.74614888,0.70345747
0.80742210,0.90486759
0.48752862,0.47359255
0.65619957,0.75320292
0.87724447,0.88372147
0.90404588,0.96178764
0.82980585,0.80204189
0.27282000,0.21891502
0.83626473,0.88470757
0.94049621,0.95590001
0.68748629,0.72039109
0.08223933,0.13315079
0.87828624,0.88758594
0.87875724,0.86063218
0.86180615,0.73494339
0.91357672,0.92040634
0.88103938,0.91938025
0.38789615,0.26233122
0.47696251,0.35845995
0.34778470,0.29174992
0.66110700,0.74594754
0.77567542,0.86434209
0.83658141,0.68731707
0.83003771,0.73861116
0.74997485,0.79933137
0.89102173,0.87618434
0.85033554,0.91233575
0.87277770,0.90985346
0.89767736,0.95246643
0.83689243,0.88553327
0.42166442,0.30136934
0.68866313,0.69969070
0.66306108,0.59131038
0.79627705,0.92737734
0.93564904,0.90550238
0.28916907,0.32065657
0.17228192,0.12341198
0.42805004,0.63449591
0.79403436,0.56483519
0.79620868,0.79153407
0.78302461,0.75685716
0.87166691,0.85959321
0.59085798,0.32328284
0.94181949,0.97483182
0.86311382,0.93755800
0.88106817,0.75008893
0.51847249,0.54827785
0.80627811,0.77899390
0.85173899,0.86642855
0.79646671,0.85757929
0.83242559,0.80524760
0.88729954,0.89142627
0.82968301,0.85637563
0.59161073,0.55213892
0.81331599,0.79657477
0.79221702,0.93150687
0.50418091,0.64687014
0.85433388,0.81788236
0.90738583,0.93490839
0.64844990,0.60836816
0.81150961,0.75797695
0.38236660,0.37491038
0.88995063,0.84554595
0.80023724,0.94024563
0.89986181,0.89032346
0.93750894,0.94315207
0.72417736,0.70266181
0.33270675,0.17724867
0.85602665,0.95757121
0.82120687,0.66002661
0.89362407,0.89160919
0.66217929,0.71016461
0.58110940,0.17304045
0.75654519,0.63766545
0.66705287,0.65249920
0.81505966,0.79832476
0.82962132,0.75634831
0.87719887,0.93308949
0.85525137,0.91925669
0.83140177,0.61354744
0.78222811,0.71067053
0.53539568,0.49853435
0.91195881,0.96987951
0.53602922,0.47457367
0.79050028,0.46507189
0.90907466,0.95709866
0.85746241,0.84032446
0.78945953,0.79147798
0.27140051,0.22571428
0.51381016,0.62316215
0.87572223,0.94026083
0.92979687,0.95509452
0.84616786,0.91946626
0.87882864,0.86271608
0.77165854,0.67736185
0.43299234,0.29299012
0.89827245,0.93160981
0.90313005,0.84429461
0.90669781,0.93079340
0.92640799,0.92286462
0.36641824,0.27491388
0.46381491,0.47344095
0.16497856,0.27841941
0.56665277,0.48061144
0.90311015,0.93051064
0.81443900,0.75789320
0.85200304,0.94412440
0.74581581,0.77607644
0.45521620,0.72667122
0.73148078,0.69301343
0.19997114,0.17293985
0.89046919,0.96814185
0.84026265,0.82575756
0.71768087,0.72635400
0.73277378,0.86697614
0.59929556,0.31173092
0.20892793,0.39001819
0.44999290,0.16899768
0.85708457,0.85553277
0.58437717,0.81164742
0.17423803,0.16834933
0.46746743,0.42169273
0.83549494,0.80127829
0.85962307,0.89919740
0.69352418,0.79312229
0.73150414,0.57057905
0.89913189,0.88174176
0.79774439,0.85781008
0.50846857,0.64401621
0.72511548,0.83227658
0.87968397,0.95726961
0.91170073,0.91936576
0.78728837,0.83569002
0.75220752,0.68053460
0.86174929,0.80092055
0.89461762,0.79621947
0.83241504,0.63051528
0.50626028,0.36483938
0.86948740,0.93216443
0.57184076,0.86294699
0.87226343,0.85502547
0.45981768,0.61018181
0.51314116,0.49695927
0.41853350,0.32577950
0.82939196,0.82228351
0.83461404,0.87309384
0.86626047,0.95283973
0.27087617,0.26299021
0.75128597,0.89971167
0.62920111,0.33002645
0.76469004,0.84373164
0.94342983,0.92684191
0.80656129,0.87118959
0.58303392,0.69461000
0.92783034,0.88480371
0.79999131,0.77288473
0.62582308,0.62577182
0.83153361,0.84312797
0.69362807,0.85797119
0.82374454,0.82330436
0.83964056,0.95151877
0.85986364,0.69807410
0.83339614,0.72405922
0.78596485,0.77265352
0.77900344,0.67525947
0.80240798,0.83003324
0.58765960,0.62389106
0.81860799,0.75815243
0.37665248,0.28270778
0.84243649,0.77167141
0.74657840,0.65917218
0.88866484,0.93516433
0.81195378,0.93100321
0.89910781,0.87618065
0.78005958,0.81323248
0.67135894,0.52777779
0.62428302,0.84273905
0.86178058,0.92441005
0.71757108,0.58058608
0.88534415,0.92202109
0.91217220,0.92261904
0.82411379,0.92895114
0.87577003,0.97321427
0.93282777,0.94377512
0.70731407,0.76018411
0.86237842,0.67623830
0.77133840,0.89098436
0.90412056,0.91602188
0.15124279,0.17230944
0.70044351,0.32973078
0.73393345,0.81386065
0.42246342,0.27668396
0.87757331,0.87431556
0.65381473,0.56918818
0.55590647,0.42682275
0.81252855,0.63289338
0.69678211,0.77915019
0.75175685,0.60599780
0.88710153,0.88887203
0.86787206,0.87887549
0.84698343,0.86881334
0.86528224,0.84907150
0.88100302,0.91576087
0.42799610,0.28926456
0.71939027,0.47911146
0.64515519,0.72467917
0.43199304,0.25419217
0.50607890,0.47933921
0.81763840,0.79894364
0.93012452,0.92743337
0.78234011,0.64779776
0.88206065,0.84539419
0.85754758,0.91399813
0.82172590,0.87271202
0.85720193,0.89002138
0.76984608,0.66373658
0.92566872,0.95114291
0.82367349,0.88769233
0.91650879,0.90360600
0.90944153,0.90453696
0.83005327,0.87023139
0.66078138,0.56904960
0.33147886,0.16021530
0.75879180,0.58776891
0.73045141,0.71616167
0.61802810,0.37820470
0.73846263,0.65054834
0.47843206,0.50625002
0.88451558,0.94345587
0.37866706,0.17151481
0.46085119,0.46443731
0.90400767,0.88044626
0.77750659,0.88876408
0.28639489,0.11137762
0.74644852,0.82759631
0.46054789,0.33913177
0.31610566,0.40757680
0.71288049,0.59522474
0.89995706,0.82589042
0.92486000,0.89339018
0.88830036,0.93048781
0.82441533,0.87427169
0.83528990,0.87892240
0.91139960,0.87680632
0.60332918,0.65094632
0.87627447,0.92667466
0.89222419,0.82291138
0.93513185,0.93553358
0.65556961,0.88555944
0.91089803,0.91696113
0.87935579,0.72555214
0.32870889,0.28170526
0.30101448,0.37861234
0.73026580,0.80787998
0.85821128,0.75822806
0.77874589,0.76342481
0.89420801,0.92787415
0.18533164,0.25668153
0.80933899,0.90701222
0.36097276,0.44807673
0.80531615,0.81018358
0.93384612,0.91454196
0.35739619,0.38902196
0.57335031,0.68171883
0.86071599,0.94202447
0.85768926,0.88461536
0.58010405,0.61678380
0.82522494,0.81605130
0.84190977,0.85770750
0.67882812,0.76175278
0.91551518,0.84337181
0.82158142,0.74940479
0.40721279,0.31749630
0.89556408,0.93988925
0.38434088,0.40856928
0.57641149,0.61964816
0.88644439,0.84441388
0.33766270,0.26264372
0.66797417,0.81456357
0.91006821,0.94091511
0.93577242,0.94483697
0.61321163,0.77436751
0.82449371,0.73497641
0.83735698,0.92367995
0.68901920,0.77442616
0.92092735,0.94002044
0.71541399,0.63948178
0.38488734,0.29001552
0.55658603,0.47703418
0.41769877,0.46399826
0.40015644,0.37721276
0.87731069,0.78236324
0.87202829,0.92214078
0.37587175,0.27103627
0.69600213,0.76398522
0.78319561,0.67205632
0.83451706,0.83523494
0.77027166,0.64715928
0.75715017,0.51620871
0.47524425,0.32157460
0.47288376,0.45544040
0.85877007,0.87108934
0.90170872,0.89443016
0.78700721,0.83858269
0.64635926,0.57860529
0.84873176,0.88908589
0.85806704,0.89660627
0.91394180,0.92574090
0.55528200,0.54323483
0.70862174,0.60007393
0.89303631,0.91481650
0.80146807,0.81704611
0.76410133,0.58841795
0.87070024,0.88918424
0.89728987,0.91494471
0.39574867,0.68860352
0.50171876,0.52295959
0.88253444,0.88658679
0.92640120,0.94576925
0.69667232,0.49879763
0.92099649,0.90279007
0.85165250,0.88721806
0.82916820,0.81605262
0.70395064,0.87434340
0.86164594,0.90211141
0.85679770,0.77503872
0.79498339,0.71505392
0.91470265,0.88430274
0.78869855,0.92897898
0.85154080,0.90256023
0.45317912,0.40279752
0.69148088,0.84916544
0.79867214,0.83684731
0.69685590,0.70334005
0.81784308,0.87882924
0.90055668,0.87598771
0.39594078,0.31770834
0.60163820,0.28206921
0.85831690,0.89248365
0.80255425,0.85238957
0.10950857,0.05983176
0.87312651,0.85267913
0.80774397,0.77992070
0.85814929,0.86928755
0.90482432,0.96528614
0.77234590,0.71977520
0.92704815,0.96238422
0.87167537,0.85739511
0.85679567,0.78503537
0.68610668,0.79966629
0.84432548,0.93440080
0.92459381,0.92379886
0.89652026,0.98342597
0.32422093,0.20089869
0.89616984,0.90116090
0.73811090,0.69155842
0.74878967,0.78557223
0.89360940,0.89515465
0.86499846,0.93720782
0.81461221,0.92423284
0.93095750,0.90575522
0.23516154,0.13828705
0.86569840,0.86878383
0.53754705,0.60396838
0.93394816,0.96349204
0.75935668,0.51846373
0.88365608,0.93656617
0.91821885,0.89278406
0.77715361,0.87902308
0.38005239,0.30046332
0.82413816,0.53138095
0.94619799,0.87888008
0.57305157,0.75535089
0.94432306,0.93247199
0.77935952,0.79126173
0.81362039,0.76397306
0.42854899,0.49263170
0.81070280,0.87048954
0.28382045,0.31396824
0.86759424,0.84852940
0.82982516,0.83923560
0.78146034,0.77722436
0.78114718,0.54607058
0.51313776,0.39491045
0.22785026,0.36439809
0.92147195,0.92298979
0.44480160,0.35971594
0.82774442,0.66836733
0.67645556,0.82934022
0.79199469,0.74916667
0.45006746,0.56794870
0.15989476,0.26325795
0.43861079,0.32736620
0.34578216,0.47069946
0.90970242,0.84627378
0.30564857,0.24463277
0.88551104,0.89110482
0.81905246,0.88505620
0.92233241,0.94174266
0.30443808,0.41137549
0.80497271,0.91608393
0.87404090,0.79931033
0.68890774,0.51875001
0.87072760,0.91388160
0.89316261,0.92925030
0.80727106,0.78833914
0.83958733,0.79221088
0.37985277,0.35390970
0.78046489,0.81076223
0.74239266,0.05911645
0.94263792,0.91886663
0.54406893,0.56222737
0.67961055,0.68636763
0.88427794,0.95931786
0.44319129,0.32346126
0.82927734,0.78118002
0.76151705,0.85876667
0.90267330,0.88779765
0.63860995,0.71874297
0.58267403,0.53004801
0.92910600,0.95449668
0.78779817,0.79494876
0.86633712,0.87537640
0.81631011,0.86697876
0.92796892,0.93665755
0.89494252,0.90814400
0.68783969,0.65395433
0.88415867,0.89931768
0.30127278,0.18908121
0.71555078,0.82154208
0.48320881,0.69164246
0.88400078,0.93209720
0.44718558,0.35555893
0.91688907,0.80653161
0.70007324,0.85493028
0.46929869,0.38282001
0.52428222,0.19711182
0.87343538,0.95179147
0.40245408,0.12941177
0.49068940,0.31220102
0.46399325,0.44861254
0.69655597,0.58635527
0.50679898,0.44241595
0.69560105,0.79017901
0.64758295,0.73001599
0.72981721,0.71861422
0.71240163,0.73753810
0.79125065,0.71454597
0.82309455,0.92307693
0.87421232,0.80853629
0.78844810,0.81911242
0.52261579,0.61310273
0.61355424,0.16138309
0.83740753,0.91361284
0.88518298,0.93801761
0.79996610,0.73944688
0.91962302,0.95026594
0.72781366,0.68241286
0.55241048,0.29026577
0.94217998,0.90825266
0.76384860,0.56674302
0.85023880,0.83006382
0.35372192,0.37950405
0.31916803,0.24927419
0.56062460,0.66252685
0.25311524,0.16204339
0.94425929,0.93233085
0.28145614,0.31582168
0.67523468,0.54292929
0.52882683,0.50508738
0.84477901,0.72426468
