Predicted Score,Actual Score
0.64155483,0.86522591
0.42719901,0.36501867
0.86402553,0.94780713
0.53626615,0.69999999
0.86707473,0.85361654
0.81677592,0.97650141
0.62625885,0.64468789
0.55221575,0.61029834
0.78127044,0.73559529
0.85150641,0.93532604
0.81893492,0.70510715
0.86721158,0.90939397
0.84854895,0.91705018
0.84807110,0.85875821
0.40915561,0.34002978
0.74628741,0.95213205
0.88829070,0.98165137
0.43994027,0.30604681
0.40915561,0.25812802
0.76240140,0.82496858
0.70351988,0.51854765
0.79628998,0.76430041
0.86381149,0.93725395
0.40915561,0.33801779
0.65614176,0.63362235
0.56178010,0.50731504
0.63672340,0.62807781
0.81651133,0.87558323
0.83036059,0.94364434
0.85903376,0.75039101
0.67352635,0.74451780
0.86002445,0.86319327
0.63511419,0.38241962
0.75839400,0.81843013
0.87809694,0.86405939
0.76375830,0.86405599
0.49837166,0.43701848
0.87935358,0.87335420
0.70358229,0.50978321
0.85544783,0.81202036
0.86943841,0.88600940
0.54570091,0.50539047
0.81634617,0.85573643
0.86255407,0.91987669
0.86031479,0.88797641
0.69975257,0.70683777
0.83813745,0.79020047
0.83669913,0.73596215
0.86046535,0.94090211
0.86292613,0.94067794
0.90118438,0.95086616
0.76234549,0.59285712
0.84112155,0.86079091
0.57769752,0.49104384
0.79215616,0.81961870
0.71283197,0.82330829
0.85824347,0.87552047
0.72289848,0.78884101
0.84802675,0.79976088
0.81378365,0.82835734
0.79178017,0.71350086
0.78482264,0.86343962
0.69195592,0.59022194
0.70037735,0.72376144
0.87417167,0.77212322
0.86441743,0.87821120
0.62098897,0.67949569
0.87238359,0.92183858
0.78743774,0.56200981
0.51514262,0.54360116
0.55051666,0.48100710
0.54781049,0.50808626
0.51577169,0.63141090
0.88657385,0.97427428
0.79690123,0.64895022
0.86576897,0.92226720
0.83783740,0.91636389
0.67815524,0.70371795
0.40915561,0.17081459
0.75692487,0.66695982
0.77366543,0.71938390
0.87928677,0.90761811
0.79544407,0.71532935
0.78395271,0.88697839
0.78932387,0.82639384
0.87101269,0.94949025
0.87533271,0.96667588
0.78954583,0.86410254
0.78115731,0.78773451
0.72793859,0.77489179
0.40915561,0.21120690
0.81697822,0.79312551
0.85075802,0.70562029
0.87876409,0.87896007
0.74873507,0.91606569
0.84865767,0.90378344
0.77936149,0.90067273
0.89176571,0.91130340
0.83349437,0.84284276
0.79811287,0.87324744
0.87462908,0.93165481
0.45189929,0.54390246
0.86705810,0.85810858
0.87160134,0.89733505
0.74142933,0.70793337
0.86215878,0.95843238
0.41008598,0.05111977
0.69677621,0.58055115
0.75345987,0.60134947
0.40915561,0.17964554
0.87656975,0.98333335
0.46939698,0.27774772
0.86259168,0.93567622
0.41133749,0.21625404
0.40915561,0.15141453
0.82146060,0.85147029
0.81576234,0.92382288
0.73512077,0.73685557
0.83821130,0.71868426
0.56602341,0.44562212
0.80434459,0.66638315
0.79416019,0.86071163
0.62887180,0.67451662
0.40915561,0.13947834
0.40915561,0.26940882
0.88387460,0.95736259
0.88308448,0.94181597
0.86931282,0.99242425
0.83730412,0.92092192
0.75116313,0.66526419
0.86865330,0.95984846
0.76926684,0.69779003
0.50243932,0.38681319
0.41062737,0.32338411
0.82126093,0.80857682
0.55199277,0.53040332
0.84856200,0.86771774
0.88429916,0.87664849
0.40915561,0.18619974
0.55176479,0.49730280
0.82786793,0.88230950
0.79807866,0.72491962
0.73242986,0.67751479
0.65782714,0.62500000
0.43347877,0.64033121
0.82337737,0.90594268
0.72175479,0.68416995
0.41097081,0.33631256
0.81628072,0.84237599
0.67350101,0.70284545
0.85589653,0.87696075
0.61560386,0.81707221
0.87951100,0.98026657
0.89406562,0.93594086
0.75591093,0.68148047
0.82710570,0.85499483
0.62859261,0.55622739
0.52159989,0.65000129
0.41641647,0.44748220
0.40915561,0.29259095
0.44887486,0.36457625
0.85362476,0.95988846
0.87457871,0.90913469
0.85653889,0.94531852
0.75925350,0.73246604
0.79681796,0.83462989
0.72803813,0.71052945
0.86367369,0.94230771
0.72951913,0.66252059
0.86473215,0.90287155
0.69532228,0.75985974
0.48784482,0.46171406
0.46792632,0.31956398
0.76333451,0.85933375
0.63560444,0.76866412
0.86715776,0.94714755
0.83142883,0.87915987
0.89219409,0.93169492
0.83721149,0.86261386
0.41303417,0.19632471
0.83136410,0.90105909
0.71217358,0.72031099
0.64011520,0.76688313
0.87865508,0.96012962
0.85576439,0.86866605
0.85094178,0.90585440
0.83282375,0.93271685
0.82826352,0.88478261
0.87309885,0.86176914
0.59212202,0.51347333
0.86650908,0.93015492
0.73065740,0.68921834
0.61394602,0.79513890
0.50976485,0.59012729
0.64662725,0.62888986
0.85727382,0.89901131
0.82116365,0.76649535
0.83859229,0.82911712
0.84773189,0.88514960
0.75182706,0.89969790
0.73653609,0.76841235
0.81774318,0.84677452
0.59981316,0.64934814
0.84069967,0.76868510
0.54783034,0.61119562
0.88545501,0.97107846
0.63550353,0.63371974
0.84694177,0.89817280
0.60973155,0.68898940
0.84464359,0.81780916
0.41177896,0.25656238
0.75609916,0.84428668
0.83707070,0.85637277
0.82384866,0.81129110
0.82128996,0.89091057
0.40915561,0.20130895
0.88426614,0.94965976
0.84842670,0.91128057
0.86891162,0.81745720
0.56120265,0.54087633
0.80246162,0.84246558
0.69943547,0.78334731
0.68153399,0.60525763
0.80912822,0.62561375
0.87810105,0.90607119
0.87742513,0.91905630
0.83302557,0.85009265
0.87999862,0.96336478
0.66079354,0.71349239
0.40915561,0.11315766
0.57736909,0.39373800
0.40915561,0.18446052
0.74670660,0.75481474
0.86652416,0.97979796
0.84750986,0.89345986
0.81195688,0.82663476
0.76919806,0.29397160
0.60761380,0.62876254
0.42620626,0.28677204
0.72553706,0.73443598
0.89024264,0.95912063
0.83227539,0.83815354
0.85797179,0.94038206
0.40915561,0.37639332
0.88607609,0.86912143
0.56457925,0.66216218
0.46531573,0.42071429
0.85469890,0.90442324
0.83537006,0.81430185
0.80565178,0.84434795
0.63733184,0.38420847
0.75624841,0.65241379
0.41382146,0.28744543
0.86539555,0.89842528
0.41045016,0.22208612
0.81173056,0.88827115
0.86548936,0.92057413
0.87999439,0.93169284
0.77763450,0.71136886
0.78254920,0.72549576
0.79632133,0.82310528
0.71997523,0.82157713
0.83874083,0.91352737
0.86058944,0.83189255
0.62022215,0.50598788
0.43171197,0.52617741
0.76895934,0.89521056
0.70603657,0.47556207
0.85897046,0.90490377
0.58977377,0.65470612
0.79188919,0.77047533
0.88069588,0.94232351
0.87252218,0.92753059
0.88197941,0.89827532
0.59278286,0.48258558
0.88909370,0.93193859
0.50372815,0.52693659
0.80764914,0.74553573
0.77847290,0.66983384
0.59302986,0.59997392
0.86288679,0.89775598
0.69260806,0.62719846
0.83491796,0.81560630
0.81071115,0.70691872
0.40915561,0.06146450
0.81793672,0.73465145
0.65999663,0.85437572
0.53653079,0.60141242
0.87658739,0.92879355
0.66635001,0.55277306
0.67979491,0.42435005
0.68561530,0.61499906
0.62150913,0.56885421
0.58040905,0.73046875
0.88416940,0.99295777
0.86834669,0.94686663
0.75387990,0.84868419
0.86563003,0.87420022
0.88271928,0.84413356
0.72138059,0.71263474
0.86694944,0.96101540
0.58146781,0.67569047
0.82609254,0.76929212
0.81307518,0.80854803
0.85540426,0.70490855
0.53716493,0.46597019
0.85051680,0.84792453
0.74302965,0.80308068
0.78472835,0.97528517
0.86304927,0.85825270
0.71687883,0.81442559
0.85711664,0.98765433
0.80789351,0.87371445
0.87799954,0.89968103
0.89860415,0.96111113
0.87739098,0.88765866
0.86713159,0.90612924
0.45819375,0.47920039
0.85864305,0.86153930
0.80783844,0.73372692
0.77030087,0.86213523
0.57916254,0.48991859
0.82806611,0.81857145
0.88323486,0.95981508
0.87013799,0.93555748
0.74966854,0.75470591
0.85967046,0.99586779
0.40915561,0.15128127
0.86600506,0.93831909
0.68635201,0.65180963
0.76842928,0.73469114
0.75551593,0.73667657
0.87024605,0.95084673
0.58820033,0.45411944
0.76566112,0.82596397
0.88216776,0.91558367
0.83191967,0.87270057
0.77882075,0.79986250
0.87442082,0.92148459
0.87789035,0.92151356
0.41736591,0.49974844
0.87719387,0.84275365
0.86171377,0.85395765
0.86174679,0.81715631
0.70181954,0.60693753
0.87905824,0.95842308
0.45205167,0.32973275
0.89080268,0.95446908
0.86895609,0.95598608
0.77719641,0.78623497
0.59118295,0.52014506
0.86429811,0.83970904
0.66082811,0.63051218
0.79115605,0.88158399
0.63446611,0.61583138
0.86757183,0.95565987
0.77136946,0.75523072
0.85766816,0.67953658
0.60720438,0.53720492
0.83332849,0.94218749
0.77476919,0.66828531
0.87318712,0.89803207
0.77832645,0.72039056
0.88920653,0.95181960
0.59286320,0.57788283
0.40915561,0.19792528
0.72476268,0.86498845
0.85540724,0.83672267
0.84377164,0.96998775
0.53767729,0.35605732
0.64184105,0.77120531
0.58277297,0.59340554
0.84401441,0.92227584
0.68375742,0.70291263
0.75858521,0.47399795
0.76714647,0.82838124
0.87736529,0.96343940
0.58996487,0.73905796
0.84988308,0.80588073
0.45028377,0.68041873
0.64142603,0.52807361
0.83476388,0.84815532
0.62184161,0.61597735
0.91086996,0.92333215
0.42283073,0.36546922
0.86692119,0.70270622
0.64205372,0.30880341
0.88074446,0.96578383
0.68373895,0.78835350
0.84846598,0.90789402
0.86558104,0.94718617
0.86470783,0.95959967
0.82099134,0.87348652
0.67250234,0.84302080
0.40915561,0.25022730
0.82161307,0.92284918
0.40915561,0.31365532
0.41041982,0.27681780
0.88269424,0.95272404
0.41358045,0.23379037
0.45755488,0.17387006
0.87980950,0.94375002
0.82660133,0.80404592
0.83175826,0.89114791
0.84014988,0.94414365
0.78454167,0.81688803
0.40915561,0.26702121
0.82995218,0.86121500
0.86413658,0.93752176
0.67081368,0.60269165
0.85421932,0.83144921
0.77078640,0.76140672
0.51347375,0.25086823
0.72753459,0.78410792
0.83797109,0.85786331
0.57092726,0.29281345
0.71484864,0.70345747
0.75193560,0.90486759
0.51120681,0.47359255
0.57833171,0.75320292
0.82492840,0.88372147
0.87948853,0.96178764
0.69573766,0.80204189
0.40915561,0.21891502
0.81611049,0.88470757
0.89559835,0.95590001
0.65717709,0.72039109
0.40915561,0.13315079
0.84531617,0.88758594
0.83422768,0.86063218
0.79102492,0.73494339
0.86608893,0.92040634
0.86759901,0.91938025
0.46749762,0.26233122
0.47288239,0.35845995
0.43990651,0.29174992
0.67820483,0.74594754
0.83766341,0.86434209
0.74860501,0.68731707
0.73408300,0.73861116
0.79060847,0.79933137
0.85577172,0.87618434
0.81623471,0.91233575
0.84902352,0.90985346
0.88012844,0.95246643
0.79229689,0.88553327
0.43640834,0.30136934
0.74797416,0.69969070
0.53799117,0.59131038
0.79454821,0.92737734
0.89488339,0.90550238
0.47896996,0.32065657
0.40915561,0.12341198
0.43312505,0.63449591
0.70519799,0.56483519
0.85804260,0.79153407
0.73015296,0.75685716
0.83125770,0.85959321
0.65814781,0.32328284
0.88142622,0.97483182
0.81807739,0.93755800
0.80265605,0.75008893
0.54523575,0.54827785
0.80829883,0.77899390
0.78614962,0.86642855
0.82814920,0.85757929
0.76991451,0.80524760
0.85172856,0.89142627
0.82877010,0.85637563
0.70455384,0.55213892
0.78443784,0.79657477
0.76520306,0.93150687
0.69949293,0.64687014
0.78307545,0.81788236
0.86360049,0.93490839
0.71613359,0.60836816
0.83125424,0.75797695
0.58711720,0.37491038
0.86444330,0.84554595
0.79317266,0.94024563
0.87489283,0.89032346
0.89518809,0.94315207
0.68985558,0.70266181
0.41351086,0.17724867
0.83237529,0.95757121
0.81726402,0.66002661
0.87568998,0.89160919
0.69521689,0.71016461
0.76435530,0.17304045
0.75807190,0.63766545
0.73074555,0.65249920
0.79838049,0.79832476
0.81507152,0.75634831
0.84482735,0.93308949
0.84714401,0.91925669
0.75592756,0.61354744
0.68895882,0.71067053
0.44689900,0.49853435
0.87587172,0.96987951
0.57934105,0.47457367
0.75708884,0.46507189
0.88464987,0.95709866
0.85543972,0.84032446
0.82327515,0.79147798
0.41033798,0.22571428
0.57705313,0.62316215
0.85305965,0.94026083
0.88547337,0.95509452
0.81105095,0.91946626
0.86015773,0.86271608
0.82916391,0.67736185
0.46209493,0.29299012
0.87654221,0.93160981
0.87731719,0.84429461
0.88008189,0.93079340
0.89756882,0.92286462
0.41260222,0.27491388
0.49252072,0.47344095
0.40915561,0.27841941
0.50076926,0.48061144
0.87329406,0.93051064
0.81288189,0.75789320
0.86111689,0.94412440
0.76136726,0.77607644
0.65042382,0.72667122
0.65998733,0.69301343
0.40915561,0.17293985
0.85639548,0.96814185
0.83093560,0.82575756
0.72379732,0.72635400
0.70975792,0.86697614
0.71835345,0.31173092
0.40915561,0.39001819
0.41084191,0.16899768
0.84893823,0.85553277
0.54015064,0.81164742
0.41097584,0.16834933
0.41785416,0.42169273
0.84679878,0.80127829
0.85674524,0.89919740
0.77422130,0.79312229
0.66639769,0.57057905
0.86232913,0.88174176
0.80351788,0.85781008
0.68342251,0.64401621
0.73478162,0.83227658
0.74606401,0.95726961
0.87848258,0.91936576
0.80128324,0.83569002
0.69309050,0.68053460
0.86069161,0.80092055
0.86131567,0.79621947
0.70696586,0.63051528
0.47995436,0.36483938
0.83503532,0.93216443
0.55122554,0.86294699
0.85299891,0.85502547
0.54818708,0.61018181
0.61156452,0.49695927
0.41664276,0.32577950
0.79710293,0.82228351
0.85216236,0.87309384
0.85142231,0.95283973
0.40975216,0.26299021
0.72753137,0.89971167
0.64201981,0.33002645
0.82505453,0.84373164
0.90200907,0.92684191
0.78624094,0.87118959
0.60820454,0.69461000
0.84398055,0.88480371
0.75973332,0.77288473
0.64870101,0.62577182
0.84408212,0.84312797
0.66019922,0.85797119
0.80902517,0.82330436
0.72699499,0.95151877
0.83896279,0.69807410
0.78714359,0.72405922
0.78583223,0.77265352
0.79442596,0.67525947
0.67916751,0.83003324
0.58559680,0.62389106
0.79366392,0.75815243
0.41722569,0.28270778
0.77774829,0.77167141
0.71160054,0.65917218
0.86516184,0.93516433
0.84397304,0.93100321
0.87069559,0.87618065
0.78327811,0.81323248
0.62566465,0.52777779
0.65593094,0.84273905
0.87154436,0.92441005
0.56981373,0.58058608
0.86192286,0.92202109
0.87805694,0.92261904
0.83540392,0.92895114
0.85316181,0.97321427
0.88333821,0.94377512
0.75080514,0.76018411
0.79195881,0.67623830
0.78539926,0.89098436
0.86535323,0.91602188
0.40915561,0.17230944
0.72068286,0.32973078
0.60418510,0.81386065
0.40974751,0.27668396
0.85061997,0.87431556
0.72119987,0.56918818
0.63794553,0.42682275
0.73735833,0.63289338
0.83453000,0.77915019
0.81714070,0.60599780
0.86846048,0.88887203
0.86874449,0.87887549
0.85515368,0.86881334
0.84352005,0.84907150
0.84761870,0.91576087
0.47826985,0.28926456
0.48249730,0.47911146
0.66668439,0.72467917
0.58515948,0.25419217
0.42239472,0.47933921
0.74990022,0.79894364
0.87596035,0.92743337
0.69741613,0.64779776
0.85521400,0.84539419
0.79743004,0.91399813
0.73576224,0.87271202
0.84981680,0.89002138
0.73548371,0.66373658
0.88471097,0.95114291
0.80375236,0.88769233
0.84776109,0.90360600
0.86978120,0.90453696
0.81374818,0.87023139
0.66557240,0.56904960
0.40954930,0.16021530
0.71425986,0.58776891
0.55898726,0.71616167
0.70486379,0.37820470
0.73833108,0.65054834
0.55225396,0.50625002
0.87928331,0.94345587
0.41366866,0.17151481
0.49217305,0.46443731
0.88034803,0.88044626
0.80907154,0.88876408
0.40915561,0.11137762
0.78282535,0.82759631
0.49589953,0.33913177
0.46236971,0.40757680
0.72398841,0.59522474
0.86548388,0.82589042
0.87808830,0.89339018
0.86879569,0.93048781
0.85873365,0.87427169
0.83592415,0.87892240
0.87589431,0.87680632
0.68472999,0.65094632
0.86151248,0.92667466
0.86539727,0.82291138
0.88387221,0.93553358
0.80070221,0.88555944
0.88123351,0.91696113
0.85802740,0.72555214
0.40915561,0.28170526
0.41584596,0.37861234
0.79571211,0.80787998
0.83272666,0.75822806
0.72661126,0.76342481
0.87701577,0.92787415
0.40946066,0.25668153
0.79249358,0.90701222
0.41674519,0.44807673
0.82218337,0.81018358
0.87907350,0.91454196
0.44273728,0.38902196
0.71101403,0.68171883
0.77024192,0.94202447
0.85029817,0.88461536
0.63717663,0.61678380
0.78033131,0.81605130
0.83065307,0.85770750
0.70618731,0.76175278
0.88495779,0.84337181
0.77004111,0.74940479
0.50087333,0.31749630
0.84336972,0.93988925
0.54354507,0.40856928
0.60091698,0.61964816
0.83840966,0.84441388
0.40915561,0.26264372
0.73552734,0.81456357
0.86479414,0.94091511
0.88307261,0.94483697
0.74253923,0.77436751
0.76949453,0.73497641
0.85905445,0.92367995
0.76368833,0.77442616
0.87546259,0.94002044
0.66704339,0.63948178
0.56486833,0.29001552
0.49771440,0.47703418
0.41312864,0.46399826
0.51008576,0.37721276
0.82076734,0.78236324
0.85445225,0.92214078
0.41636744,0.27103627
0.66028225,0.76398522
0.78951550,0.67205632
0.81408644,0.83523494
0.78569251,0.64715928
0.67193294,0.51620871
0.59977067,0.32157460
0.49853384,0.45544040
0.84957689,0.87108934
0.86029232,0.89443016
0.80631191,0.83858269
0.67661637,0.57860529
0.83086801,0.88908589
0.83796489,0.89660627
0.87097067,0.92574090
0.68584752,0.54323483
0.70836759,0.60007393
0.85836715,0.91481650
0.80931407,0.81704611
0.75216490,0.58841795
0.83104539,0.88918424
0.87611997,0.91494471
0.59473467,0.68860352
0.57814974,0.52295959
0.86443031,0.88658679
0.89959860,0.94576925
0.63477325,0.49879763
0.87884629,0.90279007
0.85758811,0.88721806
0.76245058,0.81605262
0.73512477,0.87434340
0.87052083,0.90211141
0.80744499,0.77503872
0.72848946,0.71505392
0.85996270,0.88430274
0.82523924,0.92897898
0.86651200,0.90256023
0.46448705,0.40279752
0.75113410,0.84916544
0.77946311,0.83684731
0.73186064,0.70334005
0.82424986,0.87882924
0.84292883,0.87598771
0.42353466,0.31770834
0.67656779,0.28206921
0.80197024,0.89248365
0.76637977,0.85238957
0.40915561,0.05983176
0.85662186,0.85267913
0.83305025,0.77992070
0.83246040,0.86928755
0.87232512,0.96528614
0.76627439,0.71977520
0.88523185,0.96238422
0.83884174,0.85739511
0.77185982,0.78503537
0.73686725,0.79966629
0.84288186,0.93440080
0.87679803,0.92379886
0.86409867,0.98342597
0.40915561,0.20089869
0.87206835,0.90116090
0.79154027,0.69155842
0.78376627,0.78557223
0.84511125,0.89515465
0.82313377,0.93720782
0.85648698,0.92423284
0.89648461,0.90575522
0.40915561,0.13828705
0.86586165,0.86878383
0.53134334,0.60396838
0.88543916,0.96349204
0.76831061,0.51846373
0.86447442,0.93656617
0.88132882,0.89278406
0.82196796,0.87902308
0.40915561,0.30046332
0.83515787,0.53138095
0.89515775,0.87888008
0.68676895,0.75535089
0.88759446,0.93247199
0.71389580,0.79126173
0.73107815,0.76397306
0.41053602,0.49263170
0.81390756,0.87048954
0.41854465,0.31396824
0.80373859,0.84852940
0.79445237,0.83923560
0.75153816,0.77722436
0.56067228,0.54607058
0.47692639,0.39491045
0.46061763,0.36439809
0.88084358,0.92298979
0.49056652,0.35971594
0.81321424,0.66836733
0.81216276,0.82934022
0.69406128,0.74916667
0.71856904,0.56794870
0.40915561,0.26325795
0.41154343,0.32736620
0.45352191,0.47069946
0.87308216,0.84627378
0.41161925,0.24463277
0.84706569,0.89110482
0.75282347,0.88505620
0.90081447,0.94174266
0.42051220,0.41137549
0.78636771,0.91608393
0.87229580,0.79931033
0.66788542,0.51875001
0.85611963,0.91388160
0.87190008,0.92925030
0.78010023,0.78833914
0.84797400,0.79221088
0.41371089,0.35390970
0.78809410,0.81076223
0.81248140,0.05911645
0.87953031,0.91886663
0.64113408,0.56222737
0.62858361,0.68636763
0.82376653,0.95931786
0.54494417,0.32346126
0.79257250,0.78118002
0.70874685,0.85876667
0.86130643,0.88779765
0.55151874,0.71874297
0.60328770,0.53004801
0.87695539,0.95449668
0.77540785,0.79494876
0.85999829,0.87537640
0.81049144,0.86697876
0.86907870,0.93665755
0.87279385,0.90814400
0.63152540,0.65395433
0.84748876,0.89931768
0.41037360,0.18908121
0.70973742,0.82154208
0.62014234,0.69164246
0.86638981,0.93209720
0.41081789,0.35555893
0.87827015,0.80653161
0.73257744,0.85493028
0.55799317,0.38282001
0.58407378,0.19711182
0.86801457,0.95179147
0.47128710,0.12941177
0.48509184,0.31220102
0.57503867,0.44861254
0.67874813,0.58635527
0.62687790,0.44241595
0.75122273,0.79017901
0.68533558,0.73001599
0.69568831,0.71861422
0.64540619,0.73753810
0.69709092,0.71454597
0.84116399,0.92307693
0.81395662,0.80853629
0.84411973,0.81911242
0.52785736,0.61310273
0.52769953,0.16138309
0.82157087,0.91361284
0.84477073,0.93801761
0.79765999,0.73944688
0.88049245,0.95026594
0.62562048,0.68241286
0.50087619,0.29026577
0.89207351,0.90825266
0.77547264,0.56674302
0.84547663,0.83006382
0.60644639,0.37950405
0.40915561,0.24927419
0.53635252,0.66252685
