Predicted Score,Actual Score
0.84512806,0.97650141
0.46254227,0.64468789
0.49256173,0.61029834
0.79461366,0.73559529
0.86403620,0.93532604
0.75172305,0.70510715
0.86816108,0.90939397
0.84973800,0.91705018
0.84277654,0.85875821
0.35347411,0.34002978
0.76978326,0.95213205
0.88688815,0.98165137
0.41909224,0.30604681
0.34870753,0.25812802
0.75516665,0.82496858
0.61102843,0.51854765
0.76774478,0.76430041
0.86222517,0.93725395
0.37119085,0.33801779
0.55578172,0.63362235
0.51519495,0.50731504
0.57768124,0.62807781
0.80256277,0.87558323
0.79355752,0.94364434
0.86904281,0.75039101
0.70565921,0.74451780
0.85994971,0.86319327
0.51420110,0.38241962
0.71038318,0.81843013
0.89581990,0.86405939
0.70022470,0.86405599
0.38127446,0.43701848
0.87748617,0.87335420
0.65987927,0.50978321
0.85615838,0.81202036
0.84829903,0.88600940
0.54220730,0.50539047
0.74333596,0.85573643
0.85429919,0.91987669
0.84327388,0.88797641
0.68081176,0.70683777
0.84428072,0.79020047
0.86341804,0.73596215
0.80011278,0.94090211
0.86870503,0.94067794
0.92596620,0.95086616
0.65893936,0.59285712
0.82719523,0.86079091
0.49091044,0.49104384
0.83975005,0.81961870
0.78371650,0.82330829
0.84144127,0.87552047
0.51052660,0.78884101
0.80498874,0.79976088
0.81740904,0.82835734
0.84215540,0.71350086
0.82645625,0.86343962
0.70964336,0.59022194
0.76693845,0.72376144
0.88138652,0.77212322
0.83358985,0.87821120
0.63363451,0.67949569
0.87201774,0.92183858
0.73825258,0.56200981
0.48970595,0.54360116
0.44540882,0.48100710
0.48922017,0.50808626
0.59487212,0.63141090
0.87977731,0.97427428
0.72150683,0.64895022
0.86272693,0.92226720
0.85049790,0.91636389
0.79745436,0.70371795
0.27397481,0.17081459
0.57983291,0.66695982
0.80253237,0.71938390
0.89464200,0.90761811
0.81516981,0.71532935
0.70469511,0.88697839
0.80520099,0.82639384
0.87095559,0.94949025
0.89165914,0.96667588
0.69318289,0.86410254
0.72391665,0.78773451
0.73867553,0.77489179
0.25657821,0.21120690
0.79694325,0.79312551
0.83227998,0.70562029
0.88849008,0.87896007
0.77373070,0.91606569
0.86789960,0.90378344
0.60830283,0.90067273
0.92620635,0.91130340
0.80945098,0.84284276
0.77834296,0.87324744
0.88016361,0.93165481
0.51524365,0.54390246
0.86953110,0.85810858
0.87420535,0.89733505
0.67971694,0.70793337
0.84502202,0.95843238
0.49858043,0.05111977
0.47550324,0.58055115
0.68133205,0.60134947
0.35577679,0.17964554
0.86260200,0.98333335
0.37435877,0.27774772
0.85413325,0.93567622
0.38717628,0.21625404
0.26358688,0.15141453
0.80798775,0.85147029
0.86349702,0.92382288
0.70069849,0.73685557
0.84777796,0.71868426
0.46965271,0.44562212
0.78071356,0.66638315
0.83450699,0.86071163
0.66975087,0.67451662
0.18023184,0.13947834
0.29663754,0.26940882
0.89637756,0.95736259
0.89886636,0.94181597
0.88020927,0.99242425
0.79239118,0.92092192
0.67067909,0.66526419
0.87734139,0.95984846
0.70169890,0.69779003
0.44839507,0.38681319
0.33435452,0.32338411
0.84562778,0.80857682
0.46395528,0.53040332
0.86398184,0.86771774
0.89344519,0.87664849
0.29186797,0.18619974
0.44731319,0.49730280
0.75993645,0.88230950
0.78883284,0.72491962
0.62238741,0.67751479
0.57526457,0.62500000
0.44430643,0.64033121
0.83335543,0.90594268
0.68700051,0.68416995
0.38807690,0.33631256
0.82849294,0.84237599
0.63913029,0.70284545
0.85694575,0.87696075
0.62276930,0.81707221
0.87174165,0.98026657
0.90546274,0.93594086
0.71672148,0.68148047
0.77068794,0.85499483
0.52013761,0.55622739
0.50261700,0.65000129
0.40566909,0.44748220
0.33318502,0.29259095
0.47199553,0.36457625
0.87715250,0.95988846
0.90014553,0.90913469
0.85407937,0.94531852
0.56035769,0.73246604
0.76896989,0.83462989
0.64170396,0.71052945
0.87277579,0.94230771
0.70497733,0.66252059
0.86493349,0.90287155
0.79040277,0.75985974
0.45598322,0.46171406
0.47839993,0.31956398
0.83341229,0.85933375
0.56336915,0.76866412
0.88625479,0.94714755
0.79983342,0.87915987
0.90016019,0.93169492
0.85138744,0.86261386
0.37352768,0.19632471
0.87219614,0.90105909
0.64490825,0.72031099
0.69615245,0.76688313
0.87820840,0.96012962
0.86305302,0.86866605
0.85841942,0.90585440
0.84709609,0.93271685
0.85910791,0.88478261
0.87001246,0.86176914
0.51084751,0.51347333
0.87069249,0.93015492
0.61428618,0.68921834
0.62479705,0.79513890
0.46943489,0.59012729
0.48874807,0.62888986
0.87664312,0.89901131
0.84650451,0.76649535
0.80196172,0.82911712
0.82000935,0.88514960
0.76956654,0.89969790
0.77802730,0.76841235
0.80283529,0.84677452
0.62299019,0.64934814
0.82761228,0.76868510
0.55875909,0.61119562
0.90036225,0.97107846
0.54725266,0.63371974
0.82631475,0.89817280
0.51151592,0.68898940
0.85722733,0.81780916
0.38910067,0.25656238
0.79733777,0.84428668
0.86551690,0.85637277
0.71688378,0.81129110
0.85625339,0.89091057
0.33846095,0.20130895
0.89506114,0.94965976
0.86422896,0.91128057
0.86931366,0.81745720
0.43971121,0.54087633
0.75405973,0.84246558
0.78022766,0.78334731
0.58616334,0.60525763
0.85909122,0.62561375
0.88935250,0.90607119
0.90191096,0.91905630
0.85208094,0.85009265
0.89701742,0.96336478
0.66541564,0.71349239
0.04166657,0.11315766
0.48530599,0.39373800
0.22518700,0.18446052
0.75125867,0.75481474
0.88324189,0.97979796
0.84629768,0.89345986
0.80046129,0.82663476
0.76113844,0.29397160
0.46027485,0.62876254
0.39479375,0.28677204
0.77313656,0.73443598
0.89977062,0.95912063
0.82535881,0.83815354
0.82860005,0.94038206
0.32747763,0.37639332
0.88858384,0.86912143
0.46657431,0.66216218
0.47744775,0.42071429
0.83433461,0.90442324
0.76587534,0.81430185
0.79111958,0.84434795
0.43477005,0.38420847
0.67961353,0.65241379
0.39564067,0.28744543
0.87895113,0.89842528
0.36259532,0.22208612
0.82672524,0.88827115
0.88593549,0.92057413
0.87848860,0.93169284
0.55981767,0.71136886
0.72840786,0.72549576
0.85214269,0.82310528
0.79276949,0.82157713
0.84591573,0.91352737
0.85722864,0.83189255
0.63981557,0.50598788
0.48754478,0.52617741
0.69286680,0.89521056
0.53196007,0.47556207
0.87474108,0.90490377
0.54070675,0.65470612
0.67806071,0.77047533
0.88946062,0.94232351
0.88314337,0.92753059
0.89149427,0.89827532
0.53785801,0.48258558
0.87970793,0.93193859
0.51582098,0.52693659
0.84468716,0.74553573
0.76886463,0.66983384
0.52873307,0.59997392
0.85772920,0.89775598
0.68595219,0.62719846
0.82774585,0.81560630
0.81901544,0.70691872
0.28720662,0.06146450
0.80998915,0.73465145
0.58900535,0.85437572
0.58974063,0.60141242
0.86710930,0.92879355
0.51707387,0.55277306
0.56384933,0.42435005
0.56726766,0.61499906
0.50797260,0.56885421
0.47222880,0.73046875
0.88008982,0.99295777
0.88207167,0.94686663
0.54652810,0.84868419
0.84369177,0.87420022
0.87989974,0.84413356
0.70665407,0.71263474
0.88174999,0.96101540
0.68201780,0.67569047
0.78419822,0.76929212
0.84807748,0.80854803
0.80308902,0.70490855
0.45344484,0.46597019
0.84844494,0.84792453
0.80591524,0.80308068
0.83745146,0.97528517
0.85850078,0.85825270
0.65309006,0.81442559
0.84845775,0.98765433
0.77317286,0.87371445
0.87036520,0.89968103
0.88218701,0.96111113
0.87083656,0.88765866
0.85206974,0.90612924
0.42282838,0.47920039
0.85798228,0.86153930
0.63611364,0.73372692
0.67940450,0.86213523
0.53325492,0.48991859
0.84942257,0.81857145
0.89993429,0.95981508
0.87414300,0.93555748
0.69507223,0.75470591
0.85326743,0.99586779
0.33645344,0.15128127
0.82622617,0.93831909
0.63269734,0.65180963
0.80913442,0.73469114
0.69909406,0.73667657
0.87352860,0.95084673
0.59144264,0.45411944
0.71093261,0.82596397
0.88581395,0.91558367
0.87361753,0.87270057
0.74325496,0.79986250
0.88736618,0.92148459
0.88442248,0.92151356
0.41247088,0.49974844
0.87083703,0.84275365
0.87149495,0.85395765
0.86417454,0.81715631
0.51366222,0.60693753
0.89536607,0.95842308
0.51638675,0.32973275
0.91818666,0.95446908
0.86185503,0.95598608
0.78192759,0.78623497
0.43934441,0.52014506
0.88315082,0.83970904
0.71386504,0.63051218
0.84960902,0.88158399
0.66289371,0.61583138
0.87700498,0.95565987
0.72535253,0.75523072
0.81881857,0.67953658
0.49178231,0.53720492
0.86484325,0.94218749
0.74848652,0.66828531
0.86673486,0.89803207
0.65532255,0.72039056
0.90039599,0.95181960
0.50983620,0.57788283
0.34734219,0.19792528
0.80602640,0.86498845
0.85397798,0.83672267
0.85309827,0.96998775
0.39723408,0.35605732
0.51224273,0.77120531
0.52572358,0.59340554
0.85505903,0.92227584
0.61896336,0.70291263
0.75461853,0.47399795
0.76617444,0.82838124
0.89004821,0.96343940
0.59796476,0.73905796
0.79818112,0.80588073
0.50442147,0.68041873
0.47913826,0.52807361
0.85159647,0.84815532
0.49642983,0.61597735
0.91669762,0.92333215
0.36212420,0.36546922
0.88133168,0.70270622
0.51283115,0.30880341
0.90091103,0.96578383
0.54199588,0.78835350
0.83890939,0.90789402
0.86734998,0.94718617
0.87041616,0.95959967
0.86219102,0.87348652
0.68366462,0.84302080
0.32384503,0.25022730
0.82363284,0.92284918
0.27319846,0.31365532
0.49361479,0.27681780
0.87564135,0.95272404
0.44087702,0.23379037
0.47483975,0.17387006
0.88755763,0.94375002
0.84565800,0.80404592
0.79218030,0.89114791
0.85711735,0.94414365
0.84175825,0.81688803
0.39474243,0.26702121
0.82950878,0.86121500
0.85432374,0.93752176
0.67390794,0.60269165
0.85631454,0.83144921
0.80753899,0.76140672
0.47017735,0.25086823
0.67308557,0.78410792
0.85473585,0.85786331
0.47371399,0.29281345
0.69559193,0.70345747
0.84616244,0.90486759
0.44157800,0.47359255
0.65215504,0.75320292
0.84876788,0.88372147
0.89938766,0.96178764
0.72396737,0.80204189
0.30624139,0.21891502
0.75270331,0.88470757
0.90706885,0.95590001
0.62860548,0.72039109
0.09286848,0.13315079
0.85674798,0.88758594
0.86061466,0.86063218
0.82970685,0.73494339
0.89190435,0.92040634
0.85018897,0.91938025
0.41551620,0.26233122
0.52851808,0.35845995
0.42165273,0.29174992
0.71587557,0.74594754
0.76916313,0.86434209
0.83670938,0.68731707
0.78550619,0.73861116
0.71783173,0.79933137
0.86371571,0.87618434
0.84230578,0.91233575
0.86558807,0.90985346
0.87872261,0.95246643
0.79421079,0.88553327
0.39981142,0.30136934
0.64425224,0.69969070
0.56990671,0.59131038
0.76418680,0.92737734
0.89740181,0.90550238
0.45286572,0.32065657
0.23263440,0.12341198
0.43138325,0.63449591
0.67352962,0.56483519
0.86026055,0.79153407
0.72637784,0.75685716
0.83439004,0.85959321
0.50625205,0.32328284
0.89851367,0.97483182
0.82710600,0.93755800
0.85703367,0.75008893
0.48100552,0.54827785
0.80603766,0.77899390
0.79888296,0.86642855
0.83862627,0.85757929
0.78984141,0.80524760
0.87174082,0.89142627
0.82370502,0.85637563
0.55448365,0.55213892
0.84110659,0.79657477
0.77333868,0.93150687
0.53687030,0.64687014
0.80789393,0.81788236
0.87495613,0.93490839
0.61796129,0.60836816
0.69859970,0.75797695
0.43622351,0.37491038
0.86249340,0.84554595
0.78313714,0.94024563
0.87465972,0.89032346
0.90761471,0.94315207
0.57766861,0.70266181
0.36738884,0.17724867
0.85656953,0.95757121
0.79123110,0.66002661
0.87838215,0.89160919
0.77179784,0.71016461
0.79955649,0.17304045
0.79463077,0.63766545
0.73423976,0.65249920
0.82985657,0.79832476
0.85935950,0.75634831
0.86905295,0.93308949
0.86521906,0.91925669
0.79876149,0.61354744
0.54890448,0.71067053
0.58093762,0.49853435
0.88274491,0.96987951
0.52515268,0.47457367
0.69709390,0.46507189
0.90103358,0.95709866
0.86298758,0.84032446
0.83487487,0.79147798
0.29927754,0.22571428
0.59593087,0.62316215
0.85120583,0.94026083
0.89372885,0.95509452
0.83588707,0.91946626
0.85849977,0.86271608
0.79502362,0.67736185
0.40238786,0.29299012
0.88322055,0.93160981
0.88526434,0.84429461
0.88796258,0.93079340
0.90098208,0.92286462
0.44967699,0.27491388
0.47535264,0.47344095
0.33451778,0.27841941
0.56909269,0.48061144
0.86495447,0.93051064
0.59643626,0.75789320
0.85388911,0.94412440
0.80890363,0.77607644
0.63936865,0.72667122
0.80654758,0.69301343
0.27767843,0.17293985
0.85466224,0.96814185
0.77982968,0.82575756
0.75567007,0.72635400
0.65048379,0.86697614
0.69381785,0.31173092
0.41013974,0.39001819
0.45251817,0.16899768
0.86149788,0.85553277
0.52820051,0.81164742
0.33157498,0.16834933
0.42631695,0.42169273
0.84351516,0.80127829
0.82523358,0.89919740
0.73795247,0.79312229
0.64353383,0.57057905
0.87100559,0.88174176
0.67649233,0.85781008
0.52639681,0.64401621
0.68014467,0.83227658
0.85827327,0.95726961
0.88464355,0.91936576
0.79898202,0.83569002
0.69208902,0.68053460
0.84503222,0.80092055
0.85736877,0.79621947
0.67015773,0.63051528
0.45917523,0.36483938
0.82433689,0.93216443
0.61378592,0.86294699
0.86507416,0.85502547
0.60793036,0.61018181
0.49410793,0.49695927
0.42889130,0.32577950
0.80322385,0.82228351
0.78350991,0.87309384
0.85970485,0.95283973
0.35158032,0.26299021
0.70206243,0.89971167
0.55202687,0.33002645
0.75197881,0.84373164
0.93650341,0.92684191
0.78266203,0.87118959
0.54571646,0.69461000
0.85336095,0.88480371
0.73500431,0.77288473
0.53609806,0.62577182
0.85172057,0.84312797
0.69024545,0.85797119
0.85270000,0.82330436
0.75895703,0.95151877
0.82908809,0.69807410
0.81591290,0.72405922
0.74559265,0.77265352
0.78130740,0.67525947
0.77973282,0.83003324
0.53623366,0.62389106
0.77098441,0.75815243
0.44182727,0.28270778
0.84033543,0.77167141
0.71696609,0.65917218
0.86774558,0.93516433
0.81248945,0.93100321
0.88864380,0.87618065
0.70765805,0.81323248
0.64297372,0.52777779
0.56036335,0.84273905
0.85005414,0.92441005
0.59215188,0.58058608
0.87027007,0.92202109
0.87101209,0.92261904
0.75272048,0.92895114
0.84578294,0.97321427
0.87542039,0.94377512
0.74428445,0.76018411
0.74220169,0.67623830
0.80656284,0.89098436
0.88384503,0.91602188
0.30731153,0.17230944
0.64385509,0.32973078
0.56152779,0.81386065
0.42855126,0.27668396
0.86889929,0.87431556
0.74941087,0.56918818
0.60650176,0.42682275
0.65670049,0.63289338
0.79522264,0.77915019
0.81861472,0.60599780
0.87260216,0.88887203
0.85116172,0.87887549
0.84796137,0.86881334
0.81704921,0.84907150
0.86092412,0.91576087
0.43830025,0.28926456
0.54364431,0.47911146
0.60445613,0.72467917
0.56706977,0.25419217
0.38819051,0.47933921
0.76492441,0.79894364
0.88454813,0.92743337
0.73344207,0.64779776
0.86124241,0.84539419
0.84244949,0.91399813
0.81066716,0.87271202
0.84783679,0.89002138
0.70239198,0.66373658
0.90148330,0.95114291
0.77304620,0.88769233
0.86816597,0.90360600
0.88980913,0.90453696
0.84704936,0.87023139
0.54361451,0.56904960
0.38492122,0.16021530
0.65278774,0.58776891
0.60907376,0.71616167
0.54849106,0.37820470
0.69087201,0.65054834
0.53824586,0.50625002
0.87530309,0.94345587
0.44930446,0.17151481
0.45513377,0.46443731
0.89020765,0.88044626
0.76080155,0.88876408
0.39860970,0.11137762
0.72862554,0.82759631
0.45714942,0.33913177
0.42932439,0.40757680
0.68117130,0.59522474
0.85847688,0.82589042
0.89556980,0.89339018
0.87848711,0.93048781
0.85152274,0.87427169
0.82889605,0.87892240
0.87290704,0.87680632
0.49944225,0.65094632
0.86828995,0.92667466
0.86641723,0.82291138
0.90780765,0.93553358
0.76232660,0.88555944
0.89815235,0.91696113
0.85359746,0.72555214
0.34052658,0.28170526
0.40133417,0.37861234
0.76255167,0.80787998
0.83721954,0.75822806
0.81147897,0.76342481
0.87307143,0.92787415
0.37995201,0.25668153
0.82984829,0.90701222
0.40267092,0.44807673
0.80762309,0.81018358
0.88832879,0.91454196
0.41387534,0.38902196
0.61932230,0.68171883
0.81032723,0.94202447
0.83633018,0.88461536
0.62345099,0.61678380
0.79800588,0.81605130
0.83730733,0.85770750
0.53462398,0.76175278
0.89407456,0.84337181
0.78694320,0.74940479
0.35611027,0.31749630
0.84885204,0.93988925
0.46767941,0.40856928
0.64878482,0.61964816
0.84989882,0.84441388
0.30902413,0.26264372
0.69316661,0.81456357
0.88734204,0.94091511
0.89889610,0.94483697
0.65398490,0.77436751
0.79169047,0.73497641
0.85175598,0.92367995
0.67678714,0.77442616
0.87638366,0.94002044
0.65777379,0.63948178
0.49636841,0.29001552
0.44416735,0.47703418
0.37934858,0.46399826
0.46210119,0.37721276
0.81977057,0.78236324
0.85935116,0.92214078
0.40202948,0.27103627
0.58641249,0.76398522
0.76823622,0.67205632
0.75464737,0.83523494
0.62685007,0.64715928
0.65298474,0.51620871
0.51603234,0.32157460
0.52823508,0.45544040
0.86037016,0.87108934
0.88565278,0.89443016
0.84889841,0.83858269
0.51342648,0.57860529
0.80251157,0.88908589
0.85102564,0.89660627
0.87559903,0.92574090
0.61757898,0.54323483
0.63729072,0.60007393
0.85952008,0.91481650
0.79519016,0.81704611
0.76583034,0.58841795
0.82807970,0.88918424
0.89061373,0.91494471
0.52665865,0.68860352
0.48248899,0.52295959
0.86117256,0.88658679
0.91256583,0.94576925
0.52094460,0.49879763
0.89583385,0.90279007
0.85995793,0.88721806
0.75602359,0.81605262
0.67221409,0.87434340
0.84046555,0.90211141
0.83724695,0.77503872
0.73583341,0.71505392
0.88059282,0.88430274
0.84640914,0.92897898
0.86558080,0.90256023
0.39843673,0.40279752
0.78235054,0.84916544
0.77789366,0.83684731
0.70187998,0.70334005
0.79863310,0.87882924
0.87894398,0.87598771
0.42618513,0.31770834
0.46631280,0.28206921
0.81682730,0.89248365
0.69711041,0.85238957
0.06760404,0.05983176
0.86235690,0.85267913
0.80923665,0.77992070
0.83960879,0.86928755
0.87620878,0.96528614
0.72947192,0.71977520
0.89124036,0.96238422
0.84170294,0.85739511
0.82892990,0.78503537
0.75677299,0.79966629
0.80351472,0.93440080
0.88543057,0.92379886
0.87584114,0.98342597
0.36408925,0.20089869
0.88126749,0.90116090
0.76504242,0.69155842
0.67707753,0.78557223
0.86842722,0.89515465
0.82643420,0.93720782
0.84154254,0.92423284
0.89595264,0.90575522
0.26338395,0.13828705
0.86623299,0.86878383
0.51281732,0.60396838
0.91003585,0.96349204
0.74365699,0.51846373
0.84942478,0.93656617
0.88603568,0.89278406
0.72115314,0.87902308
0.30715859,0.30046332
0.76387399,0.53138095
0.91266978,0.87888008
0.62139744,0.75535089
0.90958387,0.93247199
0.68890303,0.79126173
0.68688983,0.76397306
0.42335689,0.49263170
0.79207760,0.87048954
0.43424514,0.31396824
0.82151741,0.84852940
0.83987808,0.83923560
0.80850905,0.77722436
0.62569165,0.54607058
0.47420993,0.39491045
0.48037329,0.36439809
0.89830852,0.92298979
0.52929777,0.35971594
0.83815408,0.66836733
0.77120161,0.82934022
0.70261830,0.74916667
0.70986921,0.56794870
0.34733358,0.26325795
0.41669381,0.32736620
0.44617319,0.47069946
0.87013304,0.84627378
0.29263121,0.24463277
0.85648668,0.89110482
0.83929813,0.88505620
0.90959537,0.94174266
0.37335271,0.41137549
0.76101661,0.91608393
0.87059212,0.79931033
0.63843769,0.51875001
0.84351087,0.91388160
0.85857314,0.92925030
0.79006034,0.78833914
0.85054213,0.79221088
0.44265446,0.35390970
0.85409325,0.81076223
0.81501389,0.05911645
0.87851542,0.91886663
0.55428123,0.56222737
0.72180915,0.68636763
0.84573871,0.95931786
0.48769131,0.32346126
0.80160522,0.78118002
0.66743213,0.85876667
0.87602741,0.88779765
0.51178044,0.71874297
0.59836584,0.53004801
0.89874327,0.95449668
0.78744471,0.79494876
0.86672997,0.87537640
0.84792542,0.86697876
0.87977433,0.93665755
0.85114026,0.90814400
0.52202243,0.65395433
0.85450637,0.89931768
0.34678054,0.18908121
0.69663185,0.82154208
0.68780810,0.69164246
0.87144792,0.93209720
0.47370404,0.35555893
0.86492705,0.80653161
0.81568432,0.85493028
0.49575502,0.38282001
0.46407360,0.19711182
0.85745847,0.95179147
0.43342063,0.12941177
0.42722088,0.31220102
0.58047581,0.44861254
0.62194109,0.58635527
0.49283105,0.44241595
0.78362811,0.79017901
0.72607541,0.73001599
0.68174565,0.71861422
0.62662488,0.73753810
0.63079119,0.71454597
0.86747062,0.92307693
0.84900129,0.80853629
0.84056491,0.81911242
0.48340306,0.61310273
0.51113397,0.16138309
0.82728797,0.91361284
0.85462469,0.93801761
0.79555994,0.73944688
0.88822979,0.95026594
0.78886271,0.68241286
0.44758141,0.29026577
0.90742207,0.90825266
0.62275922,0.56674302
0.85783523,0.83006382
0.42717069,0.37950405
0.30995709,0.24927419
0.57421041,0.66252685
0.24111554,0.16204339
0.89296305,0.93233085
0.40577331,0.31582168
0.49673429,0.54292929
0.52366954,0.50508738
