Predicted Score,Actual Score
0.91794086,0.95277780
0.75318009,0.76972771
0.73884630,0.67172754
0.87925917,0.84837419
0.86991709,0.82475513
0.39173904,0.23030707
0.88152349,0.82152689
0.80805880,0.76228070
0.52471638,0.28620270
0.83462089,0.66100800
0.71282184,0.86522591
0.52399039,0.36501867
0.90276420,0.94780713
0.62435979,0.69999999
0.87372279,0.85361654
0.89045680,0.97650141
0.52232301,0.64468789
0.49128050,0.61029834
0.86076498,0.73559529
0.89185691,0.93532604
0.84465486,0.70510715
0.90586269,0.90939397
0.87157410,0.91705018
0.87297946,0.85875821
0.21146047,0.34002978
0.80582565,0.95213205
0.91255116,0.98165137
0.50643235,0.30604681
0.42469853,0.25812802
0.74364400,0.82496858
0.69365096,0.51854765
0.76057386,0.76430041
0.90663391,0.93725395
0.35270891,0.33801779
0.63642240,0.63362235
0.70602566,0.50731504
0.71465111,0.62807781
0.75536042,0.87558323
0.86306036,0.94364434
0.89869136,0.75039101
0.72774136,0.74451780
0.89746058,0.86319327
0.67487991,0.38241962
0.76244593,0.81843013
0.91058630,0.86405939
0.86598009,0.86405599
0.56286299,0.43701848
0.89233935,0.87335420
0.70980912,0.50978321
0.89897716,0.81202036
0.86360556,0.88600940
0.53609484,0.50539047
0.72351122,0.85573643
0.91149497,0.91987669
0.84035629,0.88797641
0.54011708,0.70683777
0.84423989,0.79020047
0.87126333,0.73596215
0.87307811,0.94090211
0.87691915,0.94067794
0.92881835,0.95086616
0.56860828,0.59285712
0.84843445,0.86079091
0.68979031,0.49104384
0.83438361,0.81961870
0.78973889,0.82330829
0.86376083,0.87552047
0.87281680,0.78884101
0.86259425,0.79976088
0.80139679,0.82835734
0.64872086,0.71350086
0.74162686,0.86343962
0.61521989,0.59022194
0.60259229,0.72376144
0.90321696,0.77212322
0.84794396,0.87821120
0.64959174,0.67949569
0.93361843,0.92183858
0.74381810,0.56200981
0.62817985,0.54360116
0.59645981,0.48100710
0.65643638,0.50808626
0.67311078,0.63141090
0.91431808,0.97427428
0.86197984,0.64895022
0.88403678,0.92226720
0.85382152,0.91636389
0.76229835,0.70371795
0.29383454,0.17081459
0.73844051,0.66695982
0.74470186,0.71938390
0.91917551,0.90761811
0.83388335,0.71532935
0.81653368,0.88697839
0.83670253,0.82639384
0.90501368,0.94949025
0.91883373,0.96667588
0.84771252,0.86410254
0.68671811,0.78773451
0.75552124,0.77489179
0.25306433,0.21120690
0.85262096,0.79312551
0.83773708,0.70562029
0.92018193,0.87896007
0.85111129,0.91606569
0.89331186,0.90378344
0.81119156,0.90067273
0.92110342,0.91130340
0.90076011,0.84284276
0.70034730,0.87324744
0.90235943,0.93165481
0.70660990,0.54390246
0.85401666,0.85810858
0.86884815,0.89733505
0.73007131,0.70793337
0.86175728,0.95843238
0.40061015,0.05111977
0.69735622,0.58055115
0.51187992,0.60134947
0.29735970,0.17964554
0.90021628,0.98333335
0.34745640,0.27774772
0.89815354,0.93567622
0.34180537,0.21625404
0.23729783,0.15141453
0.79625797,0.85147029
0.78950429,0.92382288
0.77545810,0.73685557
0.79164886,0.71868426
0.44401577,0.44562212
0.78778797,0.66638315
0.88064736,0.86071163
0.68274933,0.67451662
0.17201376,0.13947834
0.40235630,0.26940882
0.90691036,0.95736259
0.92137027,0.94181597
0.91358817,0.99242425
0.90233600,0.92092192
0.74347961,0.66526419
0.90463966,0.95984846
0.70958650,0.69779003
0.46523443,0.38681319
0.44246781,0.32338411
0.79326224,0.80857682
0.54294360,0.53040332
0.89638448,0.86771774
0.92575318,0.87664849
0.26663992,0.18619974
0.51326758,0.49730280
0.79211718,0.88230950
0.79372430,0.72491962
0.73967534,0.67751479
0.61262453,0.62500000
0.61003447,0.64033121
0.85642183,0.90594268
0.75507915,0.68416995
0.32926330,0.33631256
0.76654661,0.84237599
0.58369821,0.70284545
0.87281293,0.87696075
0.62330985,0.81707221
0.91330469,0.98026657
0.92832869,0.93594086
0.81407344,0.68148047
0.85932183,0.85499483
0.65101439,0.55622739
0.41370326,0.65000129
0.41543093,0.44748220
0.37945008,0.29259095
0.46003768,0.36457625
0.89855766,0.95988846
0.91860008,0.90913469
0.89716899,0.94531852
0.71874583,0.73246604
0.82751143,0.83462989
0.79320943,0.71052945
0.85559130,0.94230771
0.68270618,0.66252059
0.84934127,0.90287155
0.82551825,0.75985974
0.63461173,0.46171406
0.50565761,0.31956398
0.87909693,0.85933375
0.39472258,0.76866412
0.85235274,0.94714755
0.82365513,0.87915987
0.91593897,0.93169492
0.86502558,0.86261386
0.51792783,0.19632471
0.88466311,0.90105909
0.57894945,0.72031099
0.80668283,0.76688313
0.88144028,0.96012962
0.91320312,0.86866605
0.82255650,0.90585440
0.87922382,0.93271685
0.88749158,0.88478261
0.90431309,0.86176914
0.58114576,0.51347333
0.83658087,0.93015492
0.69298583,0.68921834
0.70919240,0.79513890
0.70576108,0.59012729
0.44311970,0.62888986
0.90865946,0.89901131
0.87360620,0.76649535
0.82205766,0.82911712
0.90285802,0.88514960
0.86216623,0.89969790
0.73119146,0.76841235
0.88432467,0.84677452
0.80869043,0.64934814
0.82286590,0.76868510
0.58884442,0.61119562
0.92510068,0.97107846
0.53185856,0.63371974
0.82606900,0.89817280
0.42351657,0.68898940
0.85350323,0.81780916
0.40957442,0.25656238
0.78167158,0.84428668
0.87544060,0.85637277
0.76661235,0.81129110
0.86190963,0.89091057
0.20837593,0.20130895
0.91927004,0.94965976
0.88802993,0.91128057
0.89570940,0.81745720
0.54727721,0.54087633
0.76234198,0.84246558
0.84151238,0.78334731
0.52916896,0.60525763
0.88184351,0.62561375
0.92783612,0.90607119
0.90447438,0.91905630
0.86773825,0.85009265
0.93620074,0.96336478
0.66442460,0.71349239
0.14368352,0.11315766
0.48250604,0.39373800
0.23738140,0.18446052
0.68706274,0.75481474
0.91881883,0.97979796
0.88817823,0.89345986
0.75831813,0.82663476
0.84470940,0.29397160
0.46953464,0.62876254
0.42174172,0.28677204
0.83814782,0.73443598
0.92026699,0.95912063
0.72726083,0.83815354
0.91182208,0.94038206
0.33660161,0.37639332
0.89463377,0.86912143
0.58142245,0.66216218
0.36263111,0.42071429
0.85327852,0.90442324
0.71464086,0.81430185
0.78261840,0.84434795
0.33892259,0.38420847
0.75155425,0.65241379
0.45850706,0.28744543
0.92060113,0.89842528
0.40791810,0.22208612
0.84322441,0.88827115
0.91456306,0.92057413
0.91142702,0.93169284
0.71858120,0.71136886
0.79400992,0.72549576
0.86571729,0.82310528
0.85587865,0.82157713
0.89153731,0.91352737
0.89984399,0.83189255
0.74737412,0.50598788
0.46038139,0.52617741
0.80387563,0.89521056
0.58768755,0.47556207
0.89213449,0.90490377
0.57416207,0.65470612
0.57307976,0.77047533
0.91145009,0.94232351
0.89923668,0.92753059
0.87968338,0.89827532
0.62145770,0.48258558
0.91834974,0.93193859
0.50670642,0.52693659
0.80967742,0.74553573
0.74110663,0.66983384
0.70794320,0.59997392
0.89365017,0.89775598
0.47045678,0.62719846
0.76747388,0.81560630
0.83206856,0.70691872
0.17858636,0.06146450
0.82858276,0.73465145
0.79083115,0.85437572
0.62117416,0.60141242
0.91428381,0.92879355
0.59147614,0.55277306
0.45748496,0.42435005
0.56878930,0.61499906
0.44273841,0.56885421
0.74229270,0.73046875
0.92060226,0.99295777
0.88222682,0.94686663
0.64940423,0.84868419
0.85564005,0.87420022
0.90042627,0.84413356
0.80125046,0.71263474
0.86919653,0.96101540
0.72726387,0.67569047
0.83295131,0.76929212
0.80694795,0.80854803
0.90273333,0.70490855
0.32492507,0.46597019
0.88355637,0.84792453
0.82010543,0.80308068
0.80177248,0.97528517
0.88989234,0.85825270
0.71088147,0.81442559
0.86523181,0.98765433
0.73482114,0.87371445
0.91049808,0.89968103
0.92800021,0.96111113
0.91119218,0.88765866
0.90150583,0.90612924
0.34677598,0.47920039
0.86464250,0.86153930
0.80408454,0.73372692
0.80855429,0.86213523
0.64022756,0.48991859
0.80363303,0.81857145
0.92349797,0.95981508
0.91267228,0.93555748
0.78268909,0.75470591
0.87829375,0.99586779
0.24061596,0.15128127
0.87228131,0.93831909
0.68134892,0.65180963
0.80490571,0.73469114
0.80676425,0.73667657
0.91252053,0.95084673
0.66922450,0.45411944
0.83298308,0.82596397
0.90975279,0.91558367
0.87228131,0.87270057
0.74524981,0.79986250
0.91348243,0.92148459
0.92159671,0.92151356
0.37693101,0.49974844
0.91165930,0.84275365
0.87031120,0.85395765
0.86397398,0.81715631
0.64938569,0.60693753
0.92721778,0.95842308
0.40458906,0.32973275
0.93316185,0.95446908
0.90737110,0.95598608
0.79517770,0.78623497
0.66355270,0.52014506
0.88851637,0.83970904
0.60732478,0.63051218
0.83471286,0.88158399
0.73610604,0.61583138
0.87521398,0.95565987
0.85094732,0.75523072
0.84482288,0.67953658
0.54307950,0.53720492
0.88215154,0.94218749
0.60628188,0.66828531
0.90316951,0.89803207
0.82078779,0.72039056
0.92621750,0.95181960
0.68094176,0.57788283
0.22660786,0.19792528
0.85122275,0.86498845
0.90250802,0.83672267
0.86189598,0.96998775
0.32892007,0.35605732
0.65372896,0.77120531
0.58267444,0.59340554
0.88430429,0.92227584
0.67888671,0.70291263
0.68688047,0.47399795
0.87830389,0.82838124
0.84346789,0.96343940
0.56051123,0.73905796
0.87443841,0.80588073
0.28155991,0.68041873
0.56218094,0.52807361
0.85626584,0.84815532
0.69935042,0.61597735
0.92660415,0.92333215
0.46085685,0.36546922
0.90297270,0.70270622
0.54483408,0.30880341
0.91885102,0.96578383
0.76976758,0.78835350
0.87844175,0.90789402
0.88267297,0.94718617
0.89413416,0.95959967
0.84232128,0.87348652
0.65416139,0.84302080
0.38473687,0.25022730
0.89668059,0.92284918
0.26445305,0.31365532
0.31126213,0.27681780
0.91368216,0.95272404
0.43460423,0.23379037
0.71442878,0.17387006
0.92749035,0.94375002
0.86458319,0.80404592
0.80794817,0.89114791
0.89473915,0.94414365
0.78831911,0.81688803
0.30223083,0.26702121
0.79387295,0.86121500
0.89184391,0.93752176
0.60207295,0.60269165
0.87871277,0.83144921
0.88424432,0.76140672
0.41097569,0.25086823
0.62488121,0.78410792
0.85714197,0.85786331
0.44795823,0.29281345
0.62888902,0.70345747
0.86201608,0.90486759
0.67062104,0.47359255
0.67298496,0.75320292
0.88299197,0.88372147
0.91781962,0.96178764
0.83912992,0.80204189
0.46171623,0.21891502
0.85831422,0.88470757
0.91111428,0.95590001
0.64991593,0.72039109
0.20808536,0.13315079
0.88249362,0.88758594
0.88955128,0.86063218
0.85833496,0.73494339
0.91457355,0.92040634
0.89776051,0.91938025
0.52439171,0.26233122
0.58563614,0.35845995
0.36664528,0.29174992
0.61425871,0.74594754
0.86493134,0.86434209
0.87146544,0.68731707
0.75549281,0.73861116
0.77752650,0.79933137
0.86977589,0.87618434
0.86717135,0.91233575
0.88650531,0.90985346
0.90916800,0.95246643
0.79925072,0.88553327
0.38653195,0.30136934
0.62321126,0.69969070
0.55633646,0.59131038
0.74329090,0.92737734
0.92839789,0.90550238
0.34003252,0.32065657
0.23945463,0.12341198
0.48682392,0.63449591
0.66512889,0.56483519
0.79470271,0.79153407
0.71918064,0.75685716
0.87827724,0.85959321
0.58846080,0.32328284
0.93178838,0.97483182
0.88301140,0.93755800
0.86766845,0.75008893
0.60940504,0.54827785
0.74564046,0.77899390
0.89772248,0.86642855
0.84043229,0.85757929
0.85866857,0.80524760
0.91107124,0.89142627
0.84763408,0.85637563
0.72832358,0.55213892
0.78989613,0.79657477
0.81876349,0.93150687
0.41316479,0.64687014
0.78926563,0.81788236
0.90579575,0.93490839
0.73459440,0.60836816
0.78299487,0.75797695
0.42542675,0.37491038
0.88330919,0.84554595
0.88361967,0.94024563
0.90126330,0.89032346
0.91464818,0.94315207
0.64822119,0.70266181
0.27905381,0.17724867
0.88436770,0.95757121
0.75385690,0.66002661
0.90155655,0.89160919
0.82514775,0.71016461
0.81083608,0.17304045
0.75593495,0.63766545
0.71808934,0.65249920
0.85376596,0.79832476
0.82942224,0.75634831
0.87981158,0.93308949
0.88869125,0.91925669
0.80741942,0.61354744
0.81503499,0.71067053
0.64907324,0.49853435
0.92771542,0.96987951
0.46773303,0.47457367
0.74756885,0.46507189
0.90826851,0.95709866
0.86753958,0.84032446
0.86364204,0.79147798
0.22239614,0.22571428
0.61197329,0.62316215
0.89879048,0.94026083
0.92391801,0.95509452
0.86031187,0.91946626
0.89830655,0.86271608
0.77069843,0.67736185
0.46184218,0.29299012
0.88620579,0.93160981
0.92123830,0.84429461
0.92094433,0.93079340
0.91975921,0.92286462
0.36465999,0.27491388
0.45784599,0.47344095
0.35738507,0.27841941
0.68224353,0.48061144
0.90850329,0.93051064
0.80976063,0.75789320
0.86965871,0.94412440
0.82507467,0.77607644
0.58082259,0.72667122
0.70694792,0.69301343
0.28280437,0.17293985
0.90262568,0.96814185
0.86649883,0.82575756
0.76751840,0.72635400
0.71416873,0.86697614
0.76807141,0.31173092
0.33676898,0.39001819
0.48090991,0.16899768
0.87221837,0.85553277
0.68935931,0.81164742
0.30050397,0.16834933
0.52086586,0.42169273
0.83141166,0.80127829
0.90492880,0.89919740
0.74492443,0.79312229
0.72548836,0.57057905
0.90676516,0.88174176
0.74218720,0.85781008
0.59161985,0.64401621
0.80603504,0.83227658
0.90903205,0.95726961
0.88804424,0.91936576
0.72590524,0.83569002
0.69107407,0.68053460
0.90604341,0.80092055
0.90818417,0.79621947
0.85141927,0.63051528
0.47506502,0.36483938
0.88612247,0.93216443
0.80860239,0.86294699
0.90468037,0.85502547
0.46336308,0.61018181
0.66152978,0.49695927
0.31492740,0.32577950
0.79544455,0.82228351
0.88662213,0.87309384
0.87370926,0.95283973
0.24833342,0.26299021
0.74750817,0.89971167
0.59410805,0.33002645
0.84486592,0.84373164
0.92692685,0.92684191
0.82052910,0.87118959
0.56419528,0.69461000
0.91300082,0.88480371
0.82419050,0.77288473
0.61043501,0.62577182
0.82156986,0.84312797
0.87303740,0.85797119
0.83600712,0.82330436
0.91273975,0.95151877
0.86697382,0.69807410
0.81238115,0.72405922
0.78887773,0.77265352
0.73638153,0.67525947
0.67553675,0.83003324
0.57806647,0.62389106
0.76742697,0.75815243
0.44561866,0.28270778
0.85215628,0.77167141
0.74195194,0.65917218
0.89850426,0.93516433
0.86578339,0.93100321
0.91155922,0.87618065
0.72457659,0.81323248
0.62177461,0.52777779
0.69123107,0.84273905
0.89671469,0.92441005
0.53273791,0.58058608
0.88701397,0.92202109
0.91602564,0.92261904
0.86965561,0.92895114
0.87947035,0.97321427
0.89450300,0.94377512
0.77688038,0.76018411
0.82494056,0.67623830
0.70465350,0.89098436
0.91502452,0.91602188
0.19682169,0.17230944
0.67807031,0.32973078
0.71179444,0.81386065
0.43514207,0.27668396
0.89543885,0.87431556
0.67718053,0.56918818
0.56763989,0.42682275
0.85190457,0.63289338
0.50108540,0.77915019
0.86524540,0.60599780
0.90264046,0.88887203
0.89469099,0.87887549
0.83841878,0.86881334
0.87135327,0.84907150
0.87564981,0.91576087
0.49371004,0.28926456
0.66305327,0.47911146
0.56983918,0.72467917
0.43505877,0.25419217
0.49075502,0.47933921
0.77652699,0.79894364
0.90611863,0.92743337
0.78852051,0.64779776
0.90424448,0.84539419
0.85036826,0.91399813
0.82713991,0.87271202
0.88636005,0.89002138
0.70620620,0.66373658
0.91704255,0.95114291
0.87123829,0.88769233
0.90324336,0.90360600
0.90635437,0.90453696
0.85453784,0.87023139
0.61447948,0.56904960
0.36811233,0.16021530
0.60362619,0.58776891
0.75831902,0.71616167
0.55181456,0.37820470
0.69805121,0.65054834
0.44382653,0.50625002
0.87463748,0.94345587
0.45014006,0.17151481
0.52188820,0.46443731
0.90609908,0.88044626
0.74738121,0.88876408
0.23883191,0.11137762
0.70431298,0.82759631
0.44905281,0.33913177
0.32377100,0.40757680
0.75267607,0.59522474
0.89304805,0.82589042
0.92549175,0.89339018
0.88963270,0.93048781
0.82842988,0.87427169
0.84647959,0.87892240
0.90952063,0.87680632
0.60449785,0.65094632
0.83198428,0.92667466
0.88505304,0.82291138
0.92510855,0.93553358
0.61401868,0.88555944
0.91489196,0.91696113
0.86022341,0.72555214
0.38701087,0.28170526
0.31522933,0.37861234
0.74288422,0.80787998
0.84192395,0.75822806
0.74959755,0.76342481
0.91060066,0.92787415
0.30033687,0.25668153
0.84477282,0.90701222
0.35653424,0.44807673
0.81407607,0.81018358
0.90260112,0.91454196
0.59551400,0.38902196
0.65919065,0.68171883
0.86781919,0.94202447
0.86989343,0.88461536
0.62397265,0.61678380
0.85252464,0.81605130
0.85083938,0.85770750
0.60520381,0.76175278
0.90714812,0.84337181
0.81208825,0.74940479
0.39409584,0.31749630
0.91511679,0.93988925
0.40903482,0.40856928
0.61846054,0.61964816
0.86762440,0.84441388
0.36683670,0.26264372
0.73450750,0.81456357
0.91947055,0.94091511
0.91554713,0.94483697
0.68677342,0.77436751
0.80801994,0.73497641
0.86315221,0.92367995
0.74853903,0.77442616
0.91696417,0.94002044
0.67816257,0.63948178
0.54595578,0.29001552
0.62111849,0.47703418
0.39842054,0.46399826
0.50499827,0.37721276
0.87667334,0.78236324
0.85991603,0.92214078
0.37053919,0.27103627
0.74302185,0.76398522
0.79382253,0.67205632
0.81392217,0.83523494
0.66970176,0.64715928
0.67848754,0.51620871
0.49590427,0.32157460
0.40627691,0.45544040
0.88599044,0.87108934
0.88327014,0.89443016
0.85355926,0.83858269
0.63522971,0.57860529
0.90583962,0.88908589
0.89432406,0.89660627
0.90302801,0.92574090
0.68264115,0.54323483
0.69595009,0.60007393
0.90649444,0.91481650
0.80085725,0.81704611
0.79876131,0.58841795
0.90924060,0.88918424
0.92498738,0.91494471
0.64804220,0.68860352
0.50229686,0.52295959
0.87636375,0.88658679
0.93304420,0.94576925
0.72951829,0.49879763
0.90358603,0.90279007
0.87103331,0.88721806
0.83092773,0.81605262
0.75922805,0.87434340
0.85448790,0.90211141
0.88732201,0.77503872
0.77982086,0.71505392
0.88904339,0.88430274
0.87218451,0.92897898
0.91127515,0.90256023
0.43692777,0.40279752
0.76311803,0.84916544
0.83198941,0.83684731
0.67417759,0.70334005
0.82301241,0.87882924
0.88838392,0.87598771
0.33694443,0.31770834
0.68031812,0.28206921
0.87552726,0.89248365
0.75675547,0.85238957
0.20962042,0.05983176
0.86825544,0.85267913
0.84212935,0.77992070
0.88086116,0.86928755
0.88590062,0.96528614
0.73843855,0.71977520
0.92062104,0.96238422
0.86278021,0.85739511
0.85897171,0.78503537
0.80479670,0.79966629
0.89126104,0.93440080
0.92431188,0.92379886
0.91166192,0.98342597
0.46549118,0.20089869
0.91676408,0.90116090
0.75752848,0.69155842
0.72186780,0.78557223
0.92110658,0.89515465
0.85448724,0.93720782
0.86958784,0.92423284
0.92036396,0.90575522
0.28237528,0.13828705
0.87605965,0.86878383
0.63640189,0.60396838
0.93031764,0.96349204
0.73510975,0.51846373
0.90236801,0.93656617
0.92861056,0.89278406
0.74155486,0.87902308
0.34145203,0.30046332
0.76993656,0.53138095
0.92491233,0.87888008
0.67057413,0.75535089
0.91533399,0.93247199
0.72122598,0.79126173
0.78965783,0.76397306
0.40486491,0.49263170
0.81667626,0.87048954
0.38927120,0.31396824
0.87103611,0.84852940
0.86487889,0.83923560
0.81232375,0.77722436
0.85242677,0.54607058
0.37692213,0.39491045
0.32001126,0.36439809
0.91223091,0.92298979
0.39438170,0.35971594
0.82073450,0.66836733
0.69653237,0.82934022
0.81082320,0.74916667
0.43333119,0.56794870
0.32710230,0.26325795
0.38266146,0.32736620
0.44311440,0.47069946
0.90208751,0.84627378
0.30458063,0.24463277
0.89850867,0.89110482
0.77951002,0.88505620
0.91784948,0.94174266
0.31147879,0.41137549
0.77625239,0.91608393
0.87016904,0.79931033
0.59189045,0.51875001
0.87867159,0.91388160
0.89214867,0.92925030
0.83086437,0.78833914
0.79020232,0.79221088
0.40626281,0.35390970
0.89045316,0.81076223
0.60152376,0.05911645
0.91081047,0.91886663
0.67529249,0.56222737
0.65318280,0.68636763
0.90647280,0.95931786
0.45429093,0.32346126
0.86222845,0.78118002
0.71439797,0.85876667
0.89555705,0.88779765
0.49234992,0.71874297
0.57822299,0.53004801
0.90703857,0.95449668
0.70441628,0.79494876
0.89232802,0.87537640
0.79757100,0.86697876
0.90103710,0.93665755
0.90986168,0.90814400
0.64076602,0.65395433
0.86587989,0.89931768
0.28783977,0.18908121
0.68667674,0.82154208
0.63992006,0.69164246
0.90598452,0.93209720
0.53413099,0.35555893
0.90790617,0.80653161
0.81882262,0.85493028
0.55763519,0.38282001
0.56163645,0.19711182
0.86983120,0.95179147
0.59889823,0.12941177
0.43061242,0.31220102
0.44790822,0.44861254
0.72101074,0.58635527
0.53878641,0.44241595
0.72766697,0.79017901
0.67377192,0.73001599
0.69577754,0.71861422
0.65535957,0.73753810
0.69750410,0.71454597
0.90246534,0.92307693
0.86227912,0.80853629
0.81451428,0.81911242
0.57719684,0.61310273
0.62729418,0.16138309
0.85953522,0.91361284
0.88795775,0.93801761
