Predicted Score,Actual Score
0.68734610,0.84693062
0.73410732,0.69758278
0.89061368,0.93098426
0.85173762,0.82907850
0.84687388,0.99166667
0.90531397,0.97223514
0.22032782,0.24435264
0.47791514,0.42901236
0.90900505,0.82156307
0.32617190,0.35357124
0.84633505,0.92150867
0.83981085,0.56147814
0.37181646,0.23245470
0.51157421,0.48848704
0.94548517,0.92389894
0.94077200,0.95277780
0.69128639,0.76972771
0.61902833,0.67172754
0.88493013,0.84837419
0.81630719,0.82475513
0.50782901,0.23030707
0.83147526,0.82152689
0.72364122,0.76228070
0.32185504,0.28620270
0.69618845,0.66100800
0.77526486,0.86522591
0.53595400,0.36501867
0.84776783,0.94780713
0.60718334,0.69999999
0.82814991,0.85361654
0.87211204,0.97650141
0.34373158,0.64468789
0.59967995,0.61029834
0.76981664,0.73559529
0.89416003,0.93532604
0.81263745,0.70510715
0.89439803,0.90939397
0.80894351,0.91705018
0.87772852,0.85875821
0.15041697,0.34002978
0.72565615,0.95213205
0.91140312,0.98165137
0.34097338,0.30604681
0.19155540,0.25812802
0.75312603,0.82496858
0.69540560,0.51854765
0.62261814,0.76430041
0.88621044,0.93725395
0.20675683,0.33801779
0.41545644,0.63362235
0.63731152,0.50731504
0.60185146,0.62807781
0.77378261,0.87558323
0.86597830,0.94364434
0.91001815,0.75039101
0.68248093,0.74451780
0.93493319,0.86319327
0.45289767,0.38241962
0.69696277,0.81843013
0.90304840,0.86405939
0.88684726,0.86405599
0.36577266,0.43701848
0.88445610,0.87335420
0.70456320,0.50978321
0.95159608,0.81202036
0.85752881,0.88600940
0.56382257,0.50539047
0.81548560,0.85573643
0.87790316,0.91987669
0.87337279,0.88797641
0.70124537,0.70683777
0.80569470,0.79020047
0.83250588,0.73596215
0.86599618,0.94090211
0.90385127,0.94067794
0.86901200,0.95086616
0.60215187,0.59285712
0.79845434,0.86079091
0.66962773,0.49104384
0.87167931,0.81961870
0.83651876,0.82330829
0.86163580,0.87552047
0.78564399,0.78884101
0.73898792,0.79976088
0.77835238,0.82835734
0.73210299,0.71350086
0.75020999,0.86343962
0.58936274,0.59022194
0.63257885,0.72376144
0.86710066,0.77212322
0.87849265,0.87821120
0.66162968,0.67949569
0.92136073,0.92183858
0.64456177,0.56200981
0.51445484,0.54360116
0.38930431,0.48100710
0.59330261,0.50808626
0.63493359,0.63141090
0.94850105,0.97427428
0.76592880,0.64895022
0.92003900,0.92226720
0.87322855,0.91636389
0.75760424,0.70371795
0.26598480,0.17081459
0.72251290,0.66695982
0.67087048,0.71938390
0.90533763,0.90761811
0.69556618,0.71532935
0.79099423,0.88697839
0.83867252,0.82639384
0.94457811,0.94949025
0.95323962,0.96667588
0.83311355,0.86410254
0.78514951,0.78773451
0.69179374,0.77489179
0.12487376,0.21120690
0.88068414,0.79312551
0.74609077,0.70562029
0.93635428,0.87896007
0.87233752,0.91606569
0.90169060,0.90378344
0.66409135,0.90067273
0.91847765,0.91130340
0.89178383,0.84284276
0.81209558,0.87324744
0.92306250,0.93165481
0.78402543,0.54390246
0.89847839,0.85810858
0.90884531,0.89733505
0.64029181,0.70793337
0.84635943,0.95843238
0.46808666,0.05111977
0.51929533,0.58055115
0.57868797,0.60134947
0.18726878,0.17964554
0.90353274,0.98333335
0.27963787,0.27774772
0.92194921,0.93567622
0.26931238,0.21625404
0.21936446,0.15141453
0.72819901,0.85147029
0.88888454,0.92382288
0.79546601,0.73685557
0.70304990,0.71868426
0.36584523,0.44562212
0.62841225,0.66638315
0.82608438,0.86071163
0.67195362,0.67451662
0.12926736,0.13947834
0.30373755,0.26940882
0.93822771,0.95736259
0.90422952,0.94181597
0.96280092,0.99242425
0.88972557,0.92092192
0.66219699,0.66526419
0.91172791,0.95984846
0.73176861,0.69779003
0.39969546,0.38681319
0.35859162,0.32338411
0.84550059,0.80857682
0.53612304,0.53040332
0.88797390,0.86771774
0.93660021,0.87664849
0.23661953,0.18619974
0.48893845,0.49730280
0.76444989,0.88230950
0.67423373,0.72491962
0.72868252,0.67751479
0.66316253,0.62500000
0.40555367,0.64033121
0.81299812,0.90594268
0.69812196,0.68416995
0.24722618,0.33631256
0.80885237,0.84237599
0.60877752,0.70284545
0.86321700,0.87696075
0.65925813,0.81707221
0.92314541,0.98026657
0.90304989,0.93594086
0.73503512,0.68148047
0.83896363,0.85499483
0.60569829,0.55622739
0.44975919,0.65000129
0.31246909,0.44748220
0.32504374,0.29259095
0.43790954,0.36457625
0.93515575,0.95988846
0.92741567,0.90913469
0.89977247,0.94531852
0.83616322,0.73246604
0.81534916,0.83462989
0.71996433,0.71052945
0.83561152,0.94230771
0.74135977,0.66252059
0.85547125,0.90287155
0.72102314,0.75985974
0.49072111,0.46171406
0.40647733,0.31956398
0.86479127,0.85933375
0.41612235,0.76866412
0.93124491,0.94714755
0.81928492,0.87915987
0.89734185,0.93169492
0.87145615,0.86261386
0.38239726,0.19632471
0.81899476,0.90105909
0.64228827,0.72031099
0.77777100,0.76688313
0.94624931,0.96012962
0.91832805,0.86866605
0.86938679,0.90585440
0.86140227,0.93271685
0.84218079,0.88478261
0.93248302,0.86176914
0.54407555,0.51347333
0.92923784,0.93015492
0.65587068,0.68921834
0.64924365,0.79513890
0.76460493,0.59012729
0.49167025,0.62888986
0.90773243,0.89901131
0.80947810,0.76649535
0.76005125,0.82911712
0.90156233,0.88514960
0.79836029,0.89969790
0.62972897,0.76841235
0.90701449,0.84677452
0.74519646,0.64934814
0.80872446,0.76868510
0.54547089,0.61119562
0.93862396,0.97107846
0.59892666,0.63371974
0.82421732,0.89817280
0.34823865,0.68898940
0.85791206,0.81780916
0.30839044,0.25656238
0.80984366,0.84428668
0.86113507,0.85637277
0.72624379,0.81129110
0.84094357,0.89091057
0.06098640,0.20130895
0.90946865,0.94965976
0.87778610,0.91128057
0.84436619,0.81745720
0.57532227,0.54087633
0.80736077,0.84246558
0.88669533,0.78334731
0.46483344,0.60525763
0.81874055,0.62561375
0.91416025,0.90607119
0.91780120,0.91905630
0.82354546,0.85009265
0.92401940,0.96336478
0.65982032,0.71349239
0.09666973,0.11315766
0.43253663,0.39373800
0.10139653,0.18446052
0.65254068,0.75481474
0.91949928,0.97979796
0.83014446,0.89345986
0.85360384,0.82663476
0.78053230,0.29397160
0.61003792,0.62876254
0.29039469,0.28677204
0.75135708,0.73443598
0.94122553,0.95912063
0.61394340,0.83815354
0.89249903,0.94038206
0.26514423,0.37639332
0.87597072,0.86912143
0.59202790,0.66216218
0.33131343,0.42071429
0.84675205,0.90442324
0.77325618,0.81430185
0.80901229,0.84434795
0.32260266,0.38420847
0.74810457,0.65241379
0.21769485,0.28744543
0.89465731,0.89842528
0.46427816,0.22208612
0.78433985,0.88827115
0.89614737,0.92057413
0.90669048,0.93169284
0.59046471,0.71136886
0.78570670,0.72549576
0.91698962,0.82310528
0.81587613,0.82157713
0.88044417,0.91352737
0.93249351,0.83189255
0.61651909,0.50598788
0.44302315,0.52617741
0.67475897,0.89521056
0.43362930,0.47556207
0.89403057,0.90490377
0.57101786,0.65470612
0.70173025,0.77047533
0.91412479,0.94232351
0.93551934,0.92753059
0.86855972,0.89827532
0.62405407,0.48258558
0.93085718,0.93193859
0.49508798,0.52693659
0.80819654,0.74553573
0.78032821,0.66983384
0.58343810,0.59997392
0.88926983,0.89775598
0.53544885,0.62719846
0.74640119,0.81560630
0.80159461,0.70691872
0.08567554,0.06146450
0.76408947,0.73465145
0.72805995,0.85437572
0.56899059,0.60141242
0.88581097,0.92879355
0.39072701,0.55277306
0.45219105,0.42435005
0.65415680,0.61499906
0.48531312,0.56885421
0.74592692,0.73046875
0.93423063,0.99295777
0.84814179,0.94686663
0.57402647,0.84868419
0.83649796,0.87420022
0.88758147,0.84413356
0.73204869,0.71263474
0.74646050,0.96101540
0.49182755,0.67569047
0.82132816,0.76929212
0.84930223,0.80854803
0.84623742,0.70490855
0.48825586,0.46597019
0.83903986,0.84792453
0.79132777,0.80308068
0.77764869,0.97528517
0.83098608,0.85825270
0.69539410,0.81442559
0.89732307,0.98765433
0.79385525,0.87371445
0.89772588,0.89968103
0.88730967,0.96111113
0.88362247,0.88765866
0.91786587,0.90612924
0.34879440,0.47920039
0.84012067,0.86153930
0.79818827,0.73372692
0.86496848,0.86213523
0.64376980,0.48991859
0.84788954,0.81857145
0.92697108,0.95981508
0.92108637,0.93555748
0.80210084,0.75470591
0.87186420,0.99586779
0.17468616,0.15128127
0.87444162,0.93831909
0.54375291,0.65180963
0.83076793,0.73469114
0.80547297,0.73667657
0.92486620,0.95084673
0.62199622,0.45411944
0.79813075,0.82596397
0.95852965,0.91558367
0.81470728,0.87270057
0.75735343,0.79986250
0.89078289,0.92148459
0.93735665,0.92151356
0.40264484,0.49974844
0.92002338,0.84275365
0.85525429,0.85395765
0.79902351,0.81715631
0.73943818,0.60693753
0.91183966,0.95842308
0.42833900,0.32973275
0.91829646,0.95446908
0.93786293,0.95598608
0.84310788,0.78623497
0.49369702,0.52014506
0.87737399,0.83970904
0.62091094,0.63051218
0.85159647,0.88158399
0.66549158,0.61583138
0.87729025,0.95565987
0.84420502,0.75523072
0.85351717,0.67953658
0.48175365,0.53720492
0.84881204,0.94218749
0.59191680,0.66828531
0.94738239,0.89803207
0.84051538,0.72039056
0.92874008,0.95181960
0.52399540,0.57788283
0.28193852,0.19792528
0.85294044,0.86498845
0.93620157,0.83672267
0.90842772,0.96998775
0.33315086,0.35605732
0.63836479,0.77120531
0.59451222,0.59340554
0.87147170,0.92227584
0.69287920,0.70291263
0.53435332,0.47399795
0.79736072,0.82838124
0.90220839,0.96343940
0.57323837,0.73905796
0.88827044,0.80588073
0.26883519,0.68041873
0.40661845,0.52807361
0.85463798,0.84815532
0.54175168,0.61597735
0.93122429,0.92333215
0.46058682,0.36546922
0.92338866,0.70270622
0.55818498,0.30880341
0.91283405,0.96578383
0.67993939,0.78835350
0.82924825,0.90789402
0.87358665,0.94718617
0.82206988,0.95959967
0.79554248,0.87348652
0.62532330,0.84302080
0.20820054,0.25022730
0.92369497,0.92284918
0.25235838,0.31365532
0.42165175,0.27681780
0.91561693,0.95272404
0.29900011,0.23379037
0.43724281,0.17387006
0.93836170,0.94375002
0.87361777,0.80404592
0.82709718,0.89114791
0.84639132,0.94414365
0.77399671,0.81688803
0.25042969,0.26702121
0.80708098,0.86121500
0.88537574,0.93752176
0.65447921,0.60269165
0.86334121,0.83144921
0.81890774,0.76140672
0.51026750,0.25086823
0.67560875,0.78410792
0.86627477,0.85786331
0.53934664,0.29281345
0.64995950,0.70345747
0.79321778,0.90486759
0.52488476,0.47359255
0.74516964,0.75320292
0.89707035,0.88372147
0.92579699,0.96178764
0.81420469,0.80204189
0.31371182,0.21891502
0.84289724,0.88470757
0.94097620,0.95590001
0.69220150,0.72039109
0.00466388,0.13315079
0.85802495,0.88758594
0.91159654,0.86063218
0.80675638,0.73494339
0.84556377,0.92040634
0.85496032,0.91938025
0.33724046,0.26233122
0.50359011,0.35845995
0.29837924,0.29174992
0.63987005,0.74594754
0.80999541,0.86434209
0.76829839,0.68731707
0.70231020,0.73861116
0.74273300,0.79933137
0.85850227,0.87618434
0.86008143,0.91233575
0.88856506,0.90985346
0.87554967,0.95246643
0.77505010,0.88553327
0.38616878,0.30136934
0.48756701,0.69969070
0.51238632,0.59131038
0.77845317,0.92737734
0.96009070,0.90550238
0.24846178,0.32065657
0.13858703,0.12341198
0.47826678,0.63449591
0.68165100,0.56483519
0.82674015,0.79153407
0.66791463,0.75685716
0.88683689,0.85959321
0.41492131,0.32328284
1.00709319,0.97483182
0.89045644,0.93755800
0.90821350,0.75008893
0.66157186,0.54827785
0.73636925,0.77899390
0.87203282,0.86642855
0.85347611,0.85757929
0.80790532,0.80524760
0.86556339,0.89142627
0.69131577,0.85637563
0.63502955,0.55213892
0.77349460,0.79657477
0.84267884,0.93150687
0.43749818,0.64687014
0.83821452,0.81788236
0.92096668,0.93490839
0.63419831,0.60836816
0.72481471,0.75797695
0.33770496,0.37491038
0.93036067,0.84554595
0.81436855,0.94024563
0.92304444,0.89032346
0.94861937,0.94315207
0.64436513,0.70266181
0.23111674,0.17724867
0.86151934,0.95757121
0.74159980,0.66002661
0.89450675,0.89160919
0.77625614,0.71016461
0.65879250,0.17304045
0.81479162,0.63766545
0.71755767,0.65249920
0.83491206,0.79832476
0.86562365,0.75634831
0.84772724,0.93308949
0.91212761,0.91925669
0.78510469,0.61354744
0.82016331,0.71067053
0.57994437,0.49853435
0.91411573,0.96987951
0.41134724,0.47457367
0.80520612,0.46507189
0.93969101,0.95709866
0.85124886,0.84032446
0.73775136,0.79147798
0.19691297,0.22571428
0.53941643,0.62316215
0.86687255,0.94026083
0.93571782,0.95509452
0.80532295,0.91946626
0.87973428,0.86271608
0.68649822,0.67736185
0.29848596,0.29299012
0.90374881,0.93160981
0.89647627,0.84429461
0.94109750,0.93079340
0.92900974,0.92286462
0.28533319,0.27491388
0.48339540,0.47344095
0.11481822,0.27841941
0.56904703,0.48061144
0.93969554,0.93051064
0.81996453,0.75789320
0.90667069,0.94412440
0.81895477,0.77607644
0.32770181,0.72667122
0.66343820,0.69301343
0.19502887,0.17293985
0.88228893,0.96814185
0.84878671,0.82575756
0.71104187,0.72635400
0.72938293,0.86697614
0.61141551,0.31173092
0.18090910,0.39001819
0.41252488,0.16899768
0.86741632,0.85553277
0.69128489,0.81164742
0.19929820,0.16834933
0.47753826,0.42169273
0.80646574,0.80127829
0.89791352,0.89919740
0.74291188,0.79312229
0.70479512,0.57057905
0.88295239,0.88174176
0.74325931,0.85781008
0.41509476,0.64401621
0.76784068,0.83227658
0.81200033,0.95726961
0.90176928,0.91936576
0.82182932,0.83569002
0.80281830,0.68053460
0.90827644,0.80092055
0.86216247,0.79621947
0.79726565,0.63051528
0.48657215,0.36483938
0.84006894,0.93216443
0.75865668,0.86294699
0.91340530,0.85502547
0.52872473,0.61018181
0.45607343,0.49695927
0.36048907,0.32577950
0.70652604,0.82228351
0.79024029,0.87309384
0.86441565,0.95283973
0.23051944,0.26299021
0.60907191,0.89971167
0.68235469,0.33002645
0.80968642,0.84373164
0.93960208,0.92684191
0.80628437,0.87118959
0.63801754,0.69461000
0.92953700,0.88480371
0.81053936,0.77288473
0.54281461,0.62577182
0.86250657,0.84312797
0.85279942,0.85797119
0.81538719,0.82330436
0.83341879,0.95151877
0.89250708,0.69807410
0.77384430,0.72405922
0.79824799,0.77265352
0.75305712,0.67525947
0.84350175,0.83003324
0.53772235,0.62389106
0.77281201,0.75815243
0.33608413,0.28270778
0.85612184,0.77167141
0.78117990,0.65917218
0.85484654,0.93516433
0.83075029,0.93100321
0.90256953,0.87618065
0.70333666,0.81323248
0.55019027,0.52777779
0.75382406,0.84273905
0.90989971,0.92441005
0.47588480,0.58058608
0.92059004,0.92202109
0.91975492,0.92261904
0.86019647,0.92895114
0.90102929,0.97321427
0.89533895,0.94377512
0.76973456,0.76018411
0.68965721,0.67623830
0.62105095,0.89098436
0.89773202,0.91602188
0.18396619,0.17230944
0.56297714,0.32973078
0.67251521,0.81386065
0.43162754,0.27668396
0.91015023,0.87431556
0.72618538,0.56918818
0.54691094,0.42682275
0.78599328,0.63289338
0.54652488,0.77915019
0.79942286,0.60599780
0.86582416,0.88887203
0.94402343,0.87887549
0.88881826,0.86881334
0.79801112,0.84907150
0.85570312,0.91576087
0.46634802,0.28926456
0.65470886,0.47911146
0.60600621,0.72467917
0.52591383,0.25419217
0.51226622,0.47933921
0.72346199,0.79894364
0.88349223,0.92743337
0.78263408,0.64779776
0.89562631,0.84539419
0.82768643,0.91399813
0.78496063,0.87271202
0.81411481,0.89002138
0.69700181,0.66373658
0.91091537,0.95114291
0.81921124,0.88769233
0.92161280,0.90360600
0.90452135,0.90453696
0.88745511,0.87023139
0.64123785,0.56904960
0.33365750,0.16021530
0.62256229,0.58776891
0.68071431,0.71616167
0.55391061,0.37820470
0.70307094,0.65054834
0.46790007,0.50625002
0.83774555,0.94345587
0.34818172,0.17151481
0.45638323,0.46443731
0.90873837,0.88044626
0.68604517,0.88876408
0.32820171,0.11137762
0.71673381,0.82759631
0.42269418,0.33913177
0.28774685,0.40757680
0.75731719,0.59522474
0.92953378,0.82589042
0.90621346,0.89339018
0.84926337,0.93048781
0.87275064,0.87427169
0.84715641,0.87892240
0.89942259,0.87680632
0.74460292,0.65094632
0.92218572,0.92667466
0.87832034,0.82291138
0.93857664,0.93553358
0.72234929,0.88555944
0.94850546,0.91696113
0.82955635,0.72555214
0.30355594,0.28170526
0.30204144,0.37861234
0.63835305,0.80787998
0.84897852,0.75822806
0.88127208,0.76342481
0.90071094,0.92787415
0.18968326,0.25668153
0.80348009,0.90701222
0.31473902,0.44807673
0.84310830,0.81018358
0.91898710,0.91454196
0.39149773,0.38902196
0.58950067,0.68171883
0.80092072,0.94202447
0.82511783,0.88461536
0.55098635,0.61678380
0.88362449,0.81605130
0.88620365,0.85770750
0.68283761,0.76175278
0.89096272,0.84337181
0.83903623,0.74940479
0.45525768,0.31749630
0.91794014,0.93988925
0.34871191,0.40856928
0.58116460,0.61964816
0.88840044,0.84441388
0.34209049,0.26264372
0.70706570,0.81456357
0.92934203,0.94091511
0.95170337,0.94483697
0.65472007,0.77436751
0.80449653,0.73497641
0.79354316,0.92367995
0.68209124,0.77442616
0.95886952,0.94002044
0.64142120,0.63948178
0.36249894,0.29001552
0.46690667,0.47703418
0.42913824,0.46399826
0.44097829,0.37721276
0.76443934,0.78236324
0.85558832,0.92214078
0.35136983,0.27103627
0.80906641,0.76398522
0.78704053,0.67205632
0.74520719,0.83523494
0.72783762,0.64715928
0.59355545,0.51620871
0.46969894,0.32157460
0.29941624,0.45544040
0.91409802,0.87108934
0.88030028,0.89443016
0.74044842,0.83858269
0.56442845,0.57860529
0.89456689,0.88908589
0.88834918,0.89660627
0.91045409,0.92574090
0.55878103,0.54323483
0.63376772,0.60007393
0.87720382,0.91481650
0.77549213,0.81704611
0.74041426,0.58841795
0.85433578,0.88918424
0.93603921,0.91494471
0.55997294,0.68860352
0.55556452,0.52295959
0.89696473,0.88658679
0.88393390,0.94576925
0.63796902,0.49879763
0.92975539,0.90279007
0.86739314,0.88721806
0.76425171,0.81605262
0.80707908,0.87434340
0.83165216,0.90211141
0.83215570,0.77503872
0.68141842,0.71505392
0.90992904,0.88430274
0.84369421,0.92897898
0.90389806,0.90256023
0.39747611,0.40279752
0.70341170,0.84916544
0.76895845,0.83684731
0.62575471,0.70334005
0.78028256,0.87882924
0.86738789,0.87598771
0.24084538,0.31770834
0.53591168,0.28206921
0.85252285,0.89248365
0.79110903,0.85238957
0.04860538,0.05983176
0.90545118,0.85267913
0.80011255,0.77992070
0.78565341,0.86928755
0.89219463,0.96528614
0.77999133,0.71977520
0.97407621,0.96238422
0.84751040,0.85739511
0.79996103,0.78503537
0.65789258,0.79966629
0.90785146,0.93440080
0.88558519,0.92379886
0.91526490,0.98342597
0.29969352,0.20089869
0.94549257,0.90116090
0.67551816,0.69155842
0.68441433,0.78557223
0.88089138,0.89515465
0.85501385,0.93720782
0.83885610,0.92423284
0.92955947,0.90575522
0.22501761,0.13828705
0.87765652,0.86878383
0.60481095,0.60396838
0.94228369,0.96349204
0.71475172,0.51846373
0.88736337,0.93656617
0.93608922,0.89278406
0.74697101,0.87902308
0.28134614,0.30046332
0.83643293,0.53138095
0.89217925,0.87888008
0.49357191,0.75535089
0.90611315,0.93247199
0.80757892,0.79126173
0.75059867,0.76397306
0.33614063,0.49263170
0.77451348,0.87048954
0.29055423,0.31396824
0.89933509,0.84852940
0.88576901,0.83923560
0.79311126,0.77722436
0.52449799,0.54607058
0.40445516,0.39491045
0.28009009,0.36439809
0.93177772,0.92298979
0.41079959,0.35971594
0.82391435,0.66836733
0.70000964,0.82934022
0.70634866,0.74916667
0.32815576,0.56794870
0.22733262,0.26325795
0.39230239,0.32736620
0.44017211,0.47069946
0.91718554,0.84627378
0.31724316,0.24463277
0.88522291,0.89110482
0.74895644,0.88505620
0.94351107,0.94174266
0.25898972,0.41137549
0.79322910,0.91608393
0.88834882,0.79931033
0.53877479,0.51875001
0.83392036,0.91388160
0.91020930,0.92925030
0.81198627,0.78833914
0.81718391,0.79221088
0.42409831,0.35390970
0.67150873,0.81076223
0.63009107,0.05911645
0.90638286,0.91886663
0.59062314,0.56222737
0.58931321,0.68636763
0.85489523,0.95931786
0.41732380,0.32346126
0.81779283,0.78118002
0.49789196,0.85876667
0.89782989,0.88779765
0.62341309,0.71874297
0.52622700,0.53004801
0.93965077,0.95449668
0.73842037,0.79494876
0.84566844,0.87537640
0.78394240,0.86697876
0.91257322,0.93665755
0.88346177,0.90814400
0.60217196,0.65395433
0.85304135,0.89931768
0.11705294,0.18908121
0.68543333,0.82154208
0.65288490,0.69164246
0.88029438,0.93209720
0.46041057,0.35555893
0.93081307,0.80653161
0.67240876,0.85493028
0.43232325,0.38282001
0.43239605,0.19711182
0.86166954,0.95179147
0.40972343,0.12941177
0.25775623,0.31220102
