Predicted Score,Actual Score
0.87293696,0.97650141
0.59274340,0.64468789
0.53239089,0.61029834
0.83139646,0.73559529
0.89750826,0.93532604
0.75548029,0.70510715
0.93069851,0.90939397
0.80948222,0.91705018
0.84664893,0.85875821
0.34727380,0.34002978
0.85015380,0.95213205
0.93936908,0.98165137
0.34656218,0.30604681
0.37786627,0.25812802
0.77846944,0.82496858
0.68365771,0.51854765
0.80515933,0.76430041
0.89705670,0.93725395
0.28390688,0.33801779
0.66599452,0.63362235
0.55866611,0.50731504
0.56006026,0.62807781
0.74074757,0.87558323
0.80547619,0.94364434
0.89468741,0.75039101
0.75524771,0.74451780
0.84080708,0.86319327
0.53721905,0.38241962
0.78753173,0.81843013
0.94886494,0.86405939
0.79106343,0.86405599
0.40084639,0.43701848
0.92441666,0.87335420
0.62387764,0.50978321
0.85684752,0.81202036
0.87058342,0.88600940
0.61844128,0.50539047
0.79857516,0.85573643
0.84561563,0.91987669
0.84349239,0.88797641
0.68694985,0.70683777
0.84616745,0.79020047
0.84534717,0.73596215
0.84810889,0.94090211
0.95223010,0.94067794
0.95928204,0.95086616
0.69326651,0.59285712
0.87925649,0.86079091
0.52573037,0.49104384
0.80429602,0.81961870
0.72389603,0.82330829
0.86541611,0.87552047
0.70628631,0.78884101
0.80591679,0.79976088
0.73637366,0.82835734
0.82492661,0.71350086
0.83246040,0.86343962
0.65976954,0.59022194
0.69389951,0.72376144
0.93413699,0.77212322
0.86186850,0.87821120
0.64491755,0.67949569
0.85334146,0.92183858
0.79533827,0.56200981
0.54241443,0.54360116
0.46725890,0.48100710
0.57261968,0.50808626
0.60422772,0.63141090
0.96192598,0.97427428
0.80239987,0.64895022
0.89713907,0.92226720
0.88250864,0.91636389
0.73245716,0.70371795
0.26148313,0.17081459
0.75283813,0.66695982
0.78224576,0.71938390
0.96481597,0.90761811
0.71364260,0.71532935
0.74639678,0.88697839
0.81610525,0.82639384
0.91744792,0.94949025
0.88972867,0.96667588
0.73922348,0.86410254
0.79332733,0.78773451
0.68922955,0.77489179
0.18000007,0.21120690
0.81073940,0.79312551
0.79765368,0.70562029
0.91013688,0.87896007
0.73774338,0.91606569
0.88949108,0.90378344
0.75623286,0.90067273
0.97676432,0.91130340
0.83324939,0.84284276
0.78588796,0.87324744
0.91150689,0.93165481
0.55888999,0.54390246
0.80333889,0.85810858
0.86753190,0.89733505
0.66376495,0.70793337
0.88449788,0.95843238
0.55983472,0.05111977
0.56550229,0.58055115
0.64198321,0.60134947
0.30303693,0.17964554
0.85797548,0.98333335
0.37334794,0.27774772
0.88523889,0.93567622
0.44007337,0.21625404
0.22324964,0.15141453
0.76874930,0.85147029
0.82365775,0.92382288
0.67428058,0.73685557
0.77129972,0.71868426
0.49380171,0.44562212
0.73261106,0.66638315
0.89020348,0.86071163
0.74085140,0.67451662
0.16431215,0.13947834
0.31166017,0.26940882
0.95018053,0.95736259
0.95878541,0.94181597
0.88992131,0.99242425
0.86234665,0.92092192
0.73975694,0.66526419
0.89931774,0.95984846
0.78100467,0.69779003
0.56525242,0.38681319
0.38374355,0.32338411
0.78243113,0.80857682
0.49849293,0.53040332
0.88260639,0.86771774
0.98470116,0.87664849
0.20853704,0.18619974
0.54982811,0.49730280
0.73588502,0.88230950
0.76503849,0.72491962
0.64660770,0.67751479
0.55272526,0.62500000
0.46371350,0.64033121
0.80965722,0.90594268
0.68342477,0.68416995
0.34536994,0.33631256
0.79309869,0.84237599
0.66055274,0.70284545
0.87522137,0.87696075
0.70166707,0.81707221
0.90332973,0.98026657
0.90879488,0.93594086
0.78087544,0.68148047
0.72490752,0.85499483
0.48326793,0.55622739
0.48794073,0.65000129
0.37159771,0.44748220
0.26923573,0.29259095
0.47187674,0.36457625
0.85447907,0.95988846
0.92720771,0.90913469
0.93335897,0.94531852
0.61472702,0.73246604
0.75227523,0.83462989
0.73674142,0.71052945
0.85882765,0.94230771
0.77392817,0.66252059
0.80172205,0.90287155
0.76061559,0.75985974
0.38324764,0.46171406
0.53230673,0.31956398
0.84020770,0.85933375
0.58264112,0.76866412
0.89441121,0.94714755
0.79767823,0.87915987
0.98062909,0.93169492
0.77244937,0.86261386
0.41214293,0.19632471
0.90221477,0.90105909
0.62386048,0.72031099
0.66779363,0.76688313
0.85640538,0.96012962
0.95518219,0.86866605
0.90763772,0.90585440
0.90419471,0.93271685
0.87835133,0.88478261
0.95429409,0.86176914
0.53578079,0.51347333
0.90225565,0.93015492
0.72668529,0.68921834
0.61099273,0.79513890
0.47341073,0.59012729
0.53483731,0.62888986
0.93230373,0.89901131
0.81023192,0.76649535
0.81137192,0.82911712
0.85134590,0.88514960
0.81118059,0.89969790
0.71270013,0.76841235
0.81967819,0.84677452
0.63564748,0.64934814
0.78862214,0.76868510
0.62127805,0.61119562
0.98968995,0.97107846
0.55417192,0.63371974
0.85378587,0.89817280
0.60453093,0.68898940
0.80545747,0.81780916
0.32086793,0.25656238
0.81139505,0.84428668
0.89592087,0.85637277
0.81301320,0.81129110
0.86854887,0.89091057
0.25508872,0.20130895
0.95884132,0.94965976
0.89074677,0.91128057
0.89723015,0.81745720
0.49966481,0.54087633
0.83158439,0.84246558
0.68242645,0.78334731
0.63090861,0.60525763
0.80865753,0.62561375
0.92969477,0.90607119
0.97231436,0.91905630
0.80904269,0.85009265
0.95301485,0.96336478
0.60161924,0.71349239
-0.01615310,0.11315766
0.46233773,0.39373800
0.14837071,0.18446052
0.73779309,0.75481474
0.95034039,0.97979796
0.85197246,0.89345986
0.76712000,0.82663476
0.71794999,0.29397160
0.56485349,0.62876254
0.38187188,0.28677204
0.79570574,0.73443598
0.96750987,0.95912063
0.83084786,0.83815354
0.87391913,0.94038206
0.29582340,0.37639332
0.96643364,0.86912143
0.59299195,0.66216218
0.45781824,0.42071429
0.88373077,0.90442324
0.80323058,0.81430185
0.80281740,0.84434795
0.45309156,0.38420847
0.70247519,0.65241379
0.44921142,0.28744543
0.98606098,0.89842528
0.31535056,0.22208612
0.81487155,0.88827115
0.87602884,0.92057413
0.96952295,0.93169284
0.66286242,0.71136886
0.81401718,0.72549576
0.74892473,0.82310528
0.74991578,0.82157713
0.86238122,0.91352737
0.83624709,0.83189255
0.58492339,0.50598788
0.59488308,0.52617741
0.73360980,0.89521056
0.56791705,0.47556207
0.91784918,0.90490377
0.53722346,0.65470612
0.70757627,0.77047533
0.92688107,0.94232351
0.87413681,0.92753059
0.88468409,0.89827532
0.58191276,0.48258558
0.93026388,0.93193859
0.56248552,0.52693659
0.83820426,0.74553573
0.80957657,0.66983384
0.60909230,0.59997392
0.85241508,0.89775598
0.55967164,0.62719846
0.76428723,0.81560630
0.79611540,0.70691872
0.20648050,0.06146450
0.78596997,0.73465145
0.61966693,0.85437572
0.68631744,0.60141242
0.96812606,0.92879355
0.62810266,0.55277306
0.65410972,0.42435005
0.59610748,0.61499906
0.58255935,0.56885421
0.57888448,0.73046875
0.96119452,0.99295777
0.87816083,0.94686663
0.65539992,0.84868419
0.84517807,0.87420022
0.96861458,0.84413356
0.65512490,0.71263474
0.82877827,0.96101540
0.72452819,0.67569047
0.85149729,0.76929212
0.86073506,0.80854803
0.85542780,0.70490855
0.45363346,0.46597019
0.83929014,0.84792453
0.82478845,0.80308068
0.80922461,0.97528517
0.88253164,0.85825270
0.67411673,0.81442559
0.89257038,0.98765433
0.77067697,0.87371445
0.89750814,0.89968103
0.98838925,0.96111113
0.86245430,0.88765866
0.90439141,0.90612924
0.40056089,0.47920039
0.84250426,0.86153930
0.74244314,0.73372692
0.76153302,0.86213523
0.62880933,0.48991859
0.77430201,0.81857145
0.93506390,0.95981508
0.88579869,0.93555748
0.69425094,0.75470591
0.89642370,0.99586779
0.24429750,0.15128127
0.82620192,0.93831909
0.61324626,0.65180963
0.69876015,0.73469114
0.79413247,0.73667657
0.89290214,0.95084673
0.66077435,0.45411944
0.80964923,0.82596397
0.97830462,0.91558367
0.84225923,0.87270057
0.76092136,0.79986250
0.95988870,0.92148459
0.96271932,0.92151356
0.35217696,0.49974844
0.89352787,0.84275365
0.85860574,0.85395765
0.82847476,0.81715631
0.62358034,0.60693753
0.95306271,0.95842308
0.64293849,0.32973275
1.00390053,0.95446908
0.88133371,0.95598608
0.70846373,0.78623497
0.46883723,0.52014506
0.89329100,0.83970904
0.67154408,0.63051218
0.89687002,0.88158399
0.68937624,0.61583138
0.81654215,0.95565987
0.71159923,0.75523072
0.81510937,0.67953658
0.60156703,0.53720492
0.86273110,0.94218749
0.71742833,0.66828531
0.91812205,0.89803207
0.79870415,0.72039056
0.93518031,0.95181960
0.49009335,0.57788283
0.33415103,0.19792528
0.79802561,0.86498845
0.87064421,0.83672267
0.87365687,0.96998775
0.40651047,0.35605732
0.54423279,0.77120531
0.55223322,0.59340554
0.87700117,0.92227584
0.62330061,0.70291263
0.74562824,0.47399795
0.78288716,0.82838124
0.91305280,0.96343940
0.61735678,0.73905796
0.84959865,0.80588073
0.50364631,0.68041873
0.52449989,0.52807361
0.88892186,0.84815532
0.53254378,0.61597735
0.90911245,0.92333215
0.36552426,0.36546922
0.91493464,0.70270622
0.65869701,0.30880341
0.97263753,0.96578383
0.65395522,0.78835350
0.89126670,0.90789402
0.89703655,0.94718617
0.87289512,0.95959967
0.90875161,0.87348652
0.67838305,0.84302080
0.30725333,0.25022730
0.73190022,0.92284918
0.23307002,0.31365532
0.51238531,0.27681780
0.91928709,0.95272404
0.52582979,0.23379037
0.53204584,0.17387006
0.92240083,0.94375002
0.80730462,0.80404592
0.85872555,0.89114791
0.85023654,0.94414365
0.85376978,0.81688803
0.40426114,0.26702121
0.82122219,0.86121500
0.91796404,0.93752176
0.64736813,0.60269165
0.85967040,0.83144921
0.81028593,0.76140672
0.52173036,0.25086823
0.70049161,0.78410792
0.86851597,0.85786331
0.58979654,0.29281345
0.70841348,0.70345747
0.75902098,0.90486759
0.48778340,0.47359255
0.64882052,0.75320292
0.88722122,0.88372147
1.02846479,0.96178764
0.66184807,0.80204189
0.26311550,0.21891502
0.79224223,0.88470757
1.02442980,0.95590001
0.60919601,0.72039109
-0.03873560,0.13315079
0.83602238,0.88758594
0.87574905,0.86063218
0.79393256,0.73494339
0.88444591,0.92040634
0.86672354,0.91938025
0.42287120,0.26233122
0.57335401,0.35845995
0.33207634,0.29174992
0.69720864,0.74594754
0.82626176,0.86434209
0.82082558,0.68731707
0.69874126,0.73861116
0.73025012,0.79933137
0.85582340,0.87618434
0.83372784,0.91233575
0.85233331,0.90985346
0.93213081,0.95246643
0.73381567,0.88553327
0.36129752,0.30136934
0.66884327,0.69969070
0.67726427,0.59131038
0.72065806,0.92737734
0.97308242,0.90550238
0.38363731,0.32065657
0.21139231,0.12341198
0.49766275,0.63449591
0.65850222,0.56483519
0.82290864,0.79153407
0.77241373,0.75685716
0.87008929,0.85959321
0.50151575,0.32328284
0.88161814,0.97483182
0.91115963,0.93755800
0.80692530,0.75008893
0.57358003,0.54827785
0.70015168,0.77899390
0.82128310,0.86642855
0.86502171,0.85757929
0.84784961,0.80524760
0.85284269,0.89142627
0.82981116,0.85637563
0.66166902,0.55213892
0.84782887,0.79657477
0.71806800,0.93150687
0.62413311,0.64687014
0.75529838,0.81788236
0.87765706,0.93490839
0.61614454,0.60836816
0.68575144,0.75797695
0.46867496,0.37491038
0.91643023,0.84554595
0.74167240,0.94024563
0.91381717,0.89032346
0.98768282,0.94315207
0.73414886,0.70266181
0.40764719,0.17724867
0.80364466,0.95757121
0.75512671,0.66002661
0.90889895,0.89160919
0.74994481,0.71016461
0.75932610,0.17304045
0.71579874,0.63766545
0.66142190,0.65249920
0.79609001,0.79832476
0.78292143,0.75634831
0.89839494,0.93308949
0.90868789,0.91925669
0.78566051,0.61354744
0.69819999,0.71067053
0.51736218,0.49853435
0.91945934,0.96987951
0.45497131,0.47457367
0.62298799,0.46507189
0.97553444,0.95709866
0.87235963,0.84032446
0.82481289,0.79147798
0.28561038,0.22571428
0.58044785,0.62316215
0.80117249,0.94026083
0.93468082,0.95509452
0.83466327,0.91946626
0.91662037,0.86271608
0.76560807,0.67736185
0.42233717,0.29299012
0.92288733,0.93160981
0.95529115,0.84429461
0.96965051,0.93079340
1.02315831,0.92286462
0.41701522,0.27491388
0.50739568,0.47344095
0.21393274,0.27841941
0.53256726,0.48061144
0.95096493,0.93051064
0.71665722,0.75789320
0.90790236,0.94412440
0.75226390,0.77607644
0.54694039,0.72667122
0.69701982,0.69301343
0.17433769,0.17293985
0.92344403,0.96814185
0.80618548,0.82575756
0.70590103,0.72635400
0.75328463,0.86697614
0.76811194,0.31173092
0.30496782,0.39001819
0.38530689,0.16899768
0.89214116,0.85553277
0.64121813,0.81164742
0.28390586,0.16834933
0.50066859,0.42169273
0.86156976,0.80127829
0.86589634,0.89919740
0.75712335,0.79312229
0.75054479,0.57057905
0.89898503,0.88174176
0.75633764,0.85781008
0.62806022,0.64401621
0.67659861,0.83227658
0.84767830,0.95726961
0.83807647,0.91936576
0.68447435,0.83569002
0.68789899,0.68053460
0.84143662,0.80092055
0.85692060,0.79621947
0.68097270,0.63051528
0.46720263,0.36483938
0.79450595,0.93216443
0.68868327,0.86294699
0.88952738,0.85502547
0.63653141,0.61018181
0.59323549,0.49695927
0.39518753,0.32577950
0.78232169,0.82228351
0.75491273,0.87309384
0.84355688,0.95283973
0.29682052,0.26299021
0.67583919,0.89971167
0.58202201,0.33002645
0.76943493,0.84373164
0.97031987,0.92684191
0.78570306,0.87118959
0.48993564,0.69461000
0.88271856,0.88480371
0.84443128,0.77288473
0.62665975,0.62577182
0.83162922,0.84312797
0.69459707,0.85797119
0.75682503,0.82330436
0.78080827,0.95151877
0.80635107,0.69807410
0.85713518,0.72405922
0.76381552,0.77265352
0.82105869,0.67525947
0.79256880,0.83003324
0.59939897,0.62389106
0.80673897,0.75815243
0.44319734,0.28270778
0.71583819,0.77167141
0.70412314,0.65917218
0.88285160,0.93516433
0.87229347,0.93100321
0.95358860,0.87618065
0.75146961,0.81323248
0.60374397,0.52777779
0.63520062,0.84273905
0.88542950,0.92441005
0.69881439,0.58058608
0.92507523,0.92202109
0.92204416,0.92261904
0.80324370,0.92895114
0.84494150,0.97321427
0.93711543,0.94377512
0.74429542,0.76018411
0.81470621,0.67623830
0.82861912,0.89098436
0.88692045,0.91602188
0.20208895,0.17230944
0.66181123,0.32973078
0.77232385,0.81386065
0.42355335,0.27668396
0.89219874,0.87431556
0.70849651,0.56918818
0.58060706,0.42682275
0.77961671,0.63289338
0.78379261,0.77915019
0.80443275,0.60599780
0.91495240,0.88887203
0.86993968,0.87887549
0.90815759,0.86881334
0.80792737,0.84907150
0.89282656,0.91576087
0.40042987,0.28926456
0.66829985,0.47911146
0.62018198,0.72467917
0.59399825,0.25419217
0.40122011,0.47933921
0.80930758,0.79894364
0.90842175,0.92743337
0.70535058,0.64779776
0.84954000,0.84539419
0.86929548,0.91399813
0.83303308,0.87271202
0.73562980,0.89002138
0.72409666,0.66373658
0.91276884,0.95114291
0.80261600,0.88769233
0.84529376,0.90360600
0.94378793,0.90453696
0.89827168,0.87023139
0.65478319,0.56904960
0.33148503,0.16021530
0.67394227,0.58776891
0.62318718,0.71616167
0.62174761,0.37820470
0.63288248,0.65054834
0.54312402,0.50625002
0.86806595,0.94345587
0.40362984,0.17151481
0.50278240,0.46443731
0.90067232,0.88044626
0.76960456,0.88876408
0.42902622,0.11137762
0.72690344,0.82759631
0.46269470,0.33913177
0.43800005,0.40757680
0.71268034,0.59522474
0.92125273,0.82589042
0.89999342,0.89339018
0.86373973,0.93048781
0.85717726,0.87427169
0.80442286,0.87892240
0.84682167,0.87680632
0.55877644,0.65094632
0.89390635,0.92667466
0.86859989,0.82291138
0.94522345,0.93553358
0.76875126,0.88555944
0.99444139,0.91696113
0.81910974,0.72555214
0.28627869,0.28170526
0.32737431,0.37861234
0.68254530,0.80787998
0.86771798,0.75822806
0.73536742,0.76342481
0.86677897,0.92787415
0.32349670,0.25668153
0.80581766,0.90701222
0.41222280,0.44807673
0.80999970,0.81018358
0.96204174,0.91454196
0.41790566,0.38902196
0.62580383,0.68171883
0.76405549,0.94202447
0.89006412,0.88461536
0.68922633,0.61678380
0.81464219,0.81605130
0.85298204,0.85770750
0.61700487,0.76175278
0.94620180,0.84337181
0.77490401,0.74940479
0.46211186,0.31749630
0.92197573,0.93988925
0.50105923,0.40856928
0.57287544,0.61964816
0.85884428,0.84441388
0.29000187,0.26264372
0.72913182,0.81456357
0.88441980,0.94091511
0.91063607,0.94483697
0.62380004,0.77436751
0.79375362,0.73497641
0.85999632,0.92367995
0.66446686,0.77442616
0.88567030,0.94002044
0.70397091,0.63948178
0.52284890,0.29001552
0.54662436,0.47703418
0.43093300,0.46399826
0.44321346,0.37721276
0.85467219,0.78236324
0.83378363,0.92214078
0.26717743,0.27103627
0.64621234,0.76398522
0.76441205,0.67205632
0.78323424,0.83523494
0.68325895,0.64715928
0.62816620,0.51620871
0.60182285,0.32157460
0.51074886,0.45544040
0.85008883,0.87108934
0.86300975,0.89443016
0.81242824,0.83858269
0.54671866,0.57860529
0.80657083,0.88908589
0.87183011,0.89660627
0.88834554,0.92574090
0.58266640,0.54323483
0.65398890,0.60007393
0.88581514,0.91481650
0.77821898,0.81704611
0.78005683,0.58841795
0.83425760,0.88918424
0.93850434,0.91494471
0.49957991,0.68860352
0.52029306,0.52295959
0.91999447,0.88658679
0.90726006,0.94576925
0.60526109,0.49879763
0.94990170,0.90279007
0.87201607,0.88721806
0.84020072,0.81605262
0.74389362,0.87434340
0.84821272,0.90211141
0.85025871,0.77503872
0.72336245,0.71505392
0.91215813,0.88430274
0.75799251,0.92897898
0.85649168,0.90256023
0.47805238,0.40279752
0.79454517,0.84916544
0.77030420,0.83684731
0.69479895,0.70334005
0.70680219,0.87882924
0.83914495,0.87598771
0.35966837,0.31770834
0.52029854,0.28206921
0.80434179,0.89248365
0.72865921,0.85238957
-0.08702794,0.05983176
0.88658845,0.85267913
0.78011787,0.77992070
0.84982121,0.86928755
0.87952816,0.96528614
0.68528223,0.71977520
0.93070722,0.96238422
0.85144365,0.85739511
0.85185564,0.78503537
0.65841025,0.79966629
0.82103634,0.93440080
0.99373078,0.92379886
0.99239635,0.98342597
0.36361015,0.20089869
0.90392995,0.90116090
0.76936150,0.69155842
0.78217673,0.78557223
0.85569215,0.89515465
0.82506645,0.93720782
0.83998823,0.92423284
1.00246680,0.90575522
0.20406765,0.13828705
0.87455380,0.86878383
0.51414305,0.60396838
0.95690513,0.96349204
0.72632718,0.51846373
0.88792014,0.93656617
0.96651173,0.89278406
0.75829566,0.87902308
0.29258999,0.30046332
0.78840816,0.53138095
0.97487640,0.87888008
0.62633443,0.75535089
0.99445808,0.93247199
0.73935616,0.79126173
0.65823722,0.76397306
0.42655647,0.49263170
0.75793552,0.87048954
0.35413200,0.31396824
0.83195353,0.84852940
0.76133829,0.83923560
0.75496697,0.77722436
0.70345664,0.54607058
0.53040493,0.39491045
0.48483226,0.36439809
0.98373699,0.92298979
0.52316964,0.35971594
0.80969465,0.66836733
0.75614321,0.82934022
0.72874010,0.74916667
0.70594859,0.56794870
0.17044303,0.26325795
0.33627966,0.32736620
0.46803787,0.47069946
0.83311319,0.84627378
0.25350130,0.24463277
0.80937535,0.89110482
0.84155321,0.88505620
0.96789551,0.94174266
0.31116182,0.41137549
0.74726444,0.91608393
0.89632326,0.79931033
0.59826201,0.51875001
0.84292537,0.91388160
0.87408847,0.92925030
0.77732635,0.78833914
0.84779394,0.79221088
0.36013818,0.35390970
0.80656528,0.81076223
0.79277515,0.05911645
0.96405315,0.91886663
0.64751846,0.56222737
0.62347543,0.68636763
0.81212521,0.95931786
0.53391510,0.32346126
0.76881146,0.78118002
0.69160271,0.85876667
0.91802514,0.88779765
0.60258114,0.71874297
0.60901111,0.53004801
0.92242706,0.95449668
0.84290910,0.79494876
0.82872736,0.87537640
0.84520781,0.86697876
0.86727327,0.93665755
0.86822885,0.90814400
0.54579037,0.65395433
0.86391824,0.89931768
0.32555938,0.18908121
0.71335471,0.82154208
0.59817213,0.69164246
0.84999514,0.93209720
0.41021705,0.35555893
0.99600899,0.80653161
0.72530520,0.85493028
0.49826595,0.38282001
0.44660875,0.19711182
0.89352453,0.95179147
0.51920420,0.12941177
0.41635251,0.31220102
0.52633226,0.44861254
0.63433725,0.58635527
0.54908037,0.44241595
0.78579068,0.79017901
0.73219609,0.73001599
0.65472162,0.71861422
0.71658552,0.73753810
0.64580804,0.71454597
0.87105501,0.92307693
0.79293215,0.80853629
0.81520271,0.81911242
0.52639139,0.61310273
0.57590020,0.16138309
0.84008348,0.91361284
0.83961821,0.93801761
0.77908754,0.73944688
0.92573404,0.95026594
0.73870397,0.68241286
0.51321983,0.29026577
0.96722150,0.90825266
0.68552345,0.56674302
0.90071857,0.83006382
0.47055066,0.37950405
0.26983392,0.24927419
0.56829619,0.66252685
0.19917816,0.16204339
0.93730581,0.93233085
0.35683283,0.31582168
0.58113945,0.54292929
0.62809712,0.50508738
