Predicted Score,Actual Score
0.89016998,0.97650141
0.41286656,0.64468789
0.50621259,0.61029834
0.83278286,0.73559529
0.90207452,0.93532604
0.82814574,0.70510715
0.91544372,0.90939397
0.83271021,0.91705018
0.82985699,0.85875821
0.20497096,0.34002978
0.70378786,0.95213205
0.90696204,0.98165137
0.19969782,0.30604681
0.31545869,0.25812802
0.77484286,0.82496858
0.61181313,0.51854765
0.67284018,0.76430041
0.88074797,0.93725395
0.29029804,0.33801779
0.63097852,0.63362235
0.56703192,0.50731504
0.53737080,0.62807781
0.82182872,0.87558323
0.86244267,0.94364434
0.90195358,0.75039101
0.70908308,0.74451780
0.92582631,0.86319327
0.44436812,0.38241962
0.67362261,0.81843013
0.90976703,0.86405939
0.75721735,0.86405599
0.38544360,0.43701848
0.90267158,0.87335420
0.59399915,0.50978321
0.92381394,0.81202036
0.86668432,0.88600940
0.57406259,0.50539047
0.83812970,0.85573643
0.85493672,0.91987669
0.83555114,0.88797641
0.66826248,0.70683777
0.76516396,0.79020047
0.74594003,0.73596215
0.85513461,0.94090211
0.90218496,0.94067794
0.93293047,0.95086616
0.49372929,0.59285712
0.74425721,0.86079091
0.58756423,0.49104384
0.86130643,0.81961870
0.69175231,0.82330829
0.82972383,0.87552047
0.68083608,0.78884101
0.82257628,0.79976088
0.82904857,0.82835734
0.77643514,0.71350086
0.83209848,0.86343962
0.68717694,0.59022194
0.60817540,0.72376144
0.87047178,0.77212322
0.70630753,0.87821120
0.63261771,0.67949569
0.91730249,0.92183858
0.78994787,0.56200981
0.64095145,0.54360116
0.43340367,0.48100710
0.61939359,0.50808626
0.66735584,0.63141090
0.84904766,0.97427428
0.67988139,0.64895022
0.89660984,0.92226720
0.80835789,0.91636389
0.59302163,0.70371795
0.21237178,0.17081459
0.67579222,0.66695982
0.75624710,0.71938390
0.90551990,0.90761811
0.75072408,0.71532935
0.75531173,0.88697839
0.75307566,0.82639384
0.91899455,0.94949025
0.92741865,0.96667588
0.82566822,0.86410254
0.78093791,0.78773451
0.67436898,0.77489179
0.16832098,0.21120690
0.87606490,0.79312551
0.71668279,0.70562029
0.93281865,0.87896007
0.77265775,0.91606569
0.90583289,0.90378344
0.69980347,0.90067273
0.93404186,0.91130340
0.87856299,0.84284276
0.73791945,0.87324744
0.92328024,0.93165481
0.70166427,0.54390246
0.91134405,0.85810858
0.87098235,0.89733505
0.81476414,0.70793337
0.85649359,0.95843238
0.19003819,0.05111977
0.65279746,0.58055115
0.62365639,0.60134947
0.29309511,0.17964554
0.87470466,0.98333335
0.26345229,0.27774772
0.89246130,0.93567622
0.33910307,0.21625404
0.18756947,0.15141453
0.76257294,0.85147029
0.82318872,0.92382288
0.76015371,0.73685557
0.71508926,0.71868426
0.38276672,0.44562212
0.70375663,0.66638315
0.82031733,0.86071163
0.65670186,0.67451662
0.15848488,0.13947834
0.33894330,0.26940882
0.92049050,0.95736259
0.93653625,0.94181597
0.91398805,0.99242425
0.87941760,0.92092192
0.57698178,0.66526419
0.90376520,0.95984846
0.69552952,0.69779003
0.37271065,0.38681319
0.46721208,0.32338411
0.81632584,0.80857682
0.46499711,0.53040332
0.85898650,0.86771774
0.93819171,0.87664849
0.18759289,0.18619974
0.38765028,0.49730280
0.75038838,0.88230950
0.81949842,0.72491962
0.71229738,0.67751479
0.61127657,0.62500000
0.41675365,0.64033121
0.88585377,0.90594268
0.66998959,0.68416995
0.35994792,0.33631256
0.80395710,0.84237599
0.54956198,0.70284545
0.85546768,0.87696075
0.76254296,0.81707221
0.91816247,0.98026657
0.92998278,0.93594086
0.71613836,0.68148047
0.88265806,0.85499483
0.68093288,0.55622739
0.42774677,0.65000129
0.26536652,0.44748220
0.28582311,0.29259095
0.42182255,0.36457625
0.85507137,0.95988846
0.93250144,0.90913469
0.90253949,0.94531852
0.78118992,0.73246604
0.76989734,0.83462989
0.72403002,0.71052945
0.86231810,0.94230771
0.75878835,0.66252059
0.82982135,0.90287155
0.70236611,0.75985974
0.45761192,0.46171406
0.40494093,0.31956398
0.84530538,0.85933375
0.47337157,0.76866412
0.87661195,0.94714755
0.84832954,0.87915987
0.92786407,0.93169492
0.84995759,0.86261386
0.34102821,0.19632471
0.87930906,0.90105909
0.53752524,0.72031099
0.74006212,0.76688313
0.91385853,0.96012962
0.83427417,0.86866605
0.78786385,0.90585440
0.85848927,0.93271685
0.86784506,0.88478261
0.92476118,0.86176914
0.53313124,0.51347333
0.88862622,0.93015492
0.61441839,0.68921834
0.68442273,0.79513890
0.60349107,0.59012729
0.61203903,0.62888986
0.92075539,0.89901131
0.77747786,0.76649535
0.77829117,0.82911712
0.90003753,0.88514960
0.74686044,0.89969790
0.62427360,0.76841235
0.80306053,0.84677452
0.68608880,0.64934814
0.83977270,0.76868510
0.52437490,0.61119562
0.91151738,0.97107846
0.66039467,0.63371974
0.73787302,0.89817280
0.40586969,0.68898940
0.84502703,0.81780916
0.34702075,0.25656238
0.79208648,0.84428668
0.88341570,0.85637277
0.71533865,0.81129110
0.84868312,0.89091057
0.20266776,0.20130895
0.93040550,0.94965976
0.88748729,0.91128057
0.88345176,0.81745720
0.58834136,0.54087633
0.69770062,0.84246558
0.76332629,0.78334731
0.52645016,0.60525763
0.84740841,0.62561375
0.94357157,0.90607119
0.91562235,0.91905630
0.84154171,0.85009265
0.94005626,0.96336478
0.65021086,0.71349239
0.13867457,0.11315766
0.41883990,0.39373800
0.19447467,0.18446052
0.68705797,0.75481474
0.91814089,0.97979796
0.82593668,0.89345986
0.78340971,0.82663476
0.33928627,0.29397160
0.79755515,0.62876254
0.36847624,0.28677204
0.81585288,0.73443598
0.93781352,0.95912063
0.73078120,0.83815354
0.89564717,0.94038206
0.24853575,0.37639332
0.91096997,0.86912143
0.51239526,0.66216218
0.37096173,0.42071429
0.85481238,0.90442324
0.73188245,0.81430185
0.81991374,0.84434795
0.39717764,0.38420847
0.76791263,0.65241379
0.28534114,0.28744543
0.87832063,0.89842528
0.44990444,0.22208612
0.67177618,0.88827115
0.90022856,0.92057413
0.91078782,0.93169284
0.62905699,0.71136886
0.79233205,0.72549576
0.88903219,0.82310528
0.80024701,0.82157713
0.87638599,0.91352737
0.86576766,0.83189255
0.64453578,0.50598788
0.44444507,0.52617741
0.78080994,0.89521056
0.48197362,0.47556207
0.88841999,0.90490377
0.66253525,0.65470612
0.69302231,0.77047533
0.91764331,0.94232351
0.92709827,0.92753059
0.91115695,0.89827532
0.47188628,0.48258558
0.92931014,0.93193859
0.48567569,0.52693659
0.70057762,0.74553573
0.77690113,0.66983384
0.64729387,0.59997392
0.89510012,0.89775598
0.50917643,0.62719846
0.76429075,0.81560630
0.77331579,0.70691872
0.18856494,0.06146450
0.80517137,0.73465145
0.64342761,0.85437572
0.47630692,0.60141242
0.91064131,0.92879355
0.45280933,0.55277306
0.47426248,0.42435005
0.30385405,0.61499906
0.43633521,0.56885421
0.65635931,0.73046875
0.90810156,0.99295777
0.88053906,0.94686663
0.66006529,0.84868419
0.84609115,0.87420022
0.89755595,0.84413356
0.67043942,0.71263474
0.86075819,0.96101540
0.24387997,0.67569047
0.89652067,0.76929212
0.80919856,0.80854803
0.84733772,0.70490855
0.42470866,0.46597019
0.79898322,0.84792453
0.80291200,0.80308068
0.84599042,0.97528517
0.74207181,0.85825270
0.68922788,0.81442559
0.85759026,0.98765433
0.75195265,0.87371445
0.89738595,0.89968103
0.93524832,0.96111113
0.88211560,0.88765866
0.86275268,0.90612924
0.38712442,0.47920039
0.84124887,0.86153930
0.77553564,0.73372692
0.80747843,0.86213523
0.47666493,0.48991859
0.78874445,0.81857145
0.92037630,0.95981508
0.92003351,0.93555748
0.68321007,0.75470591
0.87134922,0.99586779
0.19192100,0.15128127
0.81681460,0.93831909
0.61718166,0.65180963
0.75201738,0.73469114
0.72737646,0.73667657
0.92571390,0.95084673
0.63190663,0.45411944
0.71341401,0.82596397
0.90414715,0.91558367
0.86351526,0.87270057
0.76882529,0.79986250
0.89464355,0.92148459
0.92870915,0.92151356
0.45688289,0.49974844
0.92727691,0.84275365
0.90099436,0.85395765
0.85658324,0.81715631
0.66952282,0.60693753
0.90953422,0.95842308
0.27977532,0.32973275
0.90288746,0.95446908
0.91964471,0.95598608
0.77326989,0.78623497
0.49949449,0.52014506
0.87051249,0.83970904
0.66281551,0.63051218
0.88811135,0.88158399
0.63465971,0.61583138
0.86394095,0.95565987
0.89643180,0.75523072
0.84256202,0.67953658
0.40996328,0.53720492
0.87060422,0.94218749
0.60170752,0.66828531
0.79127765,0.89803207
0.75690317,0.72039056
0.93076181,0.95181960
0.60940021,0.57788283
0.25201967,0.19792528
0.83719355,0.86498845
0.91345352,0.83672267
0.85005045,0.96998775
0.31233644,0.35605732
0.49389163,0.77120531
0.60969788,0.59340554
0.86384571,0.92227584
0.58170199,0.70291263
0.57132357,0.47399795
0.77465630,0.82838124
0.87384582,0.96343940
0.47625345,0.73905796
0.80002087,0.80588073
0.29888561,0.68041873
0.36183780,0.52807361
0.84752733,0.84815532
0.58334064,0.61597735
0.91180795,0.92333215
0.46116742,0.36546922
0.86073452,0.70270622
0.52479166,0.30880341
0.93285912,0.96578383
0.69030476,0.78835350
0.82988393,0.90789402
0.88061881,0.94718617
0.82560301,0.95959967
0.77794546,0.87348652
0.58421266,0.84302080
0.31806517,0.25022730
0.87699628,0.92284918
0.25893122,0.31365532
0.23547488,0.27681780
0.92392778,0.95272404
0.35045058,0.23379037
0.39358872,0.17387006
0.92613614,0.94375002
0.86348975,0.80404592
0.86564839,0.89114791
0.87152493,0.94414365
0.73123378,0.81688803
0.19676732,0.26702121
0.80750906,0.86121500
0.90099525,0.93752176
0.57568741,0.60269165
0.85292554,0.83144921
0.86466849,0.76140672
0.28893894,0.25086823
0.54965013,0.78410792
0.85213065,0.85786331
0.64549375,0.29281345
0.55743742,0.70345747
0.76365519,0.90486759
0.55373967,0.47359255
0.58190095,0.75320292
0.87968826,0.88372147
0.89279181,0.96178764
0.66075695,0.80204189
0.21313150,0.21891502
0.86924553,0.88470757
0.91587174,0.95590001
0.69646013,0.72039109
0.10517488,0.13315079
0.86353666,0.88758594
0.88982677,0.86063218
0.85929602,0.73494339
0.89878261,0.92040634
0.89313257,0.91938025
0.31194571,0.26233122
0.56758201,0.35845995
0.30989966,0.29174992
0.64913505,0.74594754
0.82869518,0.86434209
0.64993727,0.68731707
0.79346091,0.73861116
0.67165953,0.79933137
0.85343784,0.87618434
0.86426878,0.91233575
0.87394696,0.90985346
0.90209651,0.95246643
0.79514712,0.88553327
0.33919197,0.30136934
0.57874322,0.69969070
0.14014246,0.59131038
0.70866740,0.92737734
0.92944604,0.90550238
0.30177668,0.32065657
0.18194057,0.12341198
0.41968101,0.63449591
0.66216040,0.56483519
0.80851728,0.79153407
0.75684798,0.75685716
0.84951842,0.85959321
0.39340925,0.32328284
0.93310744,0.97483182
0.84833014,0.93755800
0.76790404,0.75008893
0.61434668,0.54827785
0.73691320,0.77899390
0.83104944,0.86642855
0.82683694,0.85757929
0.83114219,0.80524760
0.91507447,0.89142627
0.71499687,0.85637563
0.62376326,0.55213892
0.71689975,0.79657477
0.83505106,0.93150687
0.57721716,0.64687014
0.80587840,0.81788236
0.91078663,0.93490839
0.62069368,0.60836816
0.68868858,0.75797695
0.45663750,0.37491038
0.86357951,0.84554595
0.72617400,0.94024563
0.90606171,0.89032346
0.94158125,0.94315207
0.74474001,0.70266181
0.19643022,0.17724867
0.85244745,0.95757121
0.77040744,0.66002661
0.87064123,0.89160919
0.77772200,0.71016461
0.45849675,0.17304045
0.71194750,0.63766545
0.73338193,0.65249920
0.78704238,0.79832476
0.74857962,0.75634831
0.85761422,0.93308949
0.86415446,0.91925669
0.68227804,0.61354744
0.75286591,0.71067053
0.50021297,0.49853435
0.91957104,0.96987951
0.56870526,0.47457367
0.77278018,0.46507189
0.91914314,0.95709866
0.84932590,0.84032446
0.71147138,0.79147798
0.21675658,0.22571428
0.44385192,0.62316215
0.91053116,0.94026083
0.91616696,0.95509452
0.77048206,0.91946626
0.89737892,0.86271608
0.64646173,0.67736185
0.37728092,0.29299012
0.91935158,0.93160981
0.92141771,0.84429461
0.92837322,0.93079340
0.92778492,0.92286462
0.36386782,0.27491388
0.40270373,0.47344095
0.17257568,0.27841941
0.61481965,0.48061144
0.88441569,0.93051064
0.84133399,0.75789320
0.84651649,0.94412440
0.75021672,0.77607644
0.41245723,0.72667122
0.72513908,0.69301343
0.17021656,0.17293985
0.88416123,0.96814185
0.73258317,0.82575756
0.68635005,0.72635400
0.61473244,0.86697614
0.84411830,0.31173092
0.19691080,0.39001819
0.42471573,0.16899768
0.88396817,0.85553277
0.61894673,0.81164742
0.22627711,0.16834933
0.54587245,0.42169273
0.91545099,0.80127829
0.84436357,0.89919740
0.57466757,0.79312229
0.70987678,0.57057905
0.92995596,0.88174176
0.70065272,0.85781008
0.50009531,0.64401621
0.77957332,0.83227658
0.84293306,0.95726961
0.91152346,0.91936576
0.74549508,0.83569002
0.59393370,0.68053460
0.91317421,0.80092055
0.85981858,0.79621947
0.75158507,0.63051528
0.51427752,0.36483938
0.87280244,0.93216443
0.64921832,0.86294699
0.89709413,0.85502547
0.48617154,0.61018181
0.57018775,0.49695927
0.32188624,0.32577950
0.84977472,0.82228351
0.83119392,0.87309384
0.83235180,0.95283973
0.23721494,0.26299021
0.46938735,0.89971167
0.61107218,0.33002645
0.85651147,0.84373164
0.94437832,0.92684191
0.71321821,0.87118959
0.59251696,0.69461000
0.91095078,0.88480371
0.78732306,0.77288473
0.53586113,0.62577182
0.79165697,0.84312797
0.72624862,0.85797119
0.82778150,0.82330436
0.83120179,0.95151877
0.83268219,0.69807410
0.78081310,0.72405922
0.71313143,0.77265352
0.77757436,0.67525947
0.79184783,0.83003324
0.49129722,0.62389106
0.74328572,0.75815243
0.36375505,0.28270778
0.83235908,0.77167141
0.64917523,0.65917218
0.86533689,0.93516433
0.76361346,0.93100321
0.90826786,0.87618065
0.68212688,0.81323248
0.65732318,0.52777779
0.64751637,0.84273905
0.89821339,0.92441005
0.50798094,0.58058608
0.86983973,0.92202109
0.91189057,0.92261904
0.81923282,0.92895114
0.90500724,0.97321427
0.89953232,0.94377512
0.68497932,0.76018411
0.77025694,0.67623830
0.74943101,0.89098436
0.90200037,0.91602188
0.16003565,0.17230944
0.71640748,0.32973078
0.68440312,0.81386065
0.42743257,0.27668396
0.90204722,0.87431556
0.63475990,0.56918818
0.49540779,0.42682275
0.74044603,0.63289338
0.57318532,0.77915019
0.81394100,0.60599780
0.90292001,0.88887203
0.90907192,0.87887549
0.82994330,0.86881334
0.82963371,0.84907150
0.88013059,0.91576087
0.47975594,0.28926456
0.71375084,0.47911146
0.62915576,0.72467917
0.33651996,0.25419217
0.59749705,0.47933921
0.71260709,0.79894364
0.91111767,0.92743337
0.78950858,0.64779776
0.85878134,0.84539419
0.89476800,0.91399813
0.75130135,0.87271202
0.86282670,0.89002138
0.64050758,0.66373658
0.91513604,0.95114291
0.84256178,0.88769233
0.90383458,0.90360600
0.90731442,0.90453696
0.87302423,0.87023139
0.56717432,0.56904960
0.31994468,0.16021530
0.68591040,0.58776891
0.75682801,0.71616167
0.49218535,0.37820470
0.74129182,0.65054834
0.55298847,0.50625002
0.84823102,0.94345587
0.41455048,0.17151481
0.46433917,0.46443731
0.90856099,0.88044626
0.79172021,0.88876408
0.25855148,0.11137762
0.73763937,0.82759631
0.37086767,0.33913177
0.23106191,0.40757680
0.68705809,0.59522474
0.89581317,0.82589042
0.94116849,0.89339018
0.90602243,0.93048781
0.82388508,0.87427169
0.86139989,0.87892240
0.91426945,0.87680632
0.56408328,0.65094632
0.87725806,0.92667466
0.88549745,0.82291138
0.91883600,0.93553358
0.57529378,0.88555944
0.92275512,0.91696113
0.64086914,0.72555214
0.30725062,0.28170526
0.33504689,0.37861234
0.55636454,0.80787998
0.77555990,0.75822806
0.83562183,0.76342481
0.87694180,0.92787415
0.23558234,0.25668153
0.81432927,0.90701222
0.39771017,0.44807673
0.81727606,0.81018358
0.92866009,0.91454196
0.35582009,0.38902196
0.57507622,0.68171883
0.67586195,0.94202447
0.85069007,0.88461536
0.56305075,0.61678380
0.81565905,0.81605130
0.80808616,0.85770750
0.73327136,0.76175278
0.91306865,0.84337181
0.83009231,0.74940479
0.30251393,0.31749630
0.90410042,0.93988925
0.39596054,0.40856928
0.57766801,0.61964816
0.85867172,0.84441388
0.37519580,0.26264372
0.65873665,0.81456357
0.88496947,0.94091511
0.92077601,0.94483697
0.67348969,0.77436751
0.82961750,0.73497641
0.80795664,0.92367995
0.69440949,0.77442616
0.91548264,0.94002044
0.63905495,0.63948178
0.55638146,0.29001552
0.47386485,0.47703418
0.43510708,0.46399826
0.45379609,0.37721276
0.82995510,0.78236324
0.88913149,0.92214078
0.34686065,0.27103627
0.62737006,0.76398522
0.81012118,0.67205632
0.78210390,0.83523494
0.63041592,0.64715928
0.70453131,0.51620871
0.43234649,0.32157460
0.47250250,0.45544040
0.83655238,0.87108934
0.89089155,0.89443016
0.83483219,0.83858269
0.56403100,0.57860529
0.80666572,0.88908589
0.88166296,0.89660627
0.90998709,0.92574090
0.59025526,0.54323483
0.64882231,0.60007393
0.90034521,0.91481650
0.79109740,0.81704611
0.78453052,0.58841795
0.84900826,0.88918424
0.92438805,0.91494471
0.66862261,0.68860352
0.62052643,0.52295959
0.89121830,0.88658679
0.91936374,0.94576925
0.68172288,0.49879763
0.87445444,0.90279007
0.87287331,0.88721806
0.78128886,0.81605262
0.69951737,0.87434340
0.87098610,0.90211141
0.82016140,0.77503872
0.69803703,0.71505392
0.88137734,0.88430274
0.79485631,0.92897898
0.87312579,0.90256023
0.31002945,0.40279752
0.75461227,0.84916544
0.81735873,0.83684731
0.60422361,0.70334005
0.76798707,0.87882924
0.81085020,0.87598771
0.36477941,0.31770834
0.58436829,0.28206921
0.81103194,0.89248365
0.73519039,0.85238957
0.09797864,0.05983176
0.84990275,0.85267913
0.79346681,0.77992070
0.84700859,0.86928755
0.86174518,0.96528614
0.77547109,0.71977520
0.91960138,0.96238422
0.88790250,0.85739511
0.83568925,0.78503537
0.71440732,0.79966629
0.82041967,0.93440080
0.92245841,0.92379886
0.88084877,0.98342597
0.29430827,0.20089869
0.92874789,0.90116090
0.72812146,0.69155842
0.69514954,0.78557223
0.82848299,0.89515465
0.85421193,0.93720782
0.82654250,0.92423284
0.92892802,0.90575522
0.23432393,0.13828705
0.87995166,0.86878383
0.59253305,0.60396838
0.88312727,0.96349204
0.69419813,0.51846373
0.89893794,0.93656617
0.92016339,0.89278406
0.78129029,0.87902308
0.34849349,0.30046332
0.77691746,0.53138095
0.93313169,0.87888008
0.43109900,0.75535089
0.90162742,0.93247199
0.79274344,0.79126173
0.68029904,0.76397306
0.33168909,0.49263170
0.70576417,0.87048954
0.40039822,0.31396824
0.81817591,0.84852940
0.81775272,0.83923560
0.77529544,0.77722436
0.60996008,0.54607058
0.53637058,0.39491045
0.27012715,0.36439809
0.91059172,0.92298979
0.15853201,0.35971594
0.83168888,0.66836733
0.59029114,0.82934022
0.75115049,0.74916667
0.19858170,0.56794870
0.22944662,0.26325795
0.43380031,0.32736620
0.60514373,0.47069946
0.90464753,0.84627378
0.26812455,0.24463277
0.89595139,0.89110482
0.81632221,0.88505620
0.93055868,0.94174266
0.23234150,0.41137549
0.74062502,0.91608393
0.88585067,0.79931033
0.67591310,0.51875001
0.90220559,0.91388160
0.89588690,0.92925030
0.75693429,0.78833914
0.78400242,0.79221088
0.38708231,0.35390970
0.85079217,0.81076223
0.63742137,0.05911645
0.91687477,0.91886663
0.60295415,0.56222737
0.58796763,0.68636763
0.84007221,0.95931786
0.39258692,0.32346126
0.77211654,0.78118002
0.54001218,0.85876667
0.88539183,0.88779765
0.57346761,0.71874297
0.61485988,0.53004801
0.93924922,0.95449668
0.69484162,0.79494876
0.87741685,0.87537640
0.80256593,0.86697876
0.91900945,0.93665755
0.89336884,0.90814400
0.48868895,0.65395433
0.80031508,0.89931768
0.24600372,0.18908121
0.60396600,0.82154208
0.61731017,0.69164246
0.91371346,0.93209720
0.44412667,0.35555893
0.92373753,0.80653161
0.53311855,0.85493028
0.43570852,0.38282001
0.30127186,0.19711182
0.87016624,0.95179147
0.26915109,0.12941177
0.37653163,0.31220102
0.37931016,0.44861254
0.63449687,0.58635527
0.53727335,0.44241595
0.66179007,0.79017901
0.65091991,0.73001599
0.57980281,0.71861422
0.67718470,0.73753810
0.62296110,0.71454597
0.90865511,0.92307693
0.83230400,0.80853629
0.68014699,0.81911242
0.52086121,0.61310273
0.60504466,0.16138309
0.80025703,0.91361284
0.84067392,0.93801761
0.78877431,0.73944688
0.93496925,0.95026594
0.46276075,0.68241286
0.50722325,0.29026577
0.93762004,0.90825266
0.52757674,0.56674302
0.82182539,0.83006382
0.39187986,0.37950405
0.33273587,0.24927419
0.57813764,0.66252685
0.20176208,0.16204339
0.93990481,0.93233085
0.40661842,0.31582168
0.70432818,0.54292929
0.43416342,0.50508738
