Predicted Score,Actual Score
0.82729113,0.82475513
0.47052813,0.23030707
0.86367387,0.82152689
0.71540368,0.76228070
0.30740592,0.28620270
0.70486462,0.66100800
0.67498094,0.86522591
0.39232138,0.36501867
0.87541425,0.94780713
0.70209527,0.69999999
0.85737246,0.85361654
0.89107001,0.97650141
0.49434492,0.64468789
0.43900502,0.61029834
0.84132767,0.73559529
0.89303839,0.93532604
0.83032322,0.70510715
0.91285723,0.90939397
0.83208317,0.91705018
0.86479580,0.85875821
0.23276979,0.34002978
0.79456258,0.95213205
0.92594141,0.98165137
0.37801367,0.30604681
0.41814950,0.25812802
0.75589788,0.82496858
0.69037986,0.51854765
0.73667634,0.76430041
0.91846800,0.93725395
0.28067914,0.33801779
0.47606152,0.63362235
0.51646698,0.50731504
0.70141947,0.62807781
0.82223427,0.87558323
0.87704146,0.94364434
0.91454166,0.75039101
0.70534486,0.74451780
0.89419574,0.86319327
0.54336452,0.38241962
0.73894143,0.81843013
0.91695487,0.86405939
0.80429888,0.86405599
0.48823681,0.43701848
0.88276833,0.87335420
0.52823079,0.50978321
0.87917006,0.81202036
0.86158907,0.88600940
0.43008009,0.50539047
0.77293575,0.85573643
0.89020985,0.91987669
0.87852907,0.88797641
0.56461608,0.70683777
0.84182775,0.79020047
0.86188900,0.73596215
0.90959936,0.94090211
0.88439161,0.94067794
0.93786454,0.95086616
0.62613136,0.59285712
0.83697808,0.86079091
0.58163792,0.49104384
0.85536695,0.81961870
0.80219907,0.82330829
0.85125113,0.87552047
0.80858988,0.78884101
0.77670205,0.79976088
0.81206608,0.82835734
0.78359240,0.71350086
0.82963216,0.86343962
0.64163285,0.59022194
0.77951622,0.72376144
0.89762366,0.77212322
0.85555410,0.87821120
0.62200904,0.67949569
0.92626423,0.92183858
0.75953329,0.56200981
0.58425260,0.54360116
0.45149615,0.48100710
0.60364938,0.50808626
0.47096884,0.63141090
0.87648910,0.97427428
0.75526476,0.64895022
0.89272487,0.92226720
0.86594343,0.91636389
0.70383441,0.70371795
0.26888376,0.17081459
0.72030264,0.66695982
0.77362555,0.71938390
0.90579295,0.90761811
0.72413015,0.71532935
0.82097393,0.88697839
0.84633410,0.82639384
0.92259359,0.94949025
0.93887615,0.96667588
0.80215973,0.86410254
0.78700268,0.78773451
0.68713140,0.77489179
0.24937609,0.21120690
0.82359242,0.79312551
0.83740425,0.70562029
0.89831567,0.87896007
0.81755692,0.91606569
0.89319134,0.90378344
0.77785003,0.90067273
0.94647491,0.91130340
0.88881516,0.84284276
0.70624244,0.87324744
0.90024501,0.93165481
0.53433484,0.54390246
0.87098032,0.85810858
0.89480752,0.89733505
0.71415251,0.70793337
0.87747574,0.95843238
0.32391614,0.05111977
0.67553270,0.58055115
0.64276230,0.60134947
0.29949117,0.17964554
0.86274713,0.98333335
0.26970536,0.27774772
0.87306768,0.93567622
0.33636665,0.21625404
0.23256639,0.15141453
0.77289510,0.85147029
0.83632684,0.92382288
0.74098063,0.73685557
0.66363317,0.71868426
0.36474770,0.44562212
0.75354910,0.66638315
0.85708094,0.86071163
0.74629867,0.67451662
0.18474475,0.13947834
0.30016506,0.26940882
0.92372692,0.95736259
0.91458017,0.94181597
0.92158031,0.99242425
0.87158972,0.92092192
0.68376315,0.66526419
0.90517998,0.95984846
0.74695057,0.69779003
0.41242111,0.38681319
0.40310997,0.32338411
0.82886308,0.80857682
0.45676917,0.53040332
0.90404737,0.86771774
0.92188489,0.87664849
0.18273786,0.18619974
0.50985289,0.49730280
0.74389046,0.88230950
0.82925665,0.72491962
0.66673040,0.67751479
0.62214106,0.62500000
0.42175037,0.64033121
0.89360428,0.90594268
0.69090164,0.68416995
0.35937476,0.33631256
0.77073824,0.84237599
0.56915653,0.70284545
0.84130216,0.87696075
0.58148354,0.81707221
0.91710746,0.98026657
0.92250478,0.93594086
0.77632552,0.68148047
0.86782664,0.85499483
0.66262227,0.55622739
0.37399790,0.65000129
0.44547307,0.44748220
0.30475205,0.29259095
0.42068025,0.36457625
0.88905138,0.95988846
0.92234701,0.90913469
0.88809681,0.94531852
0.73160630,0.73246604
0.82239908,0.83462989
0.81489104,0.71052945
0.87497735,0.94230771
0.70553631,0.66252059
0.86557955,0.90287155
0.73125368,0.75985974
0.45239428,0.46171406
0.56537348,0.31956398
0.87624449,0.85933375
0.54151106,0.76866412
0.86961472,0.94714755
0.83587533,0.87915987
0.92789739,0.93169492
0.85989213,0.86261386
0.32651013,0.19632471
0.88188177,0.90105909
0.70184302,0.72031099
0.79256123,0.76688313
0.90263617,0.96012962
0.83145267,0.86866605
0.83044302,0.90585440
0.87929088,0.93271685
0.82628655,0.88478261
0.92004812,0.86176914
0.55409157,0.51347333
0.79998487,0.93015492
0.66579211,0.68921834
0.63115084,0.79513890
0.51192695,0.59012729
0.48011333,0.62888986
0.95896131,0.89901131
0.87887305,0.76649535
0.78946221,0.82911712
0.89291507,0.88514960
0.82299173,0.89969790
0.62849557,0.76841235
0.84517324,0.84677452
0.66987187,0.64934814
0.82979715,0.76868510
0.51714480,0.61119562
0.94547004,0.97107846
0.45098183,0.63371974
0.85595274,0.89817280
0.31475997,0.68898940
0.83115464,0.81780916
0.30454534,0.25656238
0.77345103,0.84428668
0.83758181,0.85637277
0.80387676,0.81129110
0.86082304,0.89091057
0.19932029,0.20130895
0.93526894,0.94965976
0.90383184,0.91128057
0.85451877,0.81745720
0.45249414,0.54087633
0.77439570,0.84246558
0.80482894,0.78334731
0.61888552,0.60525763
0.82720226,0.62561375
0.91246587,0.90607119
0.89280820,0.91905630
0.84156018,0.85009265
0.94653809,0.96336478
0.59859920,0.71349239
0.16119909,0.11315766
0.41607663,0.39373800
0.17621118,0.18446052
0.63930154,0.75481474
0.90800548,0.97979796
0.86070311,0.89345986
0.84575778,0.82663476
0.74046326,0.29397160
0.61129057,0.62876254
0.40672007,0.28677204
0.77717137,0.73443598
0.93301469,0.95912063
0.77855527,0.83815354
0.88263690,0.94038206
0.31564647,0.37639332
0.90948546,0.86912143
0.54848075,0.66216218
0.40892136,0.42071429
0.86812657,0.90442324
0.69906819,0.81430185
0.81063169,0.84434795
0.41779754,0.38420847
0.67905891,0.65241379
0.30690008,0.28744543
0.90153962,0.89842528
0.48102576,0.22208612
0.86777008,0.88827115
0.91094518,0.92057413
0.90853411,0.93169284
0.66576254,0.71136886
0.70083880,0.72549576
0.88323343,0.82310528
0.84399521,0.82157713
0.85266590,0.91352737
0.85905147,0.83189255
0.73653644,0.50598788
0.43990731,0.52617741
0.69707274,0.89521056
0.52029067,0.47556207
0.88417506,0.90490377
0.58924472,0.65470612
0.69158351,0.77047533
0.91515136,0.94232351
0.95614040,0.92753059
0.90348661,0.89827532
0.64049685,0.48258558
0.93432134,0.93193859
0.64560175,0.52693659
0.77612990,0.74553573
0.74091291,0.66983384
0.70460993,0.59997392
0.89006484,0.89775598
0.67389524,0.62719846
0.83072269,0.81560630
0.81315893,0.70691872
0.16926515,0.06146450
0.82533383,0.73465145
0.67071617,0.85437572
0.56547081,0.60141242
0.89885110,0.92879355
0.58984387,0.55277306
0.48181161,0.42435005
0.59058183,0.61499906
0.52724141,0.56885421
0.74932033,0.73046875
0.90809774,0.99295777
0.86492765,0.94686663
0.65943420,0.84868419
0.88142157,0.87420022
0.93255228,0.84413356
0.67221206,0.71263474
0.90060669,0.96101540
0.74910069,0.67569047
0.80054897,0.76929212
0.82269776,0.80854803
0.86433506,0.70490855
0.51490819,0.46597019
0.84002835,0.84792453
0.85323167,0.80308068
0.82353902,0.97528517
0.86401981,0.85825270
0.74016356,0.81442559
0.88932502,0.98765433
0.80235684,0.87371445
0.89843714,0.89968103
0.90277779,0.96111113
0.88390875,0.88765866
0.85859454,0.90612924
0.40562394,0.47920039
0.86977220,0.86153930
0.80772626,0.73372692
0.79173070,0.86213523
0.53369462,0.48991859
0.79143250,0.81857145
0.96203506,0.95981508
0.89566976,0.93555748
0.77214348,0.75470591
0.86003476,0.99586779
0.23498908,0.15128127
0.80634111,0.93831909
0.67732495,0.65180963
0.78757089,0.73469114
0.82081026,0.73667657
0.92360920,0.95084673
0.59021372,0.45411944
0.76010603,0.82596397
0.92341280,0.91558367
0.84810579,0.87270057
0.72857261,0.79986250
0.90424246,0.92148459
0.93963730,0.92151356
0.36581349,0.49974844
0.90359819,0.84275365
0.88815325,0.85395765
0.87610137,0.81715631
0.62413627,0.60693753
0.91468191,0.95842308
0.65126008,0.32973275
0.92378563,0.95446908
0.89759094,0.95598608
0.79971480,0.78623497
0.54675967,0.52014506
0.86322063,0.83970904
0.68152130,0.63051218
0.85780340,0.88158399
0.57991439,0.61583138
0.90475571,0.95565987
0.78530556,0.75523072
0.84278917,0.67953658
0.42911863,0.53720492
0.87023699,0.94218749
0.66848481,0.66828531
0.86595541,0.89803207
0.80469179,0.72039056
0.92294008,0.95181960
0.60724044,0.57788283
0.19907713,0.19792528
0.84734595,0.86498845
0.84735274,0.83672267
0.82362092,0.96998775
0.32646185,0.35605732
0.64931917,0.77120531
0.50331503,0.59340554
0.83932811,0.92227584
0.61298859,0.70291263
0.65816647,0.47399795
0.81460702,0.82838124
0.88164067,0.96343940
0.59707594,0.73905796
0.89698219,0.80588073
0.40184638,0.68041873
0.56770319,0.52807361
0.83105028,0.84815532
0.59905243,0.61597735
0.91645890,0.92333215
0.39297080,0.36546922
0.91815180,0.70270622
0.61267132,0.30880341
0.92595255,0.96578383
0.64703894,0.78835350
0.82234514,0.90789402
0.91307014,0.94718617
0.84210283,0.95959967
0.85054529,0.87348652
0.67498302,0.84302080
0.26803780,0.25022730
0.91853774,0.92284918
0.29661331,0.31365532
0.37801236,0.27681780
0.91328430,0.95272404
0.31775212,0.23379037
0.56733501,0.17387006
0.92742431,0.94375002
0.84278119,0.80404592
0.79624712,0.89114791
0.89106792,0.94414365
0.79359150,0.81688803
0.30167425,0.26702121
0.82809019,0.86121500
0.89322573,0.93752176
0.53742635,0.60269165
0.86686933,0.83144921
0.84632432,0.76140672
0.60206783,0.25086823
0.71114427,0.78410792
0.85932302,0.85786331
0.45977113,0.29281345
0.74310189,0.70345747
0.86511242,0.90486759
0.59971905,0.47359255
0.65905786,0.75320292
0.85926604,0.88372147
0.93486065,0.96178764
0.78028172,0.80204189
0.26556119,0.21891502
0.83863837,0.88470757
0.93031847,0.95590001
0.69367588,0.72039109
0.14154553,0.13315079
0.86499012,0.88758594
0.88309652,0.86063218
0.85519421,0.73494339
0.87435567,0.92040634
0.82647181,0.91938025
0.39840022,0.26233122
0.40336952,0.35845995
0.34998500,0.29174992
0.67382753,0.74594754
0.81092441,0.86434209
0.78531647,0.68731707
0.67164248,0.73861116
0.65363801,0.79933137
0.90081394,0.87618434
0.86930907,0.91233575
0.88498950,0.90985346
0.87895715,0.95246643
0.81300920,0.88553327
0.45531809,0.30136934
0.68176138,0.69969070
0.51285654,0.59131038
0.80726695,0.92737734
0.90874362,0.90550238
0.35229823,0.32065657
0.20717061,0.12341198
0.47356078,0.63449591
0.77821481,0.56483519
0.80285186,0.79153407
0.66983283,0.75685716
0.84234756,0.85959321
0.45826402,0.32328284
0.92673934,0.97483182
0.86904931,0.93755800
0.86721522,0.75008893
0.62986737,0.54827785
0.73852789,0.77899390
0.86473668,0.86642855
0.86873960,0.85757929
0.83438718,0.80524760
0.86801761,0.89142627
0.86293513,0.85637563
0.63086599,0.55213892
0.75859594,0.79657477
0.80088747,0.93150687
0.44783336,0.64687014
0.81921780,0.81788236
0.94830537,0.93490839
0.60962677,0.60836816
0.77860516,0.75797695
0.40218139,0.37491038
0.88278580,0.84554595
0.76316118,0.94024563
0.90207648,0.89032346
0.94172066,0.94315207
0.69182903,0.70266181
0.20187916,0.17724867
0.84028286,0.95757121
0.79234576,0.66002661
0.87942582,0.89160919
0.64518368,0.71016461
0.65390533,0.17304045
0.77823842,0.63766545
0.75501978,0.65249920
0.79503566,0.79832476
0.79357600,0.75634831
0.87152040,0.93308949
0.87410015,0.91925669
0.75355422,0.61354744
0.72884500,0.71067053
0.61587006,0.49853435
0.92407513,0.96987951
0.47175542,0.47457367
0.77421153,0.46507189
0.90903318,0.95709866
0.87292576,0.84032446
0.82890600,0.79147798
0.20459294,0.22571428
0.51668370,0.62316215
0.88590813,0.94026083
0.92271781,0.95509452
0.81660545,0.91946626
0.90979451,0.86271608
0.76861846,0.67736185
0.36038381,0.29299012
0.92097437,0.93160981
0.90266216,0.84429461
0.91805506,0.93079340
0.94919765,0.92286462
0.33567911,0.27491388
0.51108074,0.47344095
0.24647501,0.27841941
0.63185686,0.48061144
0.89528263,0.93051064
0.81503302,0.75789320
0.86235595,0.94412440
0.71706069,0.77607644
0.62985671,0.72667122
0.74114561,0.69301343
0.27694127,0.17293985
0.89766210,0.96814185
0.83531737,0.82575756
0.76518810,0.72635400
0.74949431,0.86697614
0.64431787,0.31173092
0.28710210,0.39001819
0.47815359,0.16899768
0.87293780,0.85553277
0.63252288,0.81164742
0.22794041,0.16834933
0.47453460,0.42169273
0.78976619,0.80127829
0.81906849,0.89919740
0.77208120,0.79312229
0.67929739,0.57057905
0.88323897,0.88174176
0.82902348,0.85781008
0.54033881,0.64401621
0.72922391,0.83227658
0.91025788,0.95726961
0.89229339,0.91936576
0.82157815,0.83569002
0.64224380,0.68053460
0.88858318,0.80092055
0.91205412,0.79621947
0.80808401,0.63051528
0.37694433,0.36483938
0.90443611,0.93216443
0.69258428,0.86294699
0.86593056,0.85502547
0.43767101,0.61018181
0.50002581,0.49695927
0.35967869,0.32577950
0.77900398,0.82228351
0.82804322,0.87309384
0.84329510,0.95283973
0.27833903,0.26299021
0.72816634,0.89971167
0.55831581,0.33002645
0.78826797,0.84373164
0.94173014,0.92684191
0.81075370,0.87118959
0.69912374,0.69461000
0.90921295,0.88480371
0.76961201,0.77288473
0.52323592,0.62577182
0.83382535,0.84312797
0.71965617,0.85797119
0.81376529,0.82330436
0.82890952,0.95151877
0.87400538,0.69807410
0.76764178,0.72405922
0.80836511,0.77265352
0.77945781,0.67525947
0.67958659,0.83003324
0.58245689,0.62389106
0.84702313,0.75815243
0.32422820,0.28270778
0.84863222,0.77167141
0.70772868,0.65917218
0.88498574,0.93516433
0.81495798,0.93100321
0.92016423,0.87618065
0.74214733,0.81323248
0.60257602,0.52777779
0.76463103,0.84273905
0.87659883,0.92441005
0.73083043,0.58058608
0.87644935,0.92202109
0.92071909,0.92261904
0.80995297,0.92895114
0.84958190,0.97321427
0.94368029,0.94377512
0.74939746,0.76018411
0.83426851,0.67623830
0.81003416,0.89098436
0.90974742,0.91602188
0.22487995,0.17230944
0.72694582,0.32973078
0.64454997,0.81386065
0.36549926,0.27668396
0.90029490,0.87431556
0.70180082,0.56918818
0.54631680,0.42682275
0.77460778,0.63289338
0.56829911,0.77915019
0.79422009,0.60599780
0.86013192,0.88887203
0.87031633,0.87887549
0.87173152,0.86881334
0.84924376,0.84907150
0.87818992,0.91576087
0.43730089,0.28926456
0.73522943,0.47911146
0.43960786,0.72467917
0.43228456,0.25419217
0.37598485,0.47933921
0.75529444,0.79894364
0.94965351,0.92743337
0.80811334,0.64779776
0.87977421,0.84539419
0.86687964,0.91399813
0.79712319,0.87271202
0.83289981,0.89002138
0.70173049,0.66373658
0.92192858,0.95114291
0.84752309,0.88769233
0.87143719,0.90360600
0.91929603,0.90453696
0.86865515,0.87023139
0.57630539,0.56904960
0.28295583,0.16021530
0.64721590,0.58776891
0.67736232,0.71616167
0.57434893,0.37820470
0.72679830,0.65054834
0.38067687,0.50625002
0.90341902,0.94345587
0.43245539,0.17151481
0.48097914,0.46443731
0.93017280,0.88044626
0.77772963,0.88876408
0.24958527,0.11137762
0.74619716,0.82759631
0.43989590,0.33913177
0.29493839,0.40757680
0.69493008,0.59522474
0.89716941,0.82589042
0.94404918,0.89339018
0.85380667,0.93048781
0.85694981,0.87427169
0.80480778,0.87892240
0.89192057,0.87680632
0.77022308,0.65094632
0.87495089,0.92667466
0.88779163,0.82291138
0.93090981,0.93553358
0.69078934,0.88555944
0.91890025,0.91696113
0.83130997,0.72555214
0.28344744,0.28170526
0.38294441,0.37861234
0.58938020,0.80787998
0.79800093,0.75822806
0.86724579,0.76342481
0.89818674,0.92787415
0.22417662,0.25668153
0.82692015,0.90701222
0.30651122,0.44807673
0.81478775,0.81018358
0.93798596,0.91454196
0.44989416,0.38902196
0.58872539,0.68171883
0.80256158,0.94202447
0.85030615,0.88461536
0.61149991,0.61678380
0.86388195,0.81605130
0.78241408,0.85770750
0.63097435,0.76175278
0.91770834,0.84337181
0.81413990,0.74940479
0.39091876,0.31749630
0.87422204,0.93988925
0.46976843,0.40856928
0.51748919,0.61964816
0.88818681,0.84441388
0.33540297,0.26264372
0.76841640,0.81456357
0.96002370,0.94091511
0.93390059,0.94483697
0.71180105,0.77436751
0.74214619,0.73497641
0.85947257,0.92367995
0.74165648,0.77442616
0.91976124,0.94002044
0.69285995,0.63948178
0.45331174,0.29001552
0.57264441,0.47703418
0.38693643,0.46399826
0.46046090,0.37721276
0.87105769,0.78236324
0.85885024,0.92214078
0.34189707,0.27103627
0.63424283,0.76398522
0.82078129,0.67205632
0.70358157,0.83523494
0.71889859,0.64715928
0.69781107,0.51620871
0.54458010,0.32157460
0.46309736,0.45544040
0.85207236,0.87108934
0.91024333,0.89443016
0.83829790,0.83858269
0.69010466,0.57860529
0.88542390,0.88908589
0.88599885,0.89660627
0.90799296,0.92574090
0.59117413,0.54323483
0.71514171,0.60007393
0.89244145,0.91481650
0.73313880,0.81704611
0.70772099,0.58841795
0.83121639,0.88918424
0.92052025,0.91494471
0.59988171,0.68860352
0.50684649,0.52295959
0.87755114,0.88658679
0.90805948,0.94576925
0.46693504,0.49879763
0.92340696,0.90279007
0.88131714,0.88721806
0.82685089,0.81605262
0.78518426,0.87434340
0.89674717,0.90211141
0.87450135,0.77503872
0.72672558,0.71505392
0.91762292,0.88430274
0.85187864,0.92897898
0.87995130,0.90256023
0.38954791,0.40279752
0.72958410,0.84916544
0.84160978,0.83684731
0.67076814,0.70334005
0.78550202,0.87882924
0.86439562,0.87598771
0.33674163,0.31770834
0.64417470,0.28206921
0.83851337,0.89248365
0.82518983,0.85238957
0.10037598,0.05983176
0.87951696,0.85267913
0.81343079,0.77992070
0.85730976,0.86928755
0.90964329,0.96528614
0.81291723,0.71977520
0.92935044,0.96238422
0.90231276,0.85739511
0.82021415,0.78503537
0.67815542,0.79966629
0.87607622,0.93440080
0.91349864,0.92379886
0.87348151,0.98342597
0.32106638,0.20089869
0.89782298,0.90116090
0.76923412,0.69155842
0.76001614,0.78557223
0.90004414,0.89515465
0.89151359,0.93720782
0.85840619,0.92423284
0.92330217,0.90575522
0.26998127,0.13828705
0.91314107,0.86878383
0.45738903,0.60396838
0.94064826,0.96349204
0.70858055,0.51846373
0.88347512,0.93656617
0.93530172,0.89278406
0.79511040,0.87902308
0.29815924,0.30046332
0.79361641,0.53138095
0.96141839,0.87888008
0.49709335,0.75535089
0.92707431,0.93247199
0.79109490,0.79126173
0.80364895,0.76397306
0.35264313,0.49263170
0.76555979,0.87048954
0.30778289,0.31396824
0.83498001,0.84852940
0.82171094,0.83923560
0.82273901,0.77722436
0.68218762,0.54607058
0.41639787,0.39491045
0.25988486,0.36439809
0.89907664,0.92298979
0.50106686,0.35971594
0.79550987,0.66836733
0.74293292,0.82934022
0.79257882,0.74916667
0.62607265,0.56794870
0.24604565,0.26325795
0.45045292,0.32736620
0.44098911,0.47069946
0.89410400,0.84627378
0.32798883,0.24463277
0.89998639,0.89110482
0.85644436,0.88505620
0.91549480,0.94174266
0.28615394,0.41137549
0.82841146,0.91608393
0.89713490,0.79931033
0.52381051,0.51875001
0.87770730,0.91388160
0.90780419,0.92925030
0.77088583,0.78833914
0.81337821,0.79221088
0.43899849,0.35390970
0.86966932,0.81076223
0.66725045,0.05911645
0.91513062,0.91886663
0.56230879,0.56222737
0.64875591,0.68636763
0.87335944,0.95931786
0.37044013,0.32346126
0.84509331,0.78118002
0.64369619,0.85876667
0.91229749,0.88779765
0.61013943,0.71874297
0.67219025,0.53004801
0.89582312,0.95449668
0.76017487,0.79494876
0.85882300,0.87537640
0.80990189,0.86697876
0.92158258,0.93665755
0.90707296,0.90814400
0.63212740,0.65395433
0.89083946,0.89931768
0.26004902,0.18908121
0.72970414,0.82154208
0.58453423,0.69164246
0.90308660,0.93209720
0.43923569,0.35555893
0.88897890,0.80653161
0.70361906,0.85493028
0.45592859,0.38282001
0.47579193,0.19711182
0.88757527,0.95179147
0.36815190,0.12941177
0.40374070,0.31220102
0.45425725,0.44861254
0.69979739,0.58635527
0.50058377,0.44241595
0.70601195,0.79017901
0.71036619,0.73001599
0.65837789,0.71861422
0.64469540,0.73753810
0.69152021,0.71454597
0.84749573,0.92307693
0.85349262,0.80853629
0.82564247,0.81911242
0.62247056,0.61310273
0.45270151,0.16138309
0.80936533,0.91361284
0.89097714,0.93801761
0.76862967,0.73944688
0.91623813,0.95026594
0.66582501,0.68241286
0.43631005,0.29026577
