Predicted Score,Actual Score
0.57340521,0.36501867
0.89224315,0.94780713
0.54247260,0.69999999
0.88881040,0.85361654
0.87913918,0.97650141
0.61893588,0.64468789
0.56786287,0.61029834
0.86670637,0.73559529
0.89296114,0.93532604
0.84531230,0.70510715
0.90547234,0.90939397
0.87703449,0.91705018
0.86250240,0.85875821
0.27570817,0.34002978
0.77493119,0.95213205
0.91359144,0.98165137
0.53459495,0.30604681
0.40256917,0.25812802
0.78630853,0.82496858
0.64226615,0.51854765
0.80422997,0.76430041
0.89583647,0.93725395
0.49123996,0.33801779
0.70399731,0.63362235
0.56234086,0.50731504
0.62827957,0.62807781
0.86407387,0.87558323
0.85957229,0.94364434
0.89666104,0.75039101
0.74338424,0.74451780
0.83354449,0.86319327
0.43965486,0.38241962
0.62872493,0.81843013
0.90856135,0.86405939
0.81397915,0.86405599
0.41233420,0.43701848
0.89047402,0.87335420
0.68432117,0.50978321
0.90884548,0.81202036
0.86589950,0.88600940
0.56239820,0.50539047
0.84413230,0.85573643
0.89543897,0.91987669
0.86997271,0.88797641
0.71702033,0.70683777
0.86174226,0.79020047
0.82643431,0.73596215
0.89066803,0.94090211
0.90179884,0.94067794
0.92347145,0.95086616
0.59970003,0.59285712
0.84772861,0.86079091
0.59786522,0.49104384
0.82718134,0.81961870
0.82298791,0.82330829
0.83441091,0.87552047
0.46492106,0.78884101
0.85821104,0.79976088
0.75091076,0.82835734
0.78341031,0.71350086
0.83323109,0.86343962
0.67305434,0.59022194
0.63494116,0.72376144
0.88778460,0.77212322
0.82512558,0.87821120
0.62953782,0.67949569
0.90366650,0.92183858
0.75930464,0.56200981
0.49709994,0.54360116
0.45130277,0.48100710
0.48650607,0.50808626
0.60330200,0.63141090
0.88310301,0.97427428
0.84891301,0.64895022
0.87898159,0.92226720
0.85549664,0.91636389
0.77533031,0.70371795
0.26569897,0.17081459
0.68859565,0.66695982
0.71093792,0.71938390
0.91770822,0.90761811
0.81614089,0.71532935
0.78827661,0.88697839
0.87930101,0.82639384
0.89864296,0.94949025
0.91801387,0.96667588
0.72859812,0.86410254
0.79885805,0.78773451
0.74235761,0.77489179
0.27644676,0.21120690
0.87029243,0.79312551
0.85108554,0.70562029
0.90511197,0.87896007
0.81223959,0.91606569
0.89827979,0.90378344
0.77722347,0.90067273
0.91018838,0.91130340
0.85223311,0.84284276
0.80092251,0.87324744
0.92812544,0.93165481
0.54563856,0.54390246
0.89079273,0.85810858
0.89314288,0.89733505
0.72741354,0.70793337
0.84894937,0.95843238
0.32959080,0.05111977
0.67382318,0.58055115
0.61685479,0.60134947
0.31124574,0.17964554
0.90083385,0.98333335
0.36386931,0.27774772
0.89391929,0.93567622
0.37720284,0.21625404
0.30174589,0.15141453
0.83524036,0.85147029
0.78706741,0.92382288
0.66178721,0.73685557
0.74141818,0.71868426
0.34959078,0.44562212
0.77069438,0.66638315
0.85268670,0.86071163
0.71682048,0.67451662
0.21616954,0.13947834
0.32218707,0.26940882
0.90753728,0.95736259
0.90946931,0.94181597
0.88540012,0.99242425
0.88904476,0.92092192
0.72464609,0.66526419
0.91180027,0.95984846
0.76209962,0.69779003
0.48812881,0.38681319
0.42642382,0.32338411
0.75730550,0.80857682
0.43876365,0.53040332
0.87751800,0.86771774
0.91878653,0.87664849
0.30031416,0.18619974
0.51374471,0.49730280
0.81408370,0.88230950
0.82859224,0.72491962
0.77119136,0.67751479
0.64672405,0.62500000
0.45132297,0.64033121
0.86723959,0.90594268
0.71251971,0.68416995
0.35121778,0.33631256
0.78996396,0.84237599
0.67505229,0.70284545
0.86356705,0.87696075
0.56365639,0.81707221
0.90996611,0.98026657
0.91573733,0.93594086
0.72424018,0.68148047
0.83169562,0.85499483
0.77634031,0.55622739
0.52357554,0.65000129
0.37031952,0.44748220
0.34419653,0.29259095
0.49446467,0.36457625
0.88163030,0.95988846
0.90093118,0.90913469
0.89933324,0.94531852
0.70109659,0.73246604
0.82832015,0.83462989
0.79840541,0.71052945
0.85368079,0.94230771
0.74411547,0.66252059
0.85833138,0.90287155
0.82241744,0.75985974
0.43680024,0.46171406
0.57110584,0.31956398
0.82948208,0.85933375
0.42917961,0.76866412
0.85994554,0.94714755
0.84515512,0.87915987
0.91836399,0.93169492
0.79847229,0.86261386
0.41296428,0.19632471
0.87669027,0.90105909
0.73976469,0.72031099
0.78841311,0.76688313
0.90269482,0.96012962
0.89756477,0.86866605
0.85909992,0.90585440
0.87390292,0.93271685
0.84939849,0.88478261
0.90371186,0.86176914
0.57712597,0.51347333
0.89507800,0.93015492
0.57137352,0.68921834
0.52292001,0.79513890
0.59411734,0.59012729
0.65788537,0.62888986
0.88907921,0.89901131
0.84045476,0.76649535
0.82248169,0.82911712
0.87876546,0.88514960
0.79124403,0.89969790
0.69603431,0.76841235
0.88125724,0.84677452
0.72800815,0.64934814
0.76461953,0.76868510
0.54138571,0.61119562
0.91889733,0.97107846
0.51554090,0.63371974
0.82589751,0.89817280
0.36092874,0.68898940
0.78367305,0.81780916
0.42359132,0.25656238
0.82311481,0.84428668
0.84043503,0.85637277
0.80406940,0.81129110
0.85342932,0.89091057
0.27717739,0.20130895
0.92551863,0.94965976
0.87416399,0.91128057
0.88384628,0.81745720
0.51015949,0.54087633
0.75108349,0.84246558
0.83114761,0.78334731
0.43500355,0.60525763
0.42749482,0.62561375
0.90512806,0.90607119
0.90633112,0.91905630
0.84964144,0.85009265
0.91301394,0.96336478
0.74028593,0.71349239
0.14089739,0.11315766
0.44217005,0.39373800
0.24854395,0.18446052
0.64244276,0.75481474
0.91072345,0.97979796
0.86015964,0.89345986
0.86453789,0.82663476
0.81421626,0.29397160
0.56209183,0.62876254
0.40750149,0.28677204
0.83102548,0.73443598
0.91980666,0.95912063
0.78248984,0.83815354
0.87959373,0.94038206
0.36060977,0.37639332
0.91662490,0.86912143
0.55473441,0.66216218
0.34649718,0.42071429
0.81253684,0.90442324
0.78296500,0.81430185
0.85837853,0.84434795
0.49036789,0.38420847
0.83026600,0.65241379
0.35743937,0.28744543
0.90593386,0.89842528
0.49851379,0.22208612
0.77449358,0.88827115
0.90284038,0.92057413
0.90799892,0.93169284
0.67353511,0.71136886
0.84446919,0.72549576
0.85842669,0.82310528
0.81125432,0.82157713
0.90107608,0.91352737
0.89552951,0.83189255
0.75630331,0.50598788
0.59466726,0.52617741
0.72723693,0.89521056
0.54449129,0.47556207
0.87020230,0.90490377
0.47727183,0.65470612
0.76070249,0.77047533
0.92658913,0.94232351
0.91735113,0.92753059
0.89967006,0.89827532
0.56472820,0.48258558
0.92022812,0.93193859
0.55692655,0.52693659
0.80444348,0.74553573
0.73474604,0.66983384
0.53529781,0.59997392
0.87891024,0.89775598
0.62489486,0.62719846
0.74667728,0.81560630
0.82833153,0.70691872
0.29006073,0.06146450
0.86450851,0.73465145
0.49663433,0.85437572
0.49566367,0.60141242
0.91367990,0.92879355
0.49578893,0.55277306
0.50642651,0.42435005
0.64935601,0.61499906
0.51354825,0.56885421
0.68570226,0.73046875
0.91940600,0.99295777
0.89063644,0.94686663
0.73669112,0.84868419
0.90909088,0.87420022
0.90921557,0.84413356
0.72640502,0.71263474
0.86783582,0.96101540
0.85884964,0.67569047
0.80984622,0.76929212
0.84371668,0.80854803
0.84703332,0.70490855
0.48871505,0.46597019
0.87409437,0.84792453
0.84835654,0.80308068
0.78989786,0.97528517
0.85721183,0.85825270
0.72373939,0.81442559
0.85852104,0.98765433
0.79916179,0.87371445
0.91085327,0.89968103
0.91758329,0.96111113
0.91593540,0.88765866
0.88770473,0.90612924
0.44330770,0.47920039
0.86954755,0.86153930
0.87412983,0.73372692
0.83552027,0.86213523
0.51041365,0.48991859
0.79549187,0.81857145
0.90826249,0.95981508
0.89960599,0.93555748
0.79819888,0.75470591
0.86337435,0.99586779
0.29012093,0.15128127
0.86153358,0.93831909
0.71815223,0.65180963
0.84955078,0.73469114
0.76923859,0.73667657
0.92051131,0.95084673
0.51469398,0.45411944
0.75029182,0.82596397
0.91367811,0.91558367
0.87284333,0.87270057
0.76323926,0.79986250
0.84247446,0.92148459
0.91968876,0.92151356
0.45473069,0.49974844
0.90101826,0.84275365
0.88805759,0.85395765
0.88211149,0.81715631
0.70167625,0.60693753
0.88415217,0.95842308
0.50856256,0.32973275
0.91785938,0.95446908
0.90281826,0.95598608
0.83610892,0.78623497
0.50099313,0.52014506
0.87681997,0.83970904
0.64941400,0.63051218
0.82496190,0.88158399
0.69534355,0.61583138
0.86174822,0.95565987
0.86674750,0.75523072
0.87381780,0.67953658
0.47606906,0.53720492
0.84032857,0.94218749
0.62760186,0.66828531
0.88593566,0.89803207
0.82159078,0.72039056
0.92294872,0.95181960
0.56040347,0.57788283
0.28465563,0.19792528
0.85638469,0.86498845
0.88203150,0.83672267
0.86031133,0.96998775
0.38196939,0.35605732
0.41635829,0.77120531
0.51800621,0.59340554
0.85025203,0.92227584
0.61781400,0.70291263
0.64518911,0.47399795
0.79790950,0.82838124
0.88021082,0.96343940
0.57374734,0.73905796
0.87661105,0.80588073
0.36535332,0.68041873
0.54793113,0.52807361
0.87450492,0.84815532
0.69919038,0.61597735
0.86440396,0.92333215
0.43369693,0.36546922
0.87199163,0.70270622
0.75175917,0.30880341
0.92055178,0.96578383
0.69979870,0.78835350
0.81972235,0.90789402
0.89265895,0.94718617
0.90020275,0.95959967
0.84634584,0.87348652
0.51410854,0.84302080
0.35895613,0.25022730
0.84606040,0.92284918
0.34065351,0.31365532
0.33265844,0.27681780
0.90832925,0.95272404
0.43168503,0.23379037
0.45993495,0.17387006
0.92304617,0.94375002
0.81676483,0.80404592
0.81145060,0.89114791
0.87022233,0.94414365
0.81761873,0.81688803
0.31263906,0.26702121
0.84500951,0.86121500
0.86723936,0.93752176
0.59058022,0.60269165
0.87522358,0.83144921
0.81392717,0.76140672
0.51598305,0.25086823
0.62392008,0.78410792
0.83768755,0.85786331
0.62771487,0.29281345
0.66459024,0.70345747
0.78578597,0.90486759
0.44843215,0.47359255
0.53162521,0.75320292
0.88417780,0.88372147
0.90272450,0.96178764
0.78449589,0.80204189
0.34257954,0.21891502
0.77738887,0.88470757
0.90713632,0.95590001
0.67101526,0.72039109
0.20734641,0.13315079
0.87547493,0.88758594
0.89215797,0.86063218
0.85922444,0.73494339
0.90160072,0.92040634
0.86103565,0.91938025
0.41022792,0.26233122
0.49551648,0.35845995
0.39463669,0.29174992
0.70377642,0.74594754
0.85187805,0.86434209
0.85685074,0.68731707
0.78184497,0.73861116
0.62357342,0.79933137
0.86535454,0.87618434
0.87735152,0.91233575
0.88462621,0.90985346
0.90827763,0.95246643
0.74669719,0.88553327
0.47521791,0.30136934
0.67229861,0.69969070
0.36697787,0.59131038
0.73576391,0.92737734
0.92475295,0.90550238
0.38887790,0.32065657
0.28117484,0.12341198
0.49166578,0.63449591
0.69194728,0.56483519
0.81906122,0.79153407
0.66040695,0.75685716
0.86829317,0.85959321
0.40844434,0.32328284
0.92941219,0.97483182
0.87919569,0.93755800
0.88891029,0.75008893
0.60883486,0.54827785
0.79530180,0.77899390
0.84483856,0.86642855
0.86386192,0.85757929
0.78387654,0.80524760
0.90783244,0.89142627
0.82525080,0.85637563
0.64209127,0.55213892
0.78544110,0.79657477
0.77639866,0.93150687
0.61650151,0.64687014
0.84626901,0.81788236
0.88807815,0.93490839
0.65231049,0.60836816
0.75655788,0.75797695
0.47407776,0.37491038
0.87838084,0.84554595
0.83878332,0.94024563
0.89748126,0.89032346
0.92159706,0.94315207
0.80264777,0.70266181
0.37742400,0.17724867
0.86272937,0.95757121
0.79749238,0.66002661
0.88841259,0.89160919
0.65116513,0.71016461
0.38176700,0.17304045
0.73062110,0.63766545
0.79755551,0.65249920
0.86137587,0.79832476
0.85463655,0.75634831
0.86988288,0.93308949
0.89740455,0.91925669
0.83854556,0.61354744
0.77309597,0.71067053
0.55760247,0.49853435
0.91721392,0.96987951
0.63958406,0.47457367
0.79232454,0.46507189
0.91381806,0.95709866
0.88831925,0.84032446
0.79280204,0.79147798
0.33632222,0.22571428
0.44892478,0.62316215
0.87569672,0.94026083
0.91553390,0.95509452
0.84743971,0.91946626
0.89109159,0.86271608
0.71570230,0.67736185
0.43723410,0.29299012
0.91940516,0.93160981
0.89813221,0.84429461
0.91418326,0.93079340
0.92960882,0.92286462
0.37391087,0.27491388
0.52156222,0.47344095
0.24152905,0.27841941
0.47460449,0.48061144
0.91018832,0.93051064
0.83739668,0.75789320
0.86964816,0.94412440
0.80118525,0.77607644
0.37223360,0.72667122
0.79918325,0.69301343
0.31754121,0.17293985
0.86702442,0.96814185
0.84328461,0.82575756
0.75572717,0.72635400
0.68082994,0.86697614
0.75750089,0.31173092
0.32303292,0.39001819
0.42791516,0.16899768
0.88110816,0.85553277
0.64539486,0.81164742
0.38367802,0.16834933
0.42456084,0.42169273
0.88289815,0.80127829
0.87408710,0.89919740
0.82270712,0.79312229
0.74529648,0.57057905
0.89455885,0.88174176
0.82909137,0.85781008
0.54159170,0.64401621
0.80627459,0.83227658
0.86981905,0.95726961
0.91159981,0.91936576
0.73805267,0.83569002
0.62188977,0.68053460
0.87483883,0.80092055
0.88835251,0.79621947
0.78319365,0.63051528
0.54943556,0.36483938
0.86171383,0.93216443
0.72447026,0.86294699
0.88197064,0.85502547
0.57099414,0.61018181
0.50557220,0.49695927
0.37419754,0.32577950
0.73095113,0.82228351
0.86350971,0.87309384
0.86182022,0.95283973
0.29919204,0.26299021
0.50654274,0.89971167
0.56997120,0.33002645
0.84381109,0.84373164
0.90831918,0.92684191
0.84090865,0.87118959
0.62438351,0.69461000
0.89754879,0.88480371
0.80769700,0.77288473
0.52892417,0.62577182
0.80664372,0.84312797
0.81262791,0.85797119
0.74979472,0.82330436
0.85796839,0.95151877
0.86214417,0.69807410
0.77289009,0.72405922
0.74299872,0.77265352
0.82351428,0.67525947
0.77535218,0.83003324
0.51876944,0.62389106
0.81473362,0.75815243
0.45243070,0.28270778
0.86916006,0.77167141
0.72610813,0.65917218
0.88015318,0.93516433
0.84592015,0.93100321
0.92517591,0.87618065
0.75337970,0.81323248
0.56384742,0.52777779
0.64778608,0.84273905
0.87507057,0.92441005
0.57202041,0.58058608
0.87594229,0.92202109
0.91619742,0.92261904
0.79982102,0.92895114
0.88093460,0.97321427
0.89456499,0.94377512
0.70497990,0.76018411
0.84531468,0.67623830
0.77291381,0.89098436
0.89104599,0.91602188
0.25965908,0.17230944
0.62692428,0.32973078
0.69662023,0.81386065
0.42857152,0.27668396
0.89449823,0.87431556
0.81178534,0.56918818
0.64579511,0.42682275
0.80542839,0.63289338
0.67326164,0.77915019
0.84368044,0.60599780
0.89438856,0.88887203
0.90655392,0.87887549
0.86554742,0.86881334
0.87025678,0.84907150
0.87420142,0.91576087
0.43428487,0.28926456
0.51055413,0.47911146
0.56528091,0.72467917
0.51333463,0.25419217
0.45050907,0.47933921
0.83359182,0.79894364
0.90951657,0.92743337
0.74891102,0.64779776
0.86404979,0.84539419
0.88867021,0.91399813
0.72371894,0.87271202
0.86226141,0.89002138
0.75272417,0.66373658
0.91110474,0.95114291
0.84484076,0.88769233
0.90446049,0.90360600
0.89144504,0.90453696
0.87813616,0.87023139
0.72512460,0.56904960
0.43025744,0.16021530
0.62227416,0.58776891
0.78611898,0.71616167
0.68532807,0.37820470
0.80071443,0.65054834
0.50992960,0.50625002
0.87648356,0.94345587
0.45598465,0.17151481
0.48197317,0.46443731
0.91321349,0.88044626
0.84105742,0.88876408
0.34260437,0.11137762
0.71025008,0.82759631
0.42720544,0.33913177
0.41515189,0.40757680
0.58064967,0.59522474
0.88275814,0.82589042
0.92139506,0.89339018
0.89747512,0.93048781
0.87317216,0.87427169
0.85738146,0.87892240
0.91121948,0.87680632
0.57339144,0.65094632
0.86308181,0.92667466
0.88391846,0.82291138
0.92542291,0.93553358
0.68162549,0.88555944
0.92700976,0.91696113
0.89696085,0.72555214
0.38588393,0.28170526
0.35384899,0.37861234
0.64188468,0.80787998
0.84836519,0.75822806
0.85387897,0.76342481
0.89970803,0.92787415
0.31479532,0.25668153
0.85943449,0.90701222
0.50012642,0.44807673
0.78992450,0.81018358
0.92594600,0.91454196
0.55671465,0.38902196
0.62346303,0.68171883
0.85352975,0.94202447
0.86625409,0.88461536
0.53907394,0.61678380
0.88122302,0.81605130
0.87499541,0.85770750
0.73564893,0.76175278
0.90881634,0.84337181
0.85609531,0.74940479
0.39289343,0.31749630
0.90972149,0.93988925
0.43158615,0.40856928
0.53752506,0.61964816
0.85163254,0.84441388
0.40624508,0.26264372
0.78373295,0.81456357
0.91506320,0.94091511
0.91625869,0.94483697
0.68500090,0.77436751
0.72731161,0.73497641
0.84532654,0.92367995
0.70825553,0.77442616
0.91815001,0.94002044
0.66451836,0.63948178
0.57066447,0.29001552
0.51876593,0.47703418
0.38785157,0.46399826
0.44140264,0.37721276
0.83821225,0.78236324
0.86146390,0.92214078
0.37097606,0.27103627
0.64128649,0.76398522
0.78771108,0.67205632
0.73900378,0.83523494
0.79574406,0.64715928
0.70561504,0.51620871
0.48460957,0.32157460
0.55746353,0.45544040
0.87229216,0.87108934
0.89434624,0.89443016
0.77642000,0.83858269
0.64012295,0.57860529
0.85223472,0.88908589
0.88405013,0.89660627
0.90675974,0.92574090
0.62003762,0.54323483
0.47846180,0.60007393
0.88881803,0.91481650
0.76556683,0.81704611
0.77717012,0.58841795
0.88274312,0.88918424
0.90722835,0.91494471
0.57399666,0.68860352
0.46341953,0.52295959
0.87447512,0.88658679
0.91217464,0.94576925
0.60158414,0.49879763
0.90742111,0.90279007
0.86660182,0.88721806
0.79103947,0.81605262
0.83355236,0.87434340
0.86681676,0.90211141
0.89178896,0.77503872
0.74784577,0.71505392
0.86962628,0.88430274
0.81175053,0.92897898
0.88511419,0.90256023
0.43487567,0.40279752
0.84910232,0.84916544
0.73919302,0.83684731
0.70903349,0.70334005
0.81496286,0.87882924
0.77026987,0.87598771
0.41198495,0.31770834
0.60800797,0.28206921
0.87746960,0.89248365
0.79626042,0.85238957
0.22728860,0.05983176
0.86432660,0.85267913
0.86629927,0.77992070
0.86687285,0.86928755
0.87794977,0.96528614
0.80440396,0.71977520
0.91766036,0.96238422
0.83979613,0.85739511
0.84687257,0.78503537
0.67095935,0.79966629
0.87464774,0.93440080
0.92102140,0.92379886
0.87542075,0.98342597
0.31018636,0.20089869
0.91344845,0.90116090
0.77911639,0.69155842
0.81550002,0.78557223
0.88336802,0.89515465
0.86791635,0.93720782
0.81111205,0.92423284
0.92151904,0.90575522
0.30894226,0.13828705
0.89541870,0.86878383
0.51062429,0.60396838
0.89654124,0.96349204
0.78948367,0.51846373
0.89441001,0.93656617
0.90233135,0.89278406
0.77513742,0.87902308
0.38717926,0.30046332
0.84790039,0.53138095
0.92799556,0.87888008
0.44494739,0.75535089
0.89807695,0.93247199
0.79394698,0.79126173
0.80673748,0.76397306
0.38813967,0.49263170
0.79137313,0.87048954
0.39649248,0.31396824
0.87189299,0.84852940
0.80297899,0.83923560
0.85745704,0.77722436
0.63700104,0.54607058
0.50845581,0.39491045
0.37306607,0.36439809
0.90441835,0.92298979
0.41215405,0.35971594
0.85653973,0.66836733
0.75397575,0.82934022
0.82601810,0.74916667
0.47900888,0.56794870
0.26490957,0.26325795
0.49072418,0.32736620
0.40667480,0.47069946
0.89281344,0.84627378
0.34696332,0.24463277
0.89691836,0.89110482
0.79199702,0.88505620
0.92415237,0.94174266
0.33457181,0.41137549
0.76738286,0.91608393
0.86789352,0.79931033
0.57560611,0.51875001
0.88731891,0.91388160
0.87990516,0.92925030
0.83076513,0.78833914
0.86734462,0.79221088
0.42769027,0.35390970
0.87876272,0.81076223
0.45137650,0.05911645
0.90405852,0.91886663
0.62963539,0.56222737
0.66271704,0.68636763
0.84714532,0.95931786
0.51745260,0.32346126
0.84016931,0.78118002
0.68250644,0.85876667
0.90101969,0.88779765
0.68790770,0.71874297
0.55383372,0.53004801
0.90904796,0.95449668
0.78615707,0.79494876
0.87229335,0.87537640
0.70515311,0.86697876
0.91521251,0.93665755
0.90094602,0.90814400
0.59407532,0.65395433
0.85436946,0.89931768
0.32422486,0.18908121
0.60438240,0.82154208
0.62467229,0.69164246
0.88940609,0.93209720
0.43870831,0.35555893
0.90387481,0.80653161
0.41703129,0.85493028
0.52692270,0.38282001
0.41562480,0.19711182
0.87288511,0.95179147
0.42529348,0.12941177
0.40483773,0.31220102
0.45058334,0.44861254
0.64251709,0.58635527
0.56865656,0.44241595
0.83764899,0.79017901
0.81493580,0.73001599
0.64911258,0.71861422
0.61978447,0.73753810
0.79457712,0.71454597
0.87787569,0.92307693
0.86283565,0.80853629
0.77282143,0.81911242
0.46928936,0.61310273
0.58498394,0.16138309
0.83810109,0.91361284
0.86700344,0.93801761
0.78016186,0.73944688
0.89789981,0.95026594
0.57477027,0.68241286
0.45291299,0.29026577
0.92835206,0.90825266
0.78088343,0.56674302
0.85877460,0.83006382
0.41536644,0.37950405
0.32116950,0.24927419
0.61598831,0.66252685
0.32971761,0.16204339
