Predicted Score,Actual Score
0.50699818,0.23030707
0.88474476,0.82152689
0.76671773,0.76228070
0.29342255,0.28620270
0.71414149,0.66100800
0.60542125,0.86522591
0.55943799,0.36501867
0.86472327,0.94780713
0.53750443,0.69999999
0.87463796,0.85361654
0.83721298,0.97650141
0.50149065,0.64468789
0.56383634,0.61029834
0.85270554,0.73559529
0.88798332,0.93532604
0.85388511,0.70510715
0.89867789,0.90939397
0.88005751,0.91705018
0.82366997,0.85875821
0.21796417,0.34002978
0.79924673,0.95213205
0.93536747,0.98165137
0.36949670,0.30604681
0.38175705,0.25812802
0.75866413,0.82496858
0.65010941,0.51854765
0.69423944,0.76430041
0.89954603,0.93725395
0.34173089,0.33801779
0.60661793,0.63362235
0.60409498,0.50731504
0.63794363,0.62807781
0.85119170,0.87558323
0.85036898,0.94364434
0.87672955,0.75039101
0.64807200,0.74451780
0.91212225,0.86319327
0.50455213,0.38241962
0.73364490,0.81843013
0.92840672,0.86405939
0.80933017,0.86405599
0.48314402,0.43701848
0.89538085,0.87335420
0.66183227,0.50978321
0.88780153,0.81202036
0.83803773,0.88600940
0.54198539,0.50539047
0.81105459,0.85573643
0.88313711,0.91987669
0.86978215,0.88797641
0.73619676,0.70683777
0.85003954,0.79020047
0.87557161,0.73596215
0.87583053,0.94090211
0.90352392,0.94067794
0.95401764,0.95086616
0.51686668,0.59285712
0.82137871,0.86079091
0.65397823,0.49104384
0.82271802,0.81961870
0.72390413,0.82330829
0.83872628,0.87552047
0.77130818,0.78884101
0.78063250,0.79976088
0.76242465,0.82835734
0.83047688,0.71350086
0.78292108,0.86343962
0.59849578,0.59022194
0.76955742,0.72376144
0.89856404,0.77212322
0.88971734,0.87821120
0.64026922,0.67949569
0.91153336,0.92183858
0.68795985,0.56200981
0.49427369,0.54360116
0.48551849,0.48100710
0.57459217,0.50808626
0.65609944,0.63141090
0.90890020,0.97427428
0.80777955,0.64895022
0.87300557,0.92226720
0.80602926,0.91636389
0.74095672,0.70371795
0.26472497,0.17081459
0.76078540,0.66695982
0.73141021,0.71938390
0.92082536,0.90761811
0.80819213,0.71532935
0.79676425,0.88697839
0.83191836,0.82639384
0.90941167,0.94949025
0.93396187,0.96667588
0.80662656,0.86410254
0.73241234,0.78773451
0.69831014,0.77489179
0.23507154,0.21120690
0.84260666,0.79312551
0.85675383,0.70562029
0.91526616,0.87896007
0.78972340,0.91606569
0.91354156,0.90378344
0.73474050,0.90067273
0.92866582,0.91130340
0.87164497,0.84284276
0.74852002,0.87324744
0.93206894,0.93165481
0.72792792,0.54390246
0.87455487,0.85810858
0.86660707,0.89733505
0.71229768,0.70793337
0.84688294,0.95843238
0.33176470,0.05111977
0.58771485,0.58055115
0.66651583,0.60134947
0.30265298,0.17964554
0.91381365,0.98333335
0.28295577,0.27774772
0.90172899,0.93567622
0.38810736,0.21625404
0.25443053,0.15141453
0.77743244,0.85147029
0.85331392,0.92382288
0.75247121,0.73685557
0.74382484,0.71868426
0.37503433,0.44562212
0.67592287,0.66638315
0.91256833,0.86071163
0.68342072,0.67451662
0.18079120,0.13947834
0.31500912,0.26940882
0.91307139,0.95736259
0.91538405,0.94181597
0.92180163,0.99242425
0.90324306,0.92092192
0.73604047,0.66526419
0.92548794,0.95984846
0.73185021,0.69779003
0.48911488,0.38681319
0.32747191,0.32338411
0.81921583,0.80857682
0.45761502,0.53040332
0.88861191,0.86771774
0.92667997,0.87664849
0.24881047,0.18619974
0.45171714,0.49730280
0.73902774,0.88230950
0.79433990,0.72491962
0.71468127,0.67751479
0.61960030,0.62500000
0.51660693,0.64033121
0.86258680,0.90594268
0.69109106,0.68416995
0.29616296,0.33631256
0.76024896,0.84237599
0.58090103,0.70284545
0.85275245,0.87696075
0.70079285,0.81707221
0.92167610,0.98026657
0.92755777,0.93594086
0.76527035,0.68148047
0.85222387,0.85499483
0.64455277,0.55622739
0.38354737,0.65000129
0.37587133,0.44748220
0.31676197,0.29259095
0.46350306,0.36457625
0.88952696,0.95988846
0.92564994,0.90913469
0.90060967,0.94531852
0.70722902,0.73246604
0.80951202,0.83462989
0.82387072,0.71052945
0.88671076,0.94230771
0.74894547,0.66252059
0.82346964,0.90287155
0.73541343,0.75985974
0.43624070,0.46171406
0.52376580,0.31956398
0.86967659,0.85933375
0.44053662,0.76866412
0.88566285,0.94714755
0.81025225,0.87915987
0.92077243,0.93169492
0.87731564,0.86261386
0.49112272,0.19632471
0.85147655,0.90105909
0.69521022,0.72031099
0.79118937,0.76688313
0.91860437,0.96012962
0.89987111,0.86866605
0.84821546,0.90585440
0.87835693,0.93271685
0.85761553,0.88478261
0.91159511,0.86176914
0.64098692,0.51347333
0.91200608,0.93015492
0.68432289,0.68921834
0.59918094,0.79513890
0.59056163,0.59012729
0.47596920,0.62888986
0.92855346,0.89901131
0.85179985,0.76649535
0.77701724,0.82911712
0.86170554,0.88514960
0.83634245,0.89969790
0.73128307,0.76841235
0.85772711,0.84677452
0.67924738,0.64934814
0.80099863,0.76868510
0.53704840,0.61119562
0.94222486,0.97107846
0.54980278,0.63371974
0.84696269,0.89817280
0.42868179,0.68898940
0.83340132,0.81780916
0.35346666,0.25656238
0.82242721,0.84428668
0.86878687,0.85637277
0.75397468,0.81129110
0.83743113,0.89091057
0.16950321,0.20130895
0.92746234,0.94965976
0.90738583,0.91128057
0.87707412,0.81745720
0.64819187,0.54087633
0.69437993,0.84246558
0.87129807,0.78334731
0.47984293,0.60525763
0.82880914,0.62561375
0.93266708,0.90607119
0.92702508,0.91905630
0.83123463,0.85009265
0.95196706,0.96336478
0.66358531,0.71349239
0.05757558,0.11315766
0.45686299,0.39373800
0.15349692,0.18446052
0.69340384,0.75481474
0.90965170,0.97979796
0.84612608,0.89345986
0.86503685,0.82663476
0.81360018,0.29397160
0.57950634,0.62876254
0.34988254,0.28677204
0.75821823,0.73443598
0.92794049,0.95912063
0.75695741,0.83815354
0.87740237,0.94038206
0.31687778,0.37639332
0.91112947,0.86912143
0.60629392,0.66216218
0.40553018,0.42071429
0.87836492,0.90442324
0.80851430,0.81430185
0.84434700,0.84434795
0.34358895,0.38420847
0.77783394,0.65241379
0.24306989,0.28744543
0.92707580,0.89842528
0.49393538,0.22208612
0.84120375,0.88827115
0.91515481,0.92057413
0.90202451,0.93169284
0.67303842,0.71136886
0.78265959,0.72549576
0.86046803,0.82310528
0.77679962,0.82157713
0.87867659,0.91352737
0.89867193,0.83189255
0.77784443,0.50598788
0.43903238,0.52617741
0.70082855,0.89521056
0.43165159,0.47556207
0.88605714,0.90490377
0.47864643,0.65470612
0.72021443,0.77047533
0.94136935,0.94232351
0.91683543,0.92753059
0.90835238,0.89827532
0.73237073,0.48258558
0.93782920,0.93193859
0.50173378,0.52693659
0.78479755,0.74553573
0.73409653,0.66983384
0.63186520,0.59997392
0.90151238,0.89775598
0.68084139,0.62719846
0.75958639,0.81560630
0.80227464,0.70691872
0.14953426,0.06146450
0.86138880,0.73465145
0.71915913,0.85437572
0.52656221,0.60141242
0.91831511,0.92879355
0.47331828,0.55277306
0.60518277,0.42435005
0.69854450,0.61499906
0.51446426,0.56885421
0.71519524,0.73046875
0.91682327,0.99295777
0.88019592,0.94686663
0.64120984,0.84868419
0.86036122,0.87420022
0.90176916,0.84413356
0.72155178,0.71263474
0.86947358,0.96101540
0.76555943,0.67569047
0.86658430,0.76929212
0.81329870,0.80854803
0.85688823,0.70490855
0.39037055,0.46597019
0.74217987,0.84792453
0.82048154,0.80308068
0.84623551,0.97528517
0.87436563,0.85825270
0.69586229,0.81442559
0.85118151,0.98765433
0.77899551,0.87371445
0.89964342,0.89968103
0.92616540,0.96111113
0.92361867,0.88765866
0.85251534,0.90612924
0.36205193,0.47920039
0.84998804,0.86153930
0.74039608,0.73372692
0.79350352,0.86213523
0.55471206,0.48991859
0.75763035,0.81857145
0.92373872,0.95981508
0.92763317,0.93555748
0.80781078,0.75470591
0.88694435,0.99586779
0.21029463,0.15128127
0.83632898,0.93831909
0.68634444,0.65180963
0.75503695,0.73469114
0.78340650,0.73667657
0.92214608,0.95084673
0.73672563,0.45411944
0.78504622,0.82596397
0.92034966,0.91558367
0.84672439,0.87270057
0.75178516,0.79986250
0.88531262,0.92148459
0.93575907,0.92151356
0.44503635,0.49974844
0.92704558,0.84275365
0.87810338,0.85395765
0.87764645,0.81715631
0.60973722,0.60693753
0.89618444,0.95842308
0.53934002,0.32973275
0.90380073,0.95446908
0.90680289,0.95598608
0.85721815,0.78623497
0.58771837,0.52014506
0.86915672,0.83970904
0.61996251,0.63051218
0.85356319,0.88158399
0.73590809,0.61583138
0.81710327,0.95565987
0.87308085,0.75523072
0.84169602,0.67953658
0.46240032,0.53720492
0.85697877,0.94218749
0.60135245,0.66828531
0.89055288,0.89803207
0.83144838,0.72039056
0.92134678,0.95181960
0.60303974,0.57788283
0.22822303,0.19792528
0.85188341,0.86498845
0.90776294,0.83672267
0.85837090,0.96998775
0.33677712,0.35605732
0.59303015,0.77120531
0.55933851,0.59340554
0.81329387,0.92227584
0.64738089,0.70291263
0.62186265,0.47399795
0.79954123,0.82838124
0.88933104,0.96343940
0.45987293,0.73905796
0.86515027,0.80588073
0.39622444,0.68041873
0.50234777,0.52807361
0.81061363,0.84815532
0.67771155,0.61597735
0.92943525,0.92333215
0.40883732,0.36546922
0.90983242,0.70270622
0.61392868,0.30880341
0.91323751,0.96578383
0.76324683,0.78835350
0.85618603,0.90789402
0.88003254,0.94718617
0.86480522,0.95959967
0.81113410,0.87348652
0.56026590,0.84302080
0.42169279,0.25022730
0.89172697,0.92284918
0.21512693,0.31365532
0.37993133,0.27681780
0.89958584,0.95272404
0.44429147,0.23379037
0.49349234,0.17387006
0.93248117,0.94375002
0.82245302,0.80404592
0.79303354,0.89114791
0.85995841,0.94414365
0.80799323,0.81688803
0.21463385,0.26702121
0.82838392,0.86121500
0.87829030,0.93752176
0.63791990,0.60269165
0.84309715,0.83144921
0.84846312,0.76140672
0.46968028,0.25086823
0.68494898,0.78410792
0.82047641,0.85786331
0.66666096,0.29281345
0.70177418,0.70345747
0.78336644,0.90486759
0.56758142,0.47359255
0.63170189,0.75320292
0.88284612,0.88372147
0.93161869,0.96178764
0.81570810,0.80204189
0.26274249,0.21891502
0.81561601,0.88470757
0.94767141,0.95590001
0.60428447,0.72039109
0.16958648,0.13315079
0.89168942,0.88758594
0.89994854,0.86063218
0.77670681,0.73494339
0.91629362,0.92040634
0.86079139,0.91938025
0.38944370,0.26233122
0.49149242,0.35845995
0.27819330,0.29174992
0.67382014,0.74594754
0.84639364,0.86434209
0.80175555,0.68731707
0.75161713,0.73861116
0.78069854,0.79933137
0.87770760,0.87618434
0.84766871,0.91233575
0.87564510,0.90985346
0.93338495,0.95246643
0.77768564,0.88553327
0.41600233,0.30136934
0.63408351,0.69969070
0.49994880,0.59131038
0.79862952,0.92737734
0.93295026,0.90550238
0.32064751,0.32065657
0.23680231,0.12341198
0.40566319,0.63449591
0.68175602,0.56483519
0.83723986,0.79153407
0.75021189,0.75685716
0.86710644,0.85959321
0.50164717,0.32328284
0.92605275,0.97483182
0.83333719,0.93755800
0.89184660,0.75008893
0.58030671,0.54827785
0.75307560,0.77899390
0.83724928,0.86642855
0.90365028,0.85757929
0.85546958,0.80524760
0.88979501,0.89142627
0.80246711,0.85637563
0.58944857,0.55213892
0.80886662,0.79657477
0.77753919,0.93150687
0.63239324,0.64687014
0.82376128,0.81788236
0.90295553,0.93490839
0.68812823,0.60836816
0.79268658,0.75797695
0.37974030,0.37491038
0.88627559,0.84554595
0.73826534,0.94024563
0.90086228,0.89032346
0.92651188,0.94315207
0.70529181,0.70266181
0.17349550,0.17724867
0.87374008,0.95757121
0.76422501,0.66002661
0.90190995,0.89160919
0.66664386,0.71016461
0.61178541,0.17304045
0.76353151,0.63766545
0.65133107,0.65249920
0.84923303,0.79832476
0.77537781,0.75634831
0.87052208,0.93308949
0.85661823,0.91925669
0.69278449,0.61354744
0.78561497,0.71067053
0.54046166,0.49853435
0.91212559,0.96987951
0.55975550,0.47457367
0.70068049,0.46507189
0.91161519,0.95709866
0.84022206,0.84032446
0.73639882,0.79147798
0.21362692,0.22571428
0.50383306,0.62316215
0.86445796,0.94026083
0.93755555,0.95509452
0.86012417,0.91946626
0.92478096,0.86271608
0.80081987,0.67736185
0.34761506,0.29299012
0.89428163,0.93160981
0.91186392,0.84429461
0.92272949,0.93079340
0.92215073,0.92286462
0.43799990,0.27491388
0.47233731,0.47344095
0.25066641,0.27841941
0.57288539,0.48061144
0.91193253,0.93051064
0.84508848,0.75789320
0.86227834,0.94412440
0.76276159,0.77607644
0.47941929,0.72667122
0.73873800,0.69301343
0.20120645,0.17293985
0.87448388,0.96814185
0.83717191,0.82575756
0.66376251,0.72635400
0.66688752,0.86697614
0.77576405,0.31173092
0.23715180,0.39001819
0.52025890,0.16899768
0.85146719,0.85553277
0.69963223,0.81164742
0.22402075,0.16834933
0.46655801,0.42169273
0.87648052,0.80127829
0.85323584,0.89919740
0.73851919,0.79312229
0.63000143,0.57057905
0.89214700,0.88174176
0.81623906,0.85781008
0.52899122,0.64401621
0.79333937,0.83227658
0.88546157,0.95726961
0.88438755,0.91936576
0.75912261,0.83569002
0.60499144,0.68053460
0.88807988,0.80092055
0.91394722,0.79621947
0.80832136,0.63051528
0.53531396,0.36483938
0.83946484,0.93216443
0.67659396,0.86294699
0.87641692,0.85502547
0.48938197,0.61018181
0.48813805,0.49695927
0.35794532,0.32577950
0.79193366,0.82228351
0.85886025,0.87309384
0.85943758,0.95283973
0.25810099,0.26299021
0.77533394,0.89971167
0.60354060,0.33002645
0.79495656,0.84373164
0.91960251,0.92684191
0.79712200,0.87118959
0.58330876,0.69461000
0.91731566,0.88480371
0.76001465,0.77288473
0.55992645,0.62577182
0.80648541,0.84312797
0.79984438,0.85797119
0.80491984,0.82330436
0.85254413,0.95151877
0.86575663,0.69807410
0.80115116,0.72405922
0.77861530,0.77265352
0.77834797,0.67525947
0.72218120,0.83003324
0.69533330,0.62389106
0.81014097,0.75815243
0.36342117,0.28270778
0.83575034,0.77167141
0.72856313,0.65917218
0.86639643,0.93516433
0.85683310,0.93100321
0.91039598,0.87618065
0.72286254,0.81323248
0.54495925,0.52777779
0.74390590,0.84273905
0.89078552,0.92441005
0.67364740,0.58058608
0.86556554,0.92202109
0.91221464,0.92261904
0.81515586,0.92895114
0.88105553,0.97321427
0.92930853,0.94377512
0.68212175,0.76018411
0.82324016,0.67623830
0.73752075,0.89098436
0.91591257,0.91602188
0.17371789,0.17230944
0.75154120,0.32973078
0.71093762,0.81386065
0.39604408,0.27668396
0.89846998,0.87431556
0.60671037,0.56918818
0.52517831,0.42682275
0.85017526,0.63289338
0.65208858,0.77915019
0.82770753,0.60599780
0.86923134,0.88887203
0.89422858,0.87887549
0.85673052,0.86881334
0.86329210,0.84907150
0.85401630,0.91576087
0.39045143,0.28926456
0.64812350,0.47911146
0.58913183,0.72467917
0.45569375,0.25419217
0.43234628,0.47933921
0.77330863,0.79894364
0.91915500,0.92743337
0.85200948,0.64779776
0.89293420,0.84539419
0.85452950,0.91399813
0.80340666,0.87271202
0.83073664,0.89002138
0.71072054,0.66373658
0.91170931,0.95114291
0.87114912,0.88769233
0.90683424,0.90360600
0.91331625,0.90453696
0.83732170,0.87023139
0.69072360,0.56904960
0.33218065,0.16021530
0.72251600,0.58776891
0.76003623,0.71616167
0.51963997,0.37820470
0.76987052,0.65054834
0.45015368,0.50625002
0.91461647,0.94345587
0.42797750,0.17151481
0.47850841,0.46443731
0.90937376,0.88044626
0.62602311,0.88876408
0.28365651,0.11137762
0.74509788,0.82759631
0.47067261,0.33913177
0.35885420,0.40757680
0.69876844,0.59522474
0.89576948,0.82589042
0.92837566,0.89339018
0.89576232,0.93048781
0.85837126,0.87427169
0.84321249,0.87892240
0.91051888,0.87680632
0.63603479,0.65094632
0.87812793,0.92667466
0.90157568,0.82291138
0.94316769,0.93553358
0.65580970,0.88555944
0.91438138,0.91696113
0.86432439,0.72555214
0.38019097,0.28170526
0.32370681,0.37861234
0.58371145,0.80787998
0.84443212,0.75822806
0.74373412,0.76342481
0.91013336,0.92787415
0.21131474,0.25668153
0.79567814,0.90701222
0.35944581,0.44807673
0.77587467,0.81018358
0.92673349,0.91454196
0.45472586,0.38902196
0.68976146,0.68171883
0.78305352,0.94202447
0.84402919,0.88461536
0.61937749,0.61678380
0.83997262,0.81605130
0.83740991,0.85770750
0.65659863,0.76175278
0.94231486,0.84337181
0.81190115,0.74940479
0.38832277,0.31749630
0.90889859,0.93988925
0.36384881,0.40856928
0.65168607,0.61964816
0.88320923,0.84441388
0.39050132,0.26264372
0.74864268,0.81456357
0.91520762,0.94091511
0.94118416,0.94483697
0.68154132,0.77436751
0.82993275,0.73497641
0.84427577,0.92367995
0.73975736,0.77442616
0.92893231,0.94002044
0.61936122,0.63948178
0.50146300,0.29001552
0.58669823,0.47703418
0.40775067,0.46399826
0.44692299,0.37721276
0.85205817,0.78236324
0.85581750,0.92214078
0.38502792,0.27103627
0.72478688,0.76398522
0.79931808,0.67205632
0.74837250,0.83523494
0.78040361,0.64715928
0.71898782,0.51620871
0.44091722,0.32157460
0.43128577,0.45544040
0.87902623,0.87108934
0.89864051,0.89443016
0.86673975,0.83858269
0.62125212,0.57860529
0.78265595,0.88908589
0.84084719,0.89660627
0.91686714,0.92574090
0.53857285,0.54323483
0.68092775,0.60007393
0.90302473,0.91481650
0.72221541,0.81704611
0.76897442,0.58841795
0.87480563,0.88918424
0.92152208,0.91494471
0.59436798,0.68860352
0.55552334,0.52295959
0.87708306,0.88658679
0.93203497,0.94576925
0.71813571,0.49879763
0.90829688,0.90279007
0.84622455,0.88721806
0.82864839,0.81605262
0.76577359,0.87434340
0.90535170,0.90211141
0.87196124,0.77503872
0.77443910,0.71505392
0.87770176,0.88430274
0.78715467,0.92897898
0.89615786,0.90256023
0.39240906,0.40279752
0.74767697,0.84916544
0.78691745,0.83684731
0.74035400,0.70334005
0.75999755,0.87882924
0.85706192,0.87598771
0.37447348,0.31770834
0.60559601,0.28206921
0.84401572,0.89248365
0.78354704,0.85238957
0.11717540,0.05983176
0.85681736,0.85267913
0.81935227,0.77992070
0.85964638,0.86928755
0.89502734,0.96528614
0.76892292,0.71977520
0.92220902,0.96238422
0.85093021,0.85739511
0.84820890,0.78503537
0.72057301,0.79966629
0.88528180,0.93440080
0.91574186,0.92379886
0.89205378,0.98342597
0.31520224,0.20089869
0.90721333,0.90116090
0.77199900,0.69155842
0.79157984,0.78557223
0.90851271,0.89515465
0.87531930,0.93720782
0.79519427,0.92423284
0.91810852,0.90575522
0.26151201,0.13828705
0.88733822,0.86878383
0.48825407,0.60396838
0.94109988,0.96349204
0.80214638,0.51846373
0.87970775,0.93656617
0.90502185,0.89278406
0.82033944,0.87902308
0.31832832,0.30046332
0.85130900,0.53138095
0.95624399,0.87888008
0.49849373,0.75535089
0.92325753,0.93247199
0.75938922,0.79126173
0.75173599,0.76397306
0.37396172,0.49263170
0.79302669,0.87048954
0.29825255,0.31396824
0.87501526,0.84852940
0.83164334,0.83923560
0.84424019,0.77722436
0.75625312,0.54607058
0.43279099,0.39491045
0.21534407,0.36439809
0.91411775,0.92298979
0.43842542,0.35971594
0.82997614,0.66836733
0.67008388,0.82934022
0.78614926,0.74916667
0.44610095,0.56794870
0.20043144,0.26325795
0.40534633,0.32736620
0.46805644,0.47069946
0.89227635,0.84627378
0.30910066,0.24463277
0.86892354,0.89110482
0.80247861,0.88505620
0.93630958,0.94174266
0.32224992,0.41137549
0.71709871,0.91608393
0.89890617,0.79931033
0.73742616,0.51875001
0.89670426,0.91388160
0.86493677,0.92925030
0.84627545,0.78833914
0.78810704,0.79221088
0.41403672,0.35390970
0.73755312,0.81076223
0.67266613,0.05911645
0.93142790,0.91886663
0.57601315,0.56222737
0.58726615,0.68636763
0.86108989,0.95931786
0.46137279,0.32346126
0.81155604,0.78118002
0.75517315,0.85876667
0.90024209,0.88779765
0.55123222,0.71874297
0.61537725,0.53004801
0.92297393,0.95449668
0.78310215,0.79494876
0.87748581,0.87537640
0.72897530,0.86697876
0.92116213,0.93665755
0.89643705,0.90814400
0.67090219,0.65395433
0.90196025,0.89931768
0.30732071,0.18908121
0.61653835,0.82154208
0.68804532,0.69164246
0.90176362,0.93209720
0.50042611,0.35555893
0.92774332,0.80653161
0.75601947,0.85493028
0.41818899,0.38282001
0.55168533,0.19711182
0.88816184,0.95179147
0.37525532,0.12941177
0.39929140,0.31220102
0.48858815,0.44861254
0.69385910,0.58635527
0.49485037,0.44241595
0.76843196,0.79017901
0.61788613,0.73001599
0.64481628,0.71861422
0.72420228,0.73753810
0.69655430,0.71454597
0.86350048,0.92307693
0.85746002,0.80853629
0.80052817,0.81911242
0.58321893,0.61310273
0.62489223,0.16138309
0.86131972,0.91361284
0.90219289,0.93801761
0.75607270,0.73944688
0.92398405,0.95026594
0.64504534,0.68241286
0.64344919,0.29026577
0.92679691,0.90825266
