Predicted Score,Actual Score
0.84304547,0.82907850
0.87167090,0.99166667
0.88741994,0.97223514
0.32941523,0.24435264
0.45604005,0.42901236
0.88522345,0.82156307
0.37139770,0.35357124
0.85432947,0.92150867
0.73543710,0.56147814
0.43570125,0.23245470
0.55184138,0.48848704
0.91449428,0.92389894
0.91298229,0.95277780
0.73334622,0.76972771
0.69343972,0.67172754
0.83640152,0.84837419
0.83069837,0.82475513
0.49161077,0.23030707
0.86177802,0.82152689
0.66113412,0.76228070
0.45085394,0.28620270
0.75828791,0.66100800
0.55534554,0.86522591
0.46226382,0.36501867
0.87545741,0.94780713
0.60960394,0.69999999
0.85674763,0.85361654
0.84692967,0.97650141
0.52868414,0.64468789
0.50857675,0.61029834
0.84280568,0.73559529
0.86494988,0.93532604
0.81540877,0.70510715
0.87756819,0.90939397
0.85410613,0.91705018
0.82628757,0.85875821
0.35433578,0.34002978
0.76860344,0.95213205
0.89928210,0.98165137
0.49245775,0.30604681
0.39979136,0.25812802
0.77618110,0.82496858
0.73122454,0.51854765
0.81147110,0.76430041
0.86068118,0.93725395
0.41926736,0.33801779
0.53071612,0.63362235
0.51057106,0.50731504
0.50110990,0.62807781
0.81265718,0.87558323
0.81234246,0.94364434
0.86228889,0.75039101
0.79917204,0.74451780
0.86759061,0.86319327
0.52610362,0.38241962
0.78995454,0.81843013
0.88941121,0.86405939
0.77720952,0.86405599
0.40411431,0.43701848
0.88253552,0.87335420
0.66739064,0.50978321
0.87004423,0.81202036
0.86500621,0.88600940
0.54489493,0.50539047
0.73479480,0.85573643
0.87151140,0.91987669
0.85218984,0.88797641
0.70434761,0.70683777
0.84364551,0.79020047
0.83616465,0.73596215
0.85512024,0.94090211
0.86719364,0.94067794
0.91353571,0.95086616
0.63012582,0.59285712
0.86870706,0.86079091
0.51644814,0.49104384
0.81554997,0.81961870
0.77647328,0.82330829
0.84746146,0.87552047
0.66552252,0.78884101
0.83013481,0.79976088
0.79173589,0.82835734
0.82849443,0.71350086
0.80428338,0.86343962
0.68395132,0.59022194
0.81724191,0.72376144
0.88263255,0.77212322
0.82759279,0.87821120
0.64271355,0.67949569
0.87553316,0.92183858
0.74319363,0.56200981
0.53911030,0.54360116
0.50231844,0.48100710
0.49571952,0.50808626
0.54666394,0.63141090
0.88727015,0.97427428
0.80650145,0.64895022
0.87112844,0.92226720
0.84261763,0.91636389
0.81686556,0.70371795
0.32462528,0.17081459
0.63521969,0.66695982
0.79281777,0.71938390
0.89256495,0.90761811
0.82209885,0.71532935
0.76350111,0.88697839
0.81741071,0.82639384
0.87681830,0.94949025
0.90414214,0.96667588
0.80043399,0.86410254
0.79848087,0.78773451
0.70494211,0.77489179
0.29373461,0.21120690
0.80300051,0.79312551
0.83732212,0.70562029
0.89650708,0.87896007
0.79709816,0.91606569
0.88356274,0.90378344
0.73356897,0.90067273
0.91508758,0.91130340
0.83849216,0.84284276
0.79232621,0.87324744
0.88874280,0.93165481
0.51583719,0.54390246
0.86728358,0.85810858
0.86449599,0.89733505
0.60535628,0.70793337
0.86081129,0.95843238
0.47870520,0.05111977
0.58808845,0.58055115
0.67844021,0.60134947
0.38819188,0.17964554
0.86426985,0.98333335
0.39869851,0.27774772
0.86180186,0.93567622
0.40378165,0.21625404
0.28643864,0.15141453
0.84616804,0.85147029
0.86919928,0.92382288
0.76014692,0.73685557
0.80091977,0.71868426
0.50139469,0.44562212
0.74063176,0.66638315
0.84033221,0.86071163
0.70086384,0.67451662
0.27640408,0.13947834
0.35342103,0.26940882
0.87751544,0.95736259
0.89527249,0.94181597
0.88035405,0.99242425
0.84369600,0.92092192
0.72242481,0.66526419
0.88946807,0.95984846
0.73183239,0.69779003
0.50666511,0.38681319
0.40073276,0.32338411
0.81948149,0.80857682
0.45220336,0.53040332
0.86945879,0.86771774
0.90502614,0.87664849
0.31202880,0.18619974
0.49219161,0.49730280
0.85525769,0.88230950
0.80717486,0.72491962
0.66219181,0.67751479
0.67025006,0.62500000
0.47686762,0.64033121
0.84745860,0.90594268
0.71386385,0.68416995
0.41700065,0.33631256
0.81471157,0.84237599
0.59704298,0.70284545
0.84597170,0.87696075
0.66415268,0.81707221
0.87660098,0.98026657
0.89207953,0.93594086
0.63427973,0.68148047
0.84777236,0.85499483
0.51244920,0.55622739
0.50812411,0.65000129
0.46583903,0.44748220
0.35365331,0.29259095
0.44663259,0.36457625
0.87151462,0.95988846
0.90026581,0.90913469
0.86990672,0.94531852
0.72921044,0.73246604
0.81828475,0.83462989
0.79020882,0.71052945
0.87881470,0.94230771
0.71386814,0.66252059
0.86406189,0.90287155
0.72868055,0.75985974
0.45223218,0.46171406
0.60097063,0.31956398
0.84234548,0.85933375
0.55848968,0.76866412
0.86701870,0.94714755
0.83495694,0.87915987
0.89340699,0.93169492
0.83631486,0.86261386
0.41324809,0.19632471
0.86595345,0.90105909
0.74535173,0.72031099
0.56356770,0.76688313
0.89267546,0.96012962
0.85708916,0.86866605
0.84992850,0.90585440
0.85926294,0.93271685
0.83269787,0.88478261
0.89368534,0.86176914
0.48227608,0.51347333
0.88072348,0.93015492
0.57998842,0.68921834
0.53136230,0.79513890
0.48776439,0.59012729
0.51268119,0.62888986
0.87323892,0.89901131
0.83748031,0.76649535
0.80093598,0.82911712
0.85407507,0.88514960
0.77260417,0.89969790
0.80171454,0.76841235
0.82383347,0.84677452
0.70054734,0.64934814
0.78652668,0.76868510
0.52664936,0.61119562
0.90774143,0.97107846
0.54180676,0.63371974
0.79788393,0.89817280
0.52898282,0.68898940
0.85074306,0.81780916
0.37963438,0.25656238
0.79505348,0.84428668
0.87140667,0.85637277
0.79536504,0.81129110
0.84758300,0.89091057
0.36663914,0.20130895
0.89696693,0.94965976
0.87532198,0.91128057
0.85657108,0.81745720
0.48540014,0.54087633
0.78150421,0.84246558
0.78546786,0.78334731
0.67325115,0.60525763
0.85140139,0.62561375
0.88823670,0.90607119
0.90909708,0.91905630
0.85679281,0.85009265
0.90580827,0.96336478
0.66417152,0.71349239
0.13625649,0.11315766
0.48887259,0.39373800
0.26159310,0.18446052
0.78978485,0.75481474
0.88825506,0.97979796
0.83816791,0.89345986
0.81587899,0.82663476
0.80971456,0.29397160
0.50363463,0.62876254
0.39347753,0.28677204
0.77332020,0.73443598
0.90537173,0.95912063
0.82858223,0.83815354
0.83439201,0.94038206
0.36353415,0.37639332
0.89381093,0.86912143
0.51983094,0.66216218
0.46605933,0.42071429
0.84497309,0.90442324
0.82686967,0.81430185
0.81233662,0.84434795
0.49579579,0.38420847
0.74406731,0.65241379
0.45101926,0.28744543
0.87893558,0.89842528
0.43205875,0.22208612
0.82497317,0.88827115
0.88251960,0.92057413
0.86969531,0.93169284
0.66404498,0.71136886
0.79844654,0.72549576
0.84047151,0.82310528
0.84058720,0.82157713
0.85816175,0.91352737
0.85261619,0.83189255
0.54287487,0.50598788
0.48437229,0.52617741
0.60577154,0.89521056
0.61889720,0.47556207
0.87244189,0.90490377
0.50483662,0.65470612
0.74467552,0.77047533
0.88492596,0.94232351
0.89835364,0.92753059
0.88760734,0.89827532
0.54427290,0.48258558
0.89967430,0.93193859
0.54073572,0.52693659
0.85622752,0.74553573
0.83431333,0.66983384
0.56464499,0.59997392
0.86285543,0.89775598
0.71038008,0.62719846
0.81554848,0.81560630
0.74873734,0.70691872
0.30442959,0.06146450
0.85340613,0.73465145
0.58724391,0.85437572
0.55736750,0.60141242
0.87260711,0.92879355
0.65653163,0.55277306
0.54206443,0.42435005
0.58087081,0.61499906
0.51193655,0.56885421
0.53959244,0.73046875
0.88390756,0.99295777
0.88004953,0.94686663
0.59801733,0.84868419
0.85354596,0.87420022
0.87273717,0.84413356
0.73695362,0.71263474
0.89267278,0.96101540
0.66082442,0.67569047
0.84783733,0.76929212
0.82671404,0.80854803
0.84583038,0.70490855
0.45356175,0.46597019
0.84351587,0.84792453
0.78218806,0.80308068
0.84957767,0.97528517
0.84114873,0.85825270
0.69759560,0.81442559
0.86152923,0.98765433
0.80043757,0.87371445
0.87115782,0.89968103
0.88849902,0.96111113
0.86962003,0.88765866
0.86083639,0.90612924
0.45715606,0.47920039
0.86971259,0.86153930
0.70011818,0.73372692
0.70798129,0.86213523
0.50652581,0.48991859
0.81795275,0.81857145
0.89746845,0.95981508
0.87824148,0.93555748
0.70704019,0.75470591
0.85960871,0.99586779
0.34352174,0.15128127
0.82202381,0.93831909
0.61381006,0.65180963
0.80530030,0.73469114
0.79591066,0.73667657
0.89648116,0.95084673
0.54315048,0.45411944
0.80939400,0.82596397
0.89253217,0.91558367
0.85846996,0.87270057
0.69107652,0.79986250
0.88800585,0.92148459
0.88890743,0.92151356
0.41611195,0.49974844
0.87546629,0.84275365
0.85348499,0.85395765
0.84466189,0.81715631
0.65127212,0.60693753
0.89037877,0.95842308
0.52883345,0.32973275
0.91764039,0.95446908
0.86887193,0.95598608
0.81547046,0.78623497
0.50518900,0.52014506
0.85908473,0.83970904
0.60782790,0.63051218
0.82612193,0.88158399
0.63710016,0.61583138
0.86369443,0.95565987
0.79121190,0.75523072
0.83925682,0.67953658
0.53448194,0.53720492
0.84327602,0.94218749
0.73283321,0.66828531
0.88278699,0.89803207
0.77707082,0.72039056
0.89913464,0.95181960
0.53156513,0.57788283
0.32745969,0.19792528
0.81918138,0.86498845
0.86904168,0.83672267
0.85746145,0.96998775
0.43048102,0.35605732
0.54628164,0.77120531
0.62958181,0.59340554
0.86744195,0.92227584
0.53174502,0.70291263
0.73862022,0.47399795
0.83096802,0.82838124
0.86996150,0.96343940
0.66921496,0.73905796
0.78981656,0.80588073
0.49705875,0.68041873
0.51899010,0.52807361
0.81034833,0.84815532
0.55417651,0.61597735
0.88658631,0.92333215
0.42789692,0.36546922
0.84764993,0.70270622
0.54566324,0.30880341
0.88660014,0.96578383
0.55174434,0.78835350
0.83607727,0.90789402
0.86768711,0.94718617
0.88234627,0.95959967
0.81703371,0.87348652
0.66071779,0.84302080
0.36501133,0.25022730
0.84789509,0.92284918
0.28742141,0.31365532
0.49191415,0.27681780
0.88260007,0.95272404
0.46371672,0.23379037
0.56394184,0.17387006
0.88858443,0.94375002
0.83590746,0.80404592
0.84825265,0.89114791
0.83978480,0.94414365
0.83562088,0.81688803
0.42323470,0.26702121
0.83216560,0.86121500
0.86305970,0.93752176
0.61554772,0.60269165
0.86092824,0.83144921
0.75866616,0.76140672
0.48853514,0.25086823
0.77488136,0.78410792
0.84406495,0.85786331
0.49476391,0.29281345
0.77598202,0.70345747
0.83806384,0.90486759
0.51170993,0.47359255
0.60020995,0.75320292
0.85978812,0.88372147
0.88833439,0.96178764
0.76674050,0.80204189
0.33101600,0.21891502
0.79470438,0.88470757
0.89749360,0.95590001
0.68222767,0.72039109
0.16128436,0.13315079
0.86124229,0.88758594
0.83572531,0.86063218
0.84717101,0.73494339
0.88281041,0.92040634
0.86120665,0.91938025
0.46749130,0.26233122
0.50482851,0.35845995
0.42341852,0.29174992
0.59811693,0.74594754
0.81922150,0.86434209
0.83537167,0.68731707
0.71711385,0.73861116
0.81185085,0.79933137
0.85538018,0.87618434
0.84468633,0.91233575
0.85966563,0.90985346
0.88501710,0.95246643
0.77329099,0.88553327
0.42336029,0.30136934
0.78125274,0.69969070
0.61664110,0.59131038
0.79382372,0.92737734
0.91267484,0.90550238
0.41795179,0.32065657
0.26390639,0.12341198
0.45507175,0.63449591
0.60661030,0.56483519
0.84958011,0.79153407
0.77659225,0.75685716
0.83266872,0.85959321
0.54789072,0.32328284
0.90270597,0.97483182
0.83909732,0.93755800
0.84951890,0.75008893
0.49933377,0.54827785
0.83491999,0.77899390
0.81418246,0.86642855
0.84031051,0.85757929
0.84287465,0.80524760
0.88195580,0.89142627
0.85170215,0.85637563
0.57841408,0.55213892
0.81210399,0.79657477
0.81851625,0.93150687
0.53732580,0.64687014
0.80253279,0.81788236
0.85600042,0.93490839
0.65611833,0.60836816
0.72496963,0.75797695
0.43618333,0.37491038
0.86588639,0.84554595
0.82626438,0.94024563
0.87766159,0.89032346
0.91343737,0.94315207
0.74307352,0.70266181
0.44424170,0.17724867
0.84908694,0.95757121
0.72832727,0.66002661
0.87832528,0.89160919
0.77255046,0.71016461
0.77342433,0.17304045
0.77523416,0.63766545
0.67805028,0.65249920
0.82572919,0.79832476
0.84441173,0.75634831
0.87061632,0.93308949
0.87187093,0.91925669
0.77403045,0.61354744
0.60186750,0.71067053
0.53058320,0.49853435
0.87737095,0.96987951
0.51984388,0.47457367
0.76051766,0.46507189
0.90781087,0.95709866
0.86487675,0.84032446
0.84717530,0.79147798
0.34488046,0.22571428
0.61808193,0.62316215
0.84924001,0.94026083
0.87160611,0.95509452
0.85265541,0.91946626
0.87278408,0.86271608
0.80393898,0.67736185
0.43911934,0.29299012
0.88970661,0.93160981
0.89684343,0.84429461
0.88193500,0.93079340
0.91037810,0.92286462
0.47025084,0.27491388
0.49184546,0.47344095
0.35438573,0.27841941
0.53718603,0.48061144
0.87447584,0.93051064
0.65552270,0.75789320
0.85746992,0.94412440
0.80905938,0.77607644
0.53513843,0.72667122
0.72456402,0.69301343
0.26596394,0.17293985
0.86272109,0.96814185
0.84604234,0.82575756
0.76347709,0.72635400
0.60808218,0.86697614
0.75463402,0.31173092
0.34313405,0.39001819
0.44759071,0.16899768
0.84704822,0.85553277
0.68483651,0.81164742
0.33776575,0.16834933
0.52614933,0.42169273
0.85642087,0.80127829
0.85693997,0.89919740
0.82980359,0.79312229
0.69315529,0.57057905
0.87071496,0.88174176
0.79037774,0.85781008
0.63420433,0.64401621
0.73893917,0.83227658
0.86362708,0.95726961
0.88372254,0.91936576
0.78528929,0.83569002
0.74486029,0.68053460
0.87239945,0.80092055
0.86855555,0.79621947
0.70185679,0.63051528
0.46632814,0.36483938
0.82625532,0.93216443
0.67687964,0.86294699
0.86867350,0.85502547
0.57908654,0.61018181
0.50559390,0.49695927
0.41891497,0.32577950
0.79530263,0.82228351
0.84029365,0.87309384
0.84556597,0.95283973
0.35555410,0.26299021
0.71054173,0.89971167
0.52235854,0.33002645
0.78890616,0.84373164
0.91334295,0.92684191
0.84274507,0.87118959
0.49806392,0.69461000
0.85800207,0.88480371
0.77157366,0.77288473
0.52138281,0.62577182
0.81842327,0.84312797
0.70191121,0.85797119
0.81995028,0.82330436
0.79621798,0.95151877
0.81754148,0.69807410
0.84832305,0.72405922
0.76794314,0.77265352
0.81485939,0.67525947
0.82177162,0.83003324
0.53346270,0.62389106
0.81059897,0.75815243
0.45093358,0.28270778
0.80418402,0.77167141
0.65528250,0.65917218
0.86962056,0.93516433
0.84899509,0.93100321
0.89960229,0.87618065
0.80786461,0.81323248
0.55039406,0.52777779
0.54846156,0.84273905
0.86619544,0.92441005
0.56124645,0.58058608
0.86969036,0.92202109
0.88829970,0.92261904
0.80250275,0.92895114
0.87417549,0.97321427
0.88851774,0.94377512
0.72899497,0.76018411
0.70835268,0.67623830
0.77940857,0.89098436
0.87436378,0.91602188
0.30900231,0.17230944
0.60529929,0.32973078
0.62675059,0.81386065
0.43052500,0.27668396
0.87055135,0.87431556
0.75029534,0.56918818
0.52480394,0.42682275
0.78959346,0.63289338
0.79298019,0.77915019
0.81065214,0.60599780
0.87280256,0.88887203
0.88123411,0.87887549
0.85508525,0.86881334
0.83249724,0.84907150
0.87109166,0.91576087
0.44723946,0.28926456
0.63072115,0.47911146
0.59920436,0.72467917
0.52827138,0.25419217
0.44575870,0.47933921
0.82214826,0.79894364
0.88860840,0.92743337
0.63737732,0.64779776
0.85696626,0.84539419
0.84819782,0.91399813
0.82830262,0.87271202
0.77719772,0.89002138
0.77614659,0.66373658
0.90552098,0.95114291
0.79333377,0.88769233
0.88161117,0.90360600
0.89876992,0.90453696
0.85332298,0.87023139
0.64372957,0.56904960
0.43161210,0.16021530
0.60804486,0.58776891
0.55081129,0.71616167
0.66563535,0.37820470
0.74613613,0.65054834
0.52021247,0.50625002
0.89272952,0.94345587
0.48180810,0.17151481
0.53905308,0.46443731
0.89843386,0.88044626
0.79908389,0.88876408
0.40584797,0.11137762
0.74152964,0.82759631
0.48595640,0.33913177
0.45478100,0.40757680
0.68495303,0.59522474
0.86195081,0.82589042
0.89739269,0.89339018
0.87187195,0.93048781
0.87750816,0.87427169
0.83360845,0.87892240
0.88827229,0.87680632
0.50612557,0.65094632
0.87458062,0.92667466
0.85770291,0.82291138
0.91467518,0.93553358
0.73145568,0.88555944
0.90778428,0.91696113
0.82154119,0.72555214
0.38073963,0.28170526
0.40215367,0.37861234
0.73179054,0.80787998
0.85971415,0.75822806
0.84686822,0.76342481
0.87544864,0.92787415
0.40581843,0.25668153
0.77035302,0.90701222
0.40774533,0.44807673
0.79323107,0.81018358
0.90370274,0.91454196
0.46886060,0.38902196
0.61252993,0.68171883
0.84053987,0.94202447
0.85895008,0.88461536
0.72884804,0.61678380
0.85839337,0.81605130
0.84654605,0.85770750
0.57096648,0.76175278
0.89650023,0.84337181
0.79905224,0.74940479
0.46660271,0.31749630
0.85651016,0.93988925
0.47664574,0.40856928
0.63151067,0.61964816
0.85191023,0.84441388
0.35557342,0.26264372
0.77463567,0.81456357
0.88295370,0.94091511
0.89359891,0.94483697
0.63249445,0.77436751
0.80669534,0.73497641
0.85422385,0.92367995
0.72343194,0.77442616
0.88986242,0.94002044
0.70296031,0.63948178
0.50772631,0.29001552
0.49870172,0.47703418
0.42647648,0.46399826
0.45876241,0.37721276
0.84280974,0.78236324
0.85729426,0.92214078
0.40765268,0.27103627
0.66711867,0.76398522
0.82537651,0.67205632
0.82631606,0.83523494
0.77740771,0.64715928
0.53531170,0.51620871
0.55990988,0.32157460
0.50112396,0.45544040
0.85373229,0.87108934
0.88668656,0.89443016
0.83163106,0.83858269
0.52976882,0.57860529
0.85049117,0.88908589
0.85607767,0.89660627
0.87643719,0.92574090
0.58821070,0.54323483
0.65414870,0.60007393
0.86354506,0.91481650
0.78967148,0.81704611
0.73134142,0.58841795
0.85144269,0.88918424
0.90363479,0.91494471
0.49398959,0.68860352
0.49557459,0.52295959
0.85390133,0.88658679
0.91171849,0.94576925
0.57071525,0.49879763
0.88722670,0.90279007
0.84821022,0.88721806
0.81186485,0.81605262
0.74498606,0.87434340
0.85924619,0.90211141
0.84266335,0.77503872
0.77440536,0.71505392
0.87901098,0.88430274
0.86004609,0.92897898
0.85681140,0.90256023
0.46370018,0.40279752
0.76916933,0.84916544
0.80194682,0.83684731
0.66043711,0.70334005
0.80713630,0.87882924
0.85298568,0.87598771
0.41953030,0.31770834
0.49321562,0.28206921
0.82228291,0.89248365
0.80330682,0.85238957
0.16691729,0.05983176
0.86657888,0.85267913
0.85183811,0.77992070
0.85180974,0.86928755
0.85635984,0.96528614
0.79753315,0.71977520
0.89095074,0.96238422
0.84895456,0.85739511
0.83914906,0.78503537
0.73376119,0.79966629
0.84690523,0.93440080
0.89807761,0.92379886
0.87674725,0.98342597
0.38289225,0.20089869
0.87276864,0.90116090
0.77940536,0.69155842
0.73830688,0.78557223
0.87237620,0.89515465
0.82323515,0.93720782
0.85312372,0.92423284
0.90434146,0.90575522
0.29460090,0.13828705
0.85850608,0.86878383
0.52506596,0.60396838
0.91516817,0.96349204
0.76902831,0.51846373
0.86680663,0.93656617
0.88483226,0.89278406
0.79370511,0.87902308
0.36539260,0.30046332
0.79927802,0.53138095
0.90416193,0.87888008
0.63348824,0.75535089
0.89382493,0.93247199
0.64543486,0.79126173
0.78074425,0.76397306
0.43304265,0.49263170
0.82045376,0.87048954
0.44463006,0.31396824
0.83181006,0.84852940
0.83293009,0.83923560
0.80723655,0.77722436
0.67369795,0.54607058
0.48798680,0.39491045
0.46716702,0.36439809
0.90081918,0.92298979
0.50119036,0.35971594
0.83796734,0.66836733
0.77127594,0.82934022
0.72410548,0.74916667
0.74420440,0.56794870
0.32663998,0.26325795
0.37849915,0.32736620
0.47198036,0.47069946
0.87073803,0.84627378
0.35583609,0.24463277
0.85967684,0.89110482
0.79530621,0.88505620
0.91481268,0.94174266
0.37021291,0.41137549
0.79380405,0.91608393
0.83822179,0.79931033
0.60934913,0.51875001
0.85615319,0.91388160
0.86152691,0.92925030
0.79271227,0.78833914
0.84295321,0.79221088
0.44254389,0.35390970
0.84535426,0.81076223
0.76950932,0.05911645
0.88026232,0.91886663
0.59477466,0.56222737
0.71741843,0.68636763
0.84570897,0.95931786
0.48959503,0.32346126
0.82122242,0.78118002
0.56797534,0.85876667
0.87260735,0.88779765
0.56759441,0.71874297
0.52322513,0.53004801
0.89715505,0.95449668
0.80351043,0.79494876
0.86172628,0.87537640
0.83903372,0.86697876
0.88723600,0.93665755
0.87738377,0.90814400
0.52997923,0.65395433
0.86477423,0.89931768
0.36890742,0.18908121
0.76366889,0.82154208
0.58191514,0.69164246
0.87357593,0.93209720
0.44336644,0.35555893
0.88877654,0.80653161
0.81012207,0.85493028
0.47890908,0.38282001
0.47869012,0.19711182
0.88086146,0.95179147
0.42947975,0.12941177
0.48390245,0.31220102
0.51641548,0.44861254
0.63931954,0.58635527
0.51324898,0.44241595
