Predicted Score,Actual Score
0.86754602,0.97223514
0.20824930,0.24435264
0.55469877,0.42901236
0.91448915,0.82156307
0.20006573,0.35357124
0.82187504,0.92150867
0.69666690,0.56147814
0.37849361,0.23245470
0.56077027,0.48848704
0.93365163,0.92389894
0.96991348,0.95277780
0.76231629,0.76972771
0.70837992,0.67172754
0.91405964,0.84837419
0.87872088,0.82475513
0.56806326,0.23030707
0.76977879,0.82152689
0.71106589,0.76228070
0.22972172,0.28620270
0.69232523,0.66100800
0.64721453,0.86522591
0.49745801,0.36501867
0.89788014,0.94780713
0.61436015,0.69999999
0.89785814,0.85361654
0.80286491,0.97650141
0.50959331,0.64468789
0.46950895,0.61029834
0.75281239,0.73559529
0.89069229,0.93532604
0.74172950,0.70510715
0.87898707,0.90939397
0.88684070,0.91705018
0.88338840,0.85875821
0.09760195,0.34002978
0.76256692,0.95213205
0.92911494,0.98165137
0.42240578,0.30604681
0.14345002,0.25812802
0.82496279,0.82496858
0.64880300,0.51854765
0.65191144,0.76430041
0.83657241,0.93725395
0.23939270,0.33801779
0.66580433,0.63362235
0.51361799,0.50731504
0.68426383,0.62807781
0.76056600,0.87558323
0.84093350,0.94364434
0.90150332,0.75039101
0.68693376,0.74451780
0.93129945,0.86319327
0.35649270,0.38241962
0.71534514,0.81843013
0.89880526,0.86405939
0.73242742,0.86405599
0.54561025,0.43701848
0.92922336,0.87335420
0.71358645,0.50978321
0.89729136,0.81202036
0.86115813,0.88600940
0.52828199,0.50539047
0.86771250,0.85573643
0.90101504,0.91987669
0.87714410,0.88797641
0.50624275,0.70683777
0.70905358,0.79020047
0.77346098,0.73596215
0.90414727,0.94090211
0.91151547,0.94067794
0.95386446,0.95086616
0.63916147,0.59285712
0.85838079,0.86079091
0.51510423,0.49104384
0.81227803,0.81961870
0.73527950,0.82330829
0.87278795,0.87552047
0.76815665,0.78884101
0.84517819,0.79976088
0.81266975,0.82835734
0.76768029,0.71350086
0.80508083,0.86343962
0.73838884,0.59022194
0.74295551,0.72376144
0.90494645,0.77212322
0.89504874,0.87821120
0.59634793,0.67949569
0.91062164,0.92183858
0.57923692,0.56200981
0.37070125,0.54360116
0.54327756,0.48100710
0.46384919,0.50808626
0.62050045,0.63141090
0.90437454,0.97427428
0.71989548,0.64895022
0.89527136,0.92226720
0.87207210,0.91636389
0.69582778,0.70371795
0.31506389,0.17081459
0.67703235,0.66695982
0.72894961,0.71938390
0.92760926,0.90761811
0.62465096,0.71532935
0.85891581,0.88697839
0.83283669,0.82639384
0.91384286,0.94949025
0.92858821,0.96667588
0.83972681,0.86410254
0.64021474,0.78773451
0.72948927,0.77489179
0.15182048,0.21120690
0.85669589,0.79312551
0.85794502,0.70562029
0.94253910,0.87896007
0.72041285,0.91606569
0.90558386,0.90378344
0.77673721,0.90067273
0.95188111,0.91130340
0.88334137,0.84284276
0.81427824,0.87324744
0.94595969,0.93165481
0.61795646,0.54390246
0.88018560,0.85810858
0.93609989,0.89733505
0.63584030,0.70793337
0.86108810,0.95843238
0.02826458,0.05111977
0.54606235,0.58055115
0.66758078,0.60134947
0.16939521,0.17964554
0.88328511,0.98333335
0.31862143,0.27774772
0.90766335,0.93567622
0.24047109,0.21625404
0.19624287,0.15141453
0.75871718,0.85147029
0.80462289,0.92382288
0.77498150,0.73685557
0.70953786,0.71868426
0.44156680,0.44562212
0.75634784,0.66638315
0.85162604,0.86071163
0.63128781,0.67451662
0.11197406,0.13947834
0.20021492,0.26940882
0.92017365,0.95736259
0.93658864,0.94181597
0.92189753,0.99242425
0.86755371,0.92092192
0.68569648,0.66526419
0.91359234,0.95984846
0.69820809,0.69779003
0.38628638,0.38681319
0.25355887,0.32338411
0.77063262,0.80857682
0.49739936,0.53040332
0.87160945,0.86771774
0.95469928,0.87664849
0.11244828,0.18619974
0.44949311,0.49730280
0.84417868,0.88230950
0.81260276,0.72491962
0.68486530,0.67751479
0.53300560,0.62500000
0.49281096,0.64033121
0.87259960,0.90594268
0.71800792,0.68416995
0.32517093,0.33631256
0.84834790,0.84237599
0.59634298,0.70284545
0.83394015,0.87696075
0.73274243,0.81707221
0.92382985,0.98026657
0.93003446,0.93594086
0.70467478,0.68148047
0.86559141,0.85499483
0.65289026,0.55622739
0.53835821,0.65000129
0.37937102,0.44748220
0.21594325,0.29259095
0.39556149,0.36457625
0.87536788,0.95988846
0.93232512,0.90913469
0.91208696,0.94531852
0.65029305,0.73246604
0.72000068,0.83462989
0.67435575,0.71052945
0.85899633,0.94230771
0.84797525,0.66252059
0.85471869,0.90287155
0.78005522,0.75985974
0.40780371,0.46171406
0.33891511,0.31956398
0.92623711,0.85933375
0.48766696,0.76866412
0.92746401,0.94714755
0.85435987,0.87915987
0.93370491,0.93169492
0.84584606,0.86261386
0.34856737,0.19632471
0.89925653,0.90105909
0.59451193,0.72031099
0.75462186,0.76688313
0.92346108,0.96012962
0.83486736,0.86866605
0.87594604,0.90585440
0.83747107,0.93271685
0.84051591,0.88478261
0.91836065,0.86176914
0.52704650,0.51347333
0.92417014,0.93015492
0.69241697,0.68921834
0.56503630,0.79513890
0.60899413,0.59012729
0.53523982,0.62888986
0.94239050,0.89901131
0.85391426,0.76649535
0.71223056,0.82911712
0.88367999,0.88514960
0.80026120,0.89969790
0.74145365,0.76841235
0.86500287,0.84677452
0.61727309,0.64934814
0.79993731,0.76868510
0.60513568,0.61119562
0.93213832,0.97107846
0.60698843,0.63371974
0.84650886,0.89817280
0.49713692,0.68898940
0.82742310,0.81780916
0.32272816,0.25656238
0.80664146,0.84428668
0.87798095,0.85637277
0.81613755,0.81129110
0.91094077,0.89091057
0.14341122,0.20130895
0.92330688,0.94965976
0.92028785,0.91128057
0.89496183,0.81745720
0.54360926,0.54087633
0.81098247,0.84246558
0.73937410,0.78334731
0.43925318,0.60525763
0.71795058,0.62561375
0.92535681,0.90607119
0.94835508,0.91905630
0.82058948,0.85009265
0.93470073,0.96336478
0.49545455,0.71349239
0.03282255,0.11315766
0.28053594,0.39373800
0.11470991,0.18446052
0.64403445,0.75481474
0.92142659,0.97979796
0.79923999,0.89345986
0.79282111,0.82663476
0.64484054,0.29397160
0.49345908,0.62876254
0.24338284,0.28677204
0.85033578,0.73443598
0.92495227,0.95912063
0.72478658,0.83815354
0.84390771,0.94038206
0.20490640,0.37639332
0.92351246,0.86912143
0.56569910,0.66216218
0.37833285,0.42071429
0.82762712,0.90442324
0.83480722,0.81430185
0.87240791,0.84434795
0.43051976,0.38420847
0.65056056,0.65241379
0.26771715,0.28744543
0.88871765,0.89842528
0.39430279,0.22208612
0.78352058,0.88827115
0.90635264,0.92057413
0.92686218,0.93169284
0.52926236,0.71136886
0.77945691,0.72549576
0.83916581,0.82310528
0.80313575,0.82157713
0.76390767,0.91352737
0.91760743,0.83189255
0.44632381,0.50598788
0.54582334,0.52617741
0.83259332,0.89521056
0.48046950,0.47556207
0.89578176,0.90490377
0.65796500,0.65470612
0.62529302,0.77047533
0.95766443,0.94232351
0.92060179,0.92753059
0.90649539,0.89827532
0.60615712,0.48258558
0.92084908,0.93193859
0.45520037,0.52693659
0.79486120,0.74553573
0.78863078,0.66983384
0.30888593,0.59997392
0.93052578,0.89775598
0.56794798,0.62719846
0.77351260,0.81560630
0.77371353,0.70691872
0.12109977,0.06146450
0.88940442,0.73465145
0.46827024,0.85437572
0.52215934,0.60141242
0.87914366,0.92879355
0.62224305,0.55277306
0.38038731,0.42435005
0.62052149,0.61499906
0.40204334,0.56885421
0.58509141,0.73046875
0.92494440,0.99295777
0.90728402,0.94686663
0.60898787,0.84868419
0.88300323,0.87420022
0.94490743,0.84413356
0.74860811,0.71263474
0.87696755,0.96101540
0.69398469,0.67569047
0.76518214,0.76929212
0.83992207,0.80854803
0.83076125,0.70490855
0.45049262,0.46597019
0.75950438,0.84792453
0.87271750,0.80308068
0.80068070,0.97528517
0.85912073,0.85825270
0.74759442,0.81442559
0.85430354,0.98765433
0.84828347,0.87371445
0.89898908,0.89968103
0.92410672,0.96111113
0.83567315,0.88765866
0.92545217,0.90612924
0.28955895,0.47920039
0.87145883,0.86153930
0.70595777,0.73372692
0.80816007,0.86213523
0.56456786,0.48991859
0.76693451,0.81857145
0.95738977,0.95981508
0.86703998,0.93555748
0.66620612,0.75470591
0.88825583,0.99586779
0.16299695,0.15128127
0.86600947,0.93831909
0.68672097,0.65180963
0.72792321,0.73469114
0.72864115,0.73667657
0.89461511,0.95084673
0.42081350,0.45411944
0.71026450,0.82596397
0.90675199,0.91558367
0.90498078,0.87270057
0.75913531,0.79986250
0.91515326,0.92148459
0.93350542,0.92151356
0.45722377,0.49974844
0.88995665,0.84275365
0.89253122,0.85395765
0.86843348,0.81715631
0.64119726,0.60693753
0.92277622,0.95842308
0.44115350,0.32973275
0.91487837,0.95446908
0.92844498,0.95598608
0.75594944,0.78623497
0.56769073,0.52014506
0.84434181,0.83970904
0.57880461,0.63051218
0.80437034,0.88158399
0.78506488,0.61583138
0.84931558,0.95565987
0.79626232,0.75523072
0.82099771,0.67953658
0.56888270,0.53720492
0.89463449,0.94218749
0.60385120,0.66828531
0.87606108,0.89803207
0.77727562,0.72039056
0.93865407,0.95181960
0.57893056,0.57788283
0.20079303,0.19792528
0.90387279,0.86498845
0.87031806,0.83672267
0.86048543,0.96998775
0.35036433,0.35605732
0.58163720,0.77120531
0.51530600,0.59340554
0.87316006,0.92227584
0.64454263,0.70291263
0.69190395,0.47399795
0.82418275,0.82838124
0.90762305,0.96343940
0.61376643,0.73905796
0.82559264,0.80588073
0.25731409,0.68041873
0.52031565,0.52807361
0.84744322,0.84815532
0.56047124,0.61597735
0.91261494,0.92333215
0.26255906,0.36546922
0.90496445,0.70270622
0.61280006,0.30880341
0.95858383,0.96578383
0.57098913,0.78835350
0.85836577,0.90789402
0.92088246,0.94718617
0.85111856,0.95959967
0.79336816,0.87348652
0.64942670,0.84302080
0.21511310,0.25022730
0.85149288,0.92284918
0.19095349,0.31365532
0.40113801,0.27681780
0.91603404,0.95272404
0.31721872,0.23379037
0.49805352,0.17387006
0.91771263,0.94375002
0.89235270,0.80404592
0.79211760,0.89114791
0.81751901,0.94414365
0.83836681,0.81688803
0.26666337,0.26702121
0.79309767,0.86121500
0.88101709,0.93752176
0.57518250,0.60269165
0.81137860,0.83144921
0.81057072,0.76140672
0.56089413,0.25086823
0.68147057,0.78410792
0.69663638,0.85786331
0.46835092,0.29281345
0.67442095,0.70345747
0.89754742,0.90486759
0.46674183,0.47359255
0.57263732,0.75320292
0.89936471,0.88372147
0.94204116,0.96178764
0.63425034,0.80204189
0.02381259,0.21891502
0.83695710,0.88470757
0.92990261,0.95590001
0.69013333,0.72039109
0.10962600,0.13315079
0.85427505,0.88758594
0.90648961,0.86063218
0.88020504,0.73494339
0.92158204,0.92040634
0.90147179,0.91938025
0.51109076,0.26233122
0.26244792,0.35845995
0.39939475,0.29174992
0.67315143,0.74594754
0.80225205,0.86434209
0.81470746,0.68731707
0.67231691,0.73861116
0.69569314,0.79933137
0.87408531,0.87618434
0.78555214,0.91233575
0.85291797,0.90985346
0.91140789,0.95246643
0.77922481,0.88553327
0.26167780,0.30136934
0.70602429,0.69969070
0.30863392,0.59131038
0.67046821,0.92737734
0.94913489,0.90550238
0.34762365,0.32065657
0.05323231,0.12341198
0.40785593,0.63449591
0.69194245,0.56483519
0.84141171,0.79153407
0.66586626,0.75685716
0.89544845,0.85959321
0.55008483,0.32328284
0.95906675,0.97483182
0.85862702,0.93755800
0.85715789,0.75008893
0.54758805,0.54827785
0.84517074,0.77899390
0.82130432,0.86642855
0.89515173,0.85757929
0.72311491,0.80524760
0.88307643,0.89142627
0.83456314,0.85637563
0.70624959,0.55213892
0.77775615,0.79657477
0.79554009,0.93150687
0.56709129,0.64687014
0.81374335,0.81788236
0.89640903,0.93490839
0.58027363,0.60836816
0.72295940,0.75797695
0.38215759,0.37491038
0.89925468,0.84554595
0.78742659,0.94024563
0.91967106,0.89032346
0.95076549,0.94315207
0.60471469,0.70266181
0.15806490,0.17724867
0.84150887,0.95757121
0.78507227,0.66002661
0.91608942,0.89160919
0.73592043,0.71016461
0.50133395,0.17304045
0.66859341,0.63766545
0.81906247,0.65249920
0.82033235,0.79832476
0.90145093,0.75634831
0.87318903,0.93308949
0.88108367,0.91925669
0.73024029,0.61354744
0.64583910,0.71067053
0.53686112,0.49853435
0.91750211,0.96987951
0.53211772,0.47457367
0.75367951,0.46507189
0.89177620,0.95709866
0.86223239,0.84032446
0.78802079,0.79147798
0.28715944,0.22571428
0.44825190,0.62316215
0.85984826,0.94026083
0.90316421,0.95509452
0.87296641,0.91946626
0.90615666,0.86271608
0.78742760,0.67736185
0.33495092,0.29299012
0.92153752,0.93160981
0.93387711,0.84429461
0.94763350,0.93079340
0.94669700,0.92286462
0.22045934,0.27491388
0.52439296,0.47344095
-0.03610724,0.27841941
0.52697843,0.48061144
0.89531946,0.93051064
0.79288381,0.75789320
0.89943647,0.94412440
0.76980305,0.77607644
0.59635651,0.72667122
0.51877832,0.69301343
0.17848939,0.17293985
0.89004236,0.96814185
0.88850105,0.82575756
0.75194502,0.72635400
0.66195017,0.86697614
0.53113222,0.31173092
0.25572616,0.39001819
0.38175565,0.16899768
0.84954590,0.85553277
0.59449756,0.81164742
0.15734863,0.16834933
0.40314406,0.42169273
0.82779181,0.80127829
0.84343338,0.89919740
0.73141009,0.79312229
0.70101160,0.57057905
0.91540396,0.88174176
0.81251216,0.85781008
0.51168656,0.64401621
0.79119211,0.83227658
0.84454668,0.95726961
0.89104903,0.91936576
0.67211348,0.83569002
0.69153070,0.68053460
0.93586946,0.80092055
0.86091781,0.79621947
0.83725500,0.63051528
0.39068800,0.36483938
0.83404350,0.93216443
0.55508459,0.86294699
0.88262355,0.85502547
0.47177240,0.61018181
0.45535642,0.49695927
0.33702317,0.32577950
0.85325426,0.82228351
0.78775638,0.87309384
0.89368272,0.95283973
0.28812051,0.26299021
0.34450498,0.89971167
0.54372931,0.33002645
0.83609641,0.84373164
0.93748331,0.92684191
0.85039169,0.87118959
0.52033710,0.69461000
0.88774097,0.88480371
0.74421471,0.77288473
0.56385052,0.62577182
0.85027713,0.84312797
0.63875782,0.85797119
0.77030885,0.82330436
0.88977444,0.95151877
0.78822136,0.69807410
0.80200982,0.72405922
0.77848500,0.77265352
0.76684934,0.67525947
0.62114215,0.83003324
0.56620598,0.62389106
0.80491018,0.75815243
0.36208457,0.28270778
0.82889092,0.77167141
0.69488055,0.65917218
0.86600536,0.93516433
0.89415121,0.93100321
0.88761848,0.87618065
0.77128690,0.81323248
0.58148587,0.52777779
0.66805488,0.84273905
0.88432407,0.92441005
0.58907348,0.58058608
0.90310872,0.92202109
0.92797756,0.92261904
0.82605064,0.92895114
0.92220217,0.97321427
0.95799667,0.94377512
0.78426111,0.76018411
0.71978182,0.67623830
0.79770935,0.89098436
0.93510866,0.91602188
0.14347380,0.17230944
0.54757226,0.32973078
0.74541277,0.81386065
0.38147634,0.27668396
0.83990049,0.87431556
0.67293119,0.56918818
0.61278337,0.42682275
0.73855329,0.63289338
0.62850487,0.77915019
0.81321275,0.60599780
0.88225830,0.88887203
0.91036701,0.87887549
0.84208214,0.86881334
0.87978154,0.84907150
0.91907775,0.91576087
0.41714710,0.28926456
0.66495132,0.47911146
0.55099380,0.72467917
0.44420332,0.25419217
0.39303416,0.47933921
0.82486337,0.79894364
0.94541621,0.92743337
0.61380279,0.64779776
0.90669620,0.84539419
0.89910191,0.91399813
0.80518931,0.87271202
0.89813304,0.89002138
0.58229375,0.66373658
0.83124286,0.95114291
0.80918127,0.88769233
0.88643944,0.90360600
0.90909779,0.90453696
0.83635581,0.87023139
0.69952410,0.56904960
0.26455432,0.16021530
0.70040298,0.58776891
0.61943173,0.71616167
0.56247020,0.37820470
0.66104579,0.65054834
0.49438363,0.50625002
0.89934540,0.94345587
0.41059041,0.17151481
0.50531650,0.46443731
0.91539216,0.88044626
0.79855967,0.88876408
0.20081961,0.11137762
0.79338217,0.82759631
0.53557509,0.33913177
0.28614640,0.40757680
0.61489713,0.59522474
0.89905387,0.82589042
0.92839259,0.89339018
0.85681438,0.93048781
0.87360799,0.87427169
0.81262666,0.87892240
0.91068190,0.87680632
0.73062342,0.65094632
0.86921847,0.92667466
0.85647780,0.82291138
0.96388090,0.93553358
0.67929602,0.88555944
0.95962715,0.91696113
0.74851829,0.72555214
0.19550651,0.28170526
0.29812914,0.37861234
0.75835180,0.80787998
0.83717388,0.75822806
0.77665371,0.76342481
0.88561308,0.92787415
0.09664720,0.25668153
0.85903990,0.90701222
0.29695266,0.44807673
0.82037526,0.81018358
0.92437267,0.91454196
0.47952625,0.38902196
0.68643922,0.68171883
0.76360208,0.94202447
0.85220617,0.88461536
0.59512699,0.61678380
0.86391306,0.81605130
0.85843813,0.85770750
0.61544514,0.76175278
0.94697225,0.84337181
0.79238999,0.74940479
0.44141376,0.31749630
0.92180866,0.93988925
0.43659011,0.40856928
0.61943400,0.61964816
0.84556782,0.84441388
0.29838860,0.26264372
0.68790603,0.81456357
0.90296465,0.94091511
0.93583298,0.94483697
0.61768842,0.77436751
0.81941730,0.73497641
0.85129023,0.92367995
0.73355657,0.77442616
0.94734895,0.94002044
0.60713166,0.63948178
0.50220174,0.29001552
0.54879344,0.47703418
0.34724778,0.46399826
0.33450001,0.37721276
0.78286785,0.78236324
0.89747262,0.92214078
0.31218815,0.27103627
0.48315826,0.76398522
0.72134483,0.67205632
0.81071711,0.83523494
0.74011922,0.64715928
0.64999425,0.51620871
0.52406347,0.32157460
0.50787890,0.45544040
0.90662968,0.87108934
0.86778617,0.89443016
0.81120694,0.83858269
0.55939698,0.57860529
0.85860121,0.88908589
0.91068977,0.89660627
0.92551237,0.92574090
0.43745321,0.54323483
0.62682402,0.60007393
0.82127541,0.91481650
0.80124331,0.81704611
0.68370301,0.58841795
0.84032881,0.88918424
0.93520141,0.91494471
0.48067650,0.68860352
0.55876583,0.52295959
0.91664040,0.88658679
0.90370226,0.94576925
0.46808094,0.49879763
0.93683016,0.90279007
0.88431352,0.88721806
0.81442893,0.81605262
0.76417398,0.87434340
0.86810231,0.90211141
0.88178760,0.77503872
0.73364681,0.71505392
0.91122568,0.88430274
0.62470818,0.92897898
0.87397027,0.90256023
0.40477985,0.40279752
0.70683855,0.84916544
0.79702193,0.83684731
0.61772382,0.70334005
0.81431055,0.87882924
0.80995536,0.87598771
0.31001166,0.31770834
0.49167246,0.28206921
0.85366940,0.89248365
0.76999801,0.85238957
0.12812710,0.05983176
0.88655007,0.85267913
0.79960829,0.77992070
0.80317408,0.86928755
0.86609882,0.96528614
0.77175796,0.71977520
0.97559285,0.96238422
0.85154557,0.85739511
0.85115290,0.78503537
0.68584216,0.79966629
0.87822992,0.93440080
0.91247863,0.92379886
0.90339470,0.98342597
0.29429451,0.20089869
0.91497993,0.90116090
0.78349817,0.69155842
0.74008638,0.78557223
0.90338242,0.89515465
0.87530547,0.93720782
0.83021522,0.92423284
0.93702102,0.90575522
0.29415700,0.13828705
0.91274405,0.86878383
0.51907575,0.60396838
0.95644081,0.96349204
0.61320555,0.51846373
0.93756127,0.93656617
0.93536937,0.89278406
0.81196195,0.87902308
0.29083407,0.30046332
0.82374239,0.53138095
0.94533670,0.87888008
0.62814009,0.75535089
0.93749952,0.93247199
0.70770139,0.79126173
0.69829625,0.76397306
0.28718090,0.49263170
0.78924751,0.87048954
0.39733964,0.31396824
0.83640563,0.84852940
0.83842981,0.83923560
0.82043195,0.77722436
0.60958457,0.54607058
0.37138265,0.39491045
0.21578240,0.36439809
0.93967855,0.92298979
0.43452916,0.35971594
0.82541203,0.66836733
0.71915907,0.82934022
0.68369603,0.74916667
0.26862317,0.56794870
0.17748249,0.26325795
0.22085866,0.32736620
0.33655062,0.47069946
0.87090987,0.84627378
0.22341794,0.24463277
0.85559642,0.89110482
0.77625346,0.88505620
0.93033165,0.94174266
0.33979118,0.41137549
0.78650075,0.91608393
0.85430336,0.79931033
0.50045896,0.51875001
0.89503860,0.91388160
0.88568604,0.92925030
0.75245917,0.78833914
0.75893855,0.79221088
0.39756274,0.35390970
0.73786455,0.81076223
0.62821811,0.05911645
0.91956508,0.91886663
0.62012583,0.56222737
0.70671451,0.68636763
0.87566352,0.95931786
0.38648894,0.32346126
0.80944091,0.78118002
0.76839161,0.85876667
0.90048909,0.88779765
0.62045193,0.71874297
0.50140941,0.53004801
0.90614116,0.95449668
0.69009292,0.79494876
0.90125829,0.87537640
0.76960421,0.86697876
0.92463696,0.93665755
0.86924189,0.90814400
0.44789773,0.65395433
0.86461490,0.89931768
0.23538026,0.18908121
0.67140853,0.82154208
0.60519856,0.69164246
0.86519003,0.93209720
0.40566140,0.35555893
0.89078152,0.80653161
0.64032632,0.85493028
0.41763169,0.38282001
0.30306077,0.19711182
0.78892624,0.95179147
0.26473415,0.12941177
0.36259785,0.31220102
0.59368527,0.44861254
0.59249258,0.58635527
0.48932835,0.44241595
0.71794915,0.79017901
0.76170152,0.73001599
