Predicted Score,Actual Score
0.85840225,0.73559529
0.89454448,0.93532604
0.82952136,0.70510715
0.88486731,0.90939397
0.88192892,0.91705018
0.84439421,0.85875821
0.28651476,0.34002978
0.75008726,0.95213205
0.89437449,0.98165137
0.27854240,0.30604681
0.31246185,0.25812802
0.80052507,0.82496858
0.71171004,0.51854765
0.72447771,0.76430041
0.88334918,0.93725395
0.38376704,0.33801779
0.64474344,0.63362235
0.55943382,0.50731504
0.57478911,0.62807781
0.77019280,0.87558323
0.84797007,0.94364434
0.86885250,0.75039101
0.75184262,0.74451780
0.87969595,0.86319327
0.42814180,0.38241962
0.69153428,0.81843013
0.89863288,0.86405939
0.76750982,0.86405599
0.39912745,0.43701848
0.88191384,0.87335420
0.57756853,0.50978321
0.88152462,0.81202036
0.84684753,0.88600940
0.70401722,0.50539047
0.71094608,0.85573643
0.84543395,0.91987669
0.82484829,0.88797641
0.78475016,0.70683777
0.84630001,0.79020047
0.85587466,0.73596215
0.88574123,0.94090211
0.88821357,0.94067794
0.91310781,0.95086616
0.74434876,0.59285712
0.85719132,0.86079091
0.55364007,0.49104384
0.83389860,0.81961870
0.72510195,0.82330829
0.83595330,0.87552047
0.62060487,0.78884101
0.84814572,0.79976088
0.79278904,0.82835734
0.85814238,0.71350086
0.81913209,0.86343962
0.57739490,0.59022194
0.66387415,0.72376144
0.87474680,0.77212322
0.76217580,0.87821120
0.72873724,0.67949569
0.89006710,0.92183858
0.75292623,0.56200981
0.52466351,0.54360116
0.55403173,0.48100710
0.51388335,0.50808626
0.70056760,0.63141090
0.72250271,0.97427428
0.77578193,0.64895022
0.87828141,0.92226720
0.81507945,0.91636389
0.72603095,0.70371795
0.27701056,0.17081459
0.68112922,0.66695982
0.82266009,0.71938390
0.90253627,0.90761811
0.76626384,0.71532935
0.77007955,0.88697839
0.86906481,0.82639384
0.88678461,0.94949025
0.90697241,0.96667588
0.67248440,0.86410254
0.66227031,0.78773451
0.71142101,0.77489179
0.17360920,0.21120690
0.81250000,0.79312551
0.82298648,0.70562029
0.89870173,0.87896007
0.55432397,0.91606569
0.88595986,0.90378344
0.68579495,0.90067273
0.91043419,0.91130340
0.78832924,0.84284276
0.75971919,0.87324744
0.89770061,0.93165481
0.59543896,0.54390246
0.89251363,0.85810858
0.88985437,0.89733505
0.76318264,0.70793337
0.88874924,0.95843238
0.35445085,0.05111977
0.54937589,0.58055115
0.69287759,0.60134947
0.24995416,0.17964554
0.85700101,0.98333335
0.32815501,0.27774772
0.86862791,0.93567622
0.43540567,0.21625404
0.22231677,0.15141453
0.85933596,0.85147029
0.88184905,0.92382288
0.78109694,0.73685557
0.77113646,0.71868426
0.42583674,0.44562212
0.76269734,0.66638315
0.84653956,0.86071163
0.76409268,0.67451662
0.08649871,0.13947834
0.18141395,0.26940882
0.89352369,0.95736259
0.90827042,0.94181597
0.89068818,0.99242425
0.85068393,0.92092192
0.74772370,0.66526419
0.86180305,0.95984846
0.75727504,0.69779003
0.52393252,0.38681319
0.33380952,0.32338411
0.82042778,0.80857682
0.45238331,0.53040332
0.87643623,0.86771774
0.89876127,0.87664849
0.23123208,0.18619974
0.48912895,0.49730280
0.80118293,0.88230950
0.80690193,0.72491962
0.62700838,0.67751479
0.59939140,0.62500000
0.49414971,0.64033121
0.83225107,0.90594268
0.74384576,0.68416995
0.31729966,0.33631256
0.86591077,0.84237599
0.65669382,0.70284545
0.86732906,0.87696075
0.71918082,0.81707221
0.89104110,0.98026657
0.90867841,0.93594086
0.75748825,0.68148047
0.81947494,0.85499483
0.60945171,0.55622739
0.54511052,0.65000129
0.34717631,0.44748220
0.19862247,0.29259095
0.41763413,0.36457625
0.87655425,0.95988846
0.90421045,0.90913469
0.88792276,0.94531852
0.79484534,0.73246604
0.79374617,0.83462989
0.72981328,0.71052945
0.87969202,0.94230771
0.76298052,0.66252059
0.88031268,0.90287155
0.67905641,0.75985974
0.43897396,0.46171406
0.44723672,0.31956398
0.85242426,0.85933375
0.55135608,0.76866412
0.89385563,0.94714755
0.84388840,0.87915987
0.91123021,0.93169492
0.87515473,0.86261386
0.31378624,0.19632471
0.88444817,0.90105909
0.66516614,0.72031099
0.61980456,0.76688313
0.89634252,0.96012962
0.88079584,0.86866605
0.85933042,0.90585440
0.87335849,0.93271685
0.88320529,0.88478261
0.88922894,0.86176914
0.56187165,0.51347333
0.88641286,0.93015492
0.76708740,0.68921834
0.57796592,0.79513890
0.41646704,0.59012729
0.44179964,0.62888986
0.88416255,0.89901131
0.87439287,0.76649535
0.80441171,0.82911712
0.84441113,0.88514960
0.81199175,0.89969790
0.71518970,0.76841235
0.82744253,0.84677452
0.71043718,0.64934814
0.83120519,0.76868510
0.60482651,0.61119562
0.90902668,0.97107846
0.61412066,0.63371974
0.86249834,0.89817280
0.59401125,0.68898940
0.85649854,0.81780916
0.31260115,0.25656238
0.83620274,0.84428668
0.88951099,0.85637277
0.79743642,0.81129110
0.82360625,0.89091057
0.32043713,0.20130895
0.90696001,0.94965976
0.88396949,0.91128057
0.88209677,0.81745720
0.50587648,0.54087633
0.78726071,0.84246558
0.82736540,0.78334731
0.57067323,0.60525763
0.88288784,0.62561375
0.89814031,0.90607119
0.91990840,0.91905630
0.79639280,0.85009265
0.91719437,0.96336478
0.61112547,0.71349239
-0.08880651,0.11315766
0.39116281,0.39373800
0.13043964,0.18446052
0.71031094,0.75481474
0.88627756,0.97979796
0.86385524,0.89345986
0.77271086,0.82663476
0.83615679,0.29397160
0.54978478,0.62876254
0.43675297,0.28677204
0.76584339,0.73443598
0.90908909,0.95912063
0.77733874,0.83815354
0.88812774,0.94038206
0.29984140,0.37639332
0.89917994,0.86912143
0.59350473,0.66216218
0.37926129,0.42071429
0.86995149,0.90442324
0.82909888,0.81430185
0.77419925,0.84434795
0.42748982,0.38420847
0.73596191,0.65241379
0.24700618,0.28744543
0.88264740,0.89842528
0.25465664,0.22208612
0.84571385,0.88827115
0.89712620,0.92057413
0.88778442,0.93169284
0.64420855,0.71136886
0.76538283,0.72549576
0.85299379,0.82310528
0.75238413,0.82157713
0.86896932,0.91352737
0.87699234,0.83189255
0.69222301,0.50598788
0.44465828,0.52617741
0.55768478,0.89521056
0.54444873,0.47556207
0.87594002,0.90490377
0.51355559,0.65470612
0.70551944,0.77047533
0.90117043,0.94232351
0.89402950,0.92753059
0.89187109,0.89827532
0.48745733,0.48258558
0.90445530,0.93193859
0.63509965,0.52693659
0.80439001,0.74553573
0.77462554,0.66983384
0.77228355,0.59997392
0.88960189,0.89775598
0.43350291,0.62719846
0.72378182,0.81560630
0.79951209,0.70691872
0.13114330,0.06146450
0.84537888,0.73465145
0.61717749,0.85437572
0.66340655,0.60141242
0.88875228,0.92879355
0.58344108,0.55277306
0.65166652,0.42435005
0.76420176,0.61499906
0.55790639,0.56885421
0.55242562,0.73046875
0.89587367,0.99295777
0.87459975,0.94686663
0.65743542,0.84868419
0.86846840,0.87420022
0.89255184,0.84413356
0.74435449,0.71263474
0.88357973,0.96101540
0.81533200,0.67569047
0.86948019,0.76929212
0.86527050,0.80854803
0.85159719,0.70490855
0.42761609,0.46597019
0.82684082,0.84792453
0.82720572,0.80308068
0.80536032,0.97528517
0.87271613,0.85825270
0.70573384,0.81442559
0.86070925,0.98765433
0.76483011,0.87371445
0.88513112,0.89968103
0.91124821,0.96111113
0.89369512,0.88765866
0.83613771,0.90612924
0.45359582,0.47920039
0.87682641,0.86153930
0.71414614,0.73372692
0.81552470,0.86213523
0.66056764,0.48991859
0.76991904,0.81857145
0.89611405,0.95981508
0.89666748,0.93555748
0.73652154,0.75470591
0.88397861,0.99586779
0.21626651,0.15128127
0.87622511,0.93831909
0.72093648,0.65180963
0.81078660,0.73469114
0.77643919,0.73667657
0.87462544,0.95084673
0.53653640,0.45411944
0.78930867,0.82596397
0.90737617,0.91558367
0.86442119,0.87270057
0.80175906,0.79986250
0.89836544,0.92148459
0.90488791,0.92151356
0.36086923,0.49974844
0.84185135,0.84275365
0.84663415,0.85395765
0.85700470,0.81715631
0.53402644,0.60693753
0.87645888,0.95842308
0.42612940,0.32973275
0.91271245,0.95446908
0.88875097,0.95598608
0.78884244,0.78623497
0.50078040,0.52014506
0.87982595,0.83970904
0.63444054,0.63051218
0.80527163,0.88158399
0.68096840,0.61583138
0.88346744,0.95565987
0.73741639,0.75523072
0.85529077,0.67953658
0.62753868,0.53720492
0.80718708,0.94218749
0.74147856,0.66828531
0.88962591,0.89803207
0.74063826,0.72039056
0.91333711,0.95181960
0.40132222,0.57788283
0.24314308,0.19792528
0.74729753,0.86498845
0.88971049,0.83672267
0.87313318,0.96998775
0.37394461,0.35605732
0.61495602,0.77120531
0.56344289,0.59340554
0.87008494,0.92227584
0.68734086,0.70291263
0.74658680,0.47399795
0.67042506,0.82838124
0.89000851,0.96343940
0.75201476,0.73905796
0.83975655,0.80588073
0.42542827,0.68041873
0.52332634,0.52807361
0.84973723,0.84815532
0.65350634,0.61597735
0.75017738,0.92333215
0.36617643,0.36546922
0.86842513,0.70270622
0.56788516,0.30880341
0.90272295,0.96578383
0.49837011,0.78835350
0.84227324,0.90789402
0.85894251,0.94718617
0.87974989,0.95959967
0.86032081,0.87348652
0.64528239,0.84302080
0.27727154,0.25022730
0.84864706,0.92284918
0.22637779,0.31365532
0.44742861,0.27681780
0.89782763,0.95272404
0.36214063,0.23379037
0.57143956,0.17387006
0.87820548,0.94375002
0.81795466,0.80404592
0.84719288,0.89114791
0.84214836,0.94414365
0.83478296,0.81688803
0.27081659,0.26702121
0.84736711,0.86121500
0.86142689,0.93752176
0.61086655,0.60269165
0.89036214,0.83144921
0.76056671,0.76140672
0.48101324,0.25086823
0.73674077,0.78410792
0.81425059,0.85786331
0.41835001,0.29281345
0.68191254,0.70345747
0.84981227,0.90486759
0.46032351,0.47359255
0.71722525,0.75320292
0.83494371,0.88372147
0.90219450,0.96178764
0.68197310,0.80204189
0.23803979,0.21891502
0.67388445,0.88470757
0.91454494,0.95590001
0.65200174,0.72039109
-0.01210833,0.13315079
0.86307573,0.88758594
0.86719579,0.86063218
0.84967506,0.73494339
0.89787644,0.92040634
0.86314023,0.91938025
0.39801705,0.26233122
0.60645247,0.35845995
0.32005435,0.29174992
0.68631727,0.74594754
0.83582014,0.86434209
0.82945591,0.68731707
0.78276390,0.73861116
0.69230676,0.79933137
0.88404816,0.87618434
0.86919820,0.91233575
0.84113288,0.90985346
0.89371181,0.95246643
0.79532528,0.88553327
0.34175462,0.30136934
0.78799891,0.69969070
0.46906376,0.59131038
0.75313067,0.92737734
0.90766770,0.90550238
0.37628832,0.32065657
0.22737217,0.12341198
0.42864913,0.63449591
0.70713490,0.56483519
0.86029124,0.79153407
0.73684347,0.75685716
0.85760003,0.85959321
0.40837935,0.32328284
0.90525627,0.97483182
0.84677112,0.93755800
0.86874914,0.75008893
0.43334395,0.54827785
0.78883260,0.77899390
0.78746676,0.86642855
0.83872700,0.85757929
0.76017177,0.80524760
0.88565415,0.89142627
0.80407876,0.85637563
0.65465200,0.55213892
0.83242422,0.79657477
0.76627779,0.93150687
0.59138775,0.64687014
0.82417339,0.81788236
0.86676264,0.93490839
0.62347704,0.60836816
0.81384277,0.75797695
0.36594900,0.37491038
0.87044495,0.84554595
0.83125138,0.94024563
0.86671209,0.89032346
0.90788138,0.94315207
0.66234189,0.70266181
0.26942363,0.17724867
0.87359917,0.95757121
0.81049502,0.66002661
0.88645136,0.89160919
0.72365522,0.71016461
0.80264837,0.17304045
0.73720217,0.63766545
0.73198974,0.65249920
0.76796407,0.79832476
0.85496944,0.75634831
0.86439216,0.93308949
0.88328773,0.91925669
0.73546731,0.61354744
0.67003298,0.71067053
0.50578362,0.49853435
0.89959627,0.96987951
0.52625102,0.47457367
0.71819794,0.46507189
0.90898192,0.95709866
0.87532198,0.84032446
0.87117296,0.79147798
0.28459895,0.22571428
0.52605045,0.62316215
0.85293305,0.94026083
0.89864749,0.95509452
0.82848573,0.91946626
0.81504941,0.86271608
0.76434445,0.67736185
0.35428143,0.29299012
0.89425427,0.93160981
0.88602531,0.84429461
0.90248579,0.93079340
0.90192854,0.92286462
0.40683430,0.27491388
0.47175309,0.47344095
0.18934542,0.27841941
0.60916150,0.48061144
0.89653760,0.93051064
0.66790938,0.75789320
0.87249947,0.94412440
0.79548937,0.77607644
0.44417781,0.72667122
0.54625309,0.69301343
0.10611171,0.17293985
0.88309890,0.96814185
0.80389553,0.82575756
0.70379472,0.72635400
0.73769301,0.86697614
0.73563880,0.31173092
0.28353515,0.39001819
0.43173087,0.16899768
0.87090206,0.85553277
0.73245120,0.81164742
0.30072871,0.16834933
0.38289618,0.42169273
0.79364830,0.80127829
0.87593859,0.89919740
0.68857795,0.79312229
0.69067353,0.57057905
0.88912475,0.88174176
0.72450525,0.85781008
0.45425931,0.64401621
0.75770038,0.83227658
0.86307675,0.95726961
0.88740158,0.91936576
0.78454089,0.83569002
0.66414046,0.68053460
0.85927153,0.80092055
0.87913311,0.79621947
0.62136686,0.63051528
0.42673251,0.36483938
0.87105393,0.93216443
0.51323193,0.86294699
0.88918400,0.85502547
0.49787700,0.61018181
0.51868528,0.49695927
0.38191366,0.32577950
0.79985225,0.82228351
0.82820892,0.87309384
0.87624633,0.95283973
0.28293929,0.26299021
0.76474273,0.89971167
0.47048464,0.33002645
0.73015183,0.84373164
0.91390669,0.92684191
0.84412909,0.87118959
0.53054893,0.69461000
0.87470591,0.88480371
0.58403844,0.77288473
0.56629735,0.62577182
0.84021026,0.84312797
0.58364755,0.85797119
0.78537202,0.82330436
0.87047929,0.95151877
0.78409725,0.69807410
0.83370841,0.72405922
0.76195621,0.77265352
0.84770977,0.67525947
0.60897642,0.83003324
0.52503282,0.62389106
0.78207445,0.75815243
0.33860669,0.28270778
0.81917953,0.77167141
0.55352277,0.65917218
0.87847799,0.93516433
0.85143363,0.93100321
0.90379554,0.87618065
0.74398559,0.81323248
0.70212269,0.52777779
0.61195934,0.84273905
0.87863386,0.92441005
0.60464942,0.58058608
0.88963664,0.92202109
0.90411007,0.92261904
0.76693761,0.92895114
0.84974319,0.97321427
0.89418292,0.94377512
0.75121105,0.76018411
0.84902787,0.67623830
0.84660327,0.89098436
0.89107430,0.91602188
0.25240916,0.17230944
0.67136961,0.32973078
0.67553604,0.81386065
0.40968871,0.27668396
0.86829334,0.87431556
0.65956980,0.56918818
0.69588053,0.42682275
0.73321307,0.63289338
0.79556251,0.77915019
0.79554564,0.60599780
0.88330126,0.88887203
0.89494014,0.87887549
0.85673183,0.86881334
0.84063351,0.84907150
0.88968480,0.91576087
0.37161413,0.28926456
0.45079932,0.47911146
0.56621134,0.72467917
0.60158962,0.25419217
0.44659513,0.47933921
0.78020883,0.79894364
0.89443225,0.92743337
0.65600204,0.64779776
0.88173139,0.84539419
0.86915344,0.91399813
0.74159777,0.87271202
0.86347848,0.89002138
0.79533249,0.66373658
0.89780545,0.95114291
0.87519628,0.88769233
0.88104653,0.90360600
0.89677382,0.90453696
0.85671961,0.87023139
0.47003308,0.56904960
0.30348307,0.16021530
0.75708836,0.58776891
0.61435008,0.71616167
0.61508971,0.37820470
0.71922535,0.65054834
0.47578475,0.50625002
0.90058136,0.94345587
0.42491025,0.17151481
0.43926480,0.46443731
0.88927495,0.88044626
0.86858404,0.88876408
0.34687459,0.11137762
0.79904366,0.82759631
0.33698624,0.33913177
0.55224943,0.40757680
0.71485496,0.59522474
0.87673301,0.82589042
0.90341699,0.89339018
0.88753456,0.93048781
0.86979079,0.87427169
0.81314713,0.87892240
0.89712119,0.87680632
0.48259035,0.65094632
0.87769294,0.92667466
0.87013090,0.82291138
0.90049785,0.93553358
0.80381703,0.88555944
0.91037953,0.91696113
0.87444633,0.72555214
0.31607050,0.28170526
0.27416861,0.37861234
0.75783718,0.80787998
0.76192260,0.75822806
0.64742684,0.76342481
0.89074123,0.92787415
0.28728375,0.25668153
0.72376102,0.90701222
0.37470412,0.44807673
0.74537575,0.81018358
0.90710789,0.91454196
0.52419609,0.38902196
0.63807660,0.68171883
0.84976685,0.94202447
0.85893649,0.88461536
0.65514338,0.61678380
0.80662006,0.81605130
0.82346928,0.85770750
0.63364422,0.76175278
0.89716965,0.84337181
0.85567367,0.74940479
0.34046611,0.31749630
0.87971407,0.93988925
0.55088389,0.40856928
0.69353485,0.61964816
0.81780267,0.84441388
0.28282619,0.26264372
0.73942947,0.81456357
0.88641471,0.94091511
0.89698327,0.94483697
0.65626413,0.77436751
0.82989848,0.73497641
0.87291133,0.92367995
0.74183768,0.77442616
0.89747858,0.94002044
0.61443257,0.63948178
0.46602800,0.29001552
0.49695149,0.47703418
0.35783297,0.46399826
0.52529246,0.37721276
0.83543849,0.78236324
0.85531092,0.92214078
0.36701438,0.27103627
0.49615029,0.76398522
0.84355092,0.67205632
0.79925066,0.83523494
0.65428925,0.64715928
0.55333000,0.51620871
0.57664281,0.32157460
0.41574568,0.45544040
0.86840963,0.87108934
0.86995751,0.89443016
0.84110498,0.83858269
0.52516490,0.57860529
0.88253880,0.88908589
0.87678230,0.89660627
0.87351447,0.92574090
0.56960368,0.54323483
0.64787585,0.60007393
0.87236750,0.91481650
0.76128709,0.81704611
0.73822331,0.58841795
0.83193421,0.88918424
0.89953846,0.91494471
0.52375710,0.68860352
0.49080783,0.52295959
0.86992645,0.88658679
0.90516400,0.94576925
0.53042722,0.49879763
0.90243959,0.90279007
0.83902800,0.88721806
0.78152281,0.81605262
0.78501403,0.87434340
0.87488461,0.90211141
0.87668884,0.77503872
0.70731813,0.71505392
0.88680768,0.88430274
0.85498083,0.92897898
0.88182151,0.90256023
0.35157228,0.40279752
0.75944322,0.84916544
0.80776060,0.83684731
0.65039766,0.70334005
0.78528357,0.87882924
0.87637931,0.87598771
0.29693741,0.31770834
0.53175581,0.28206921
0.81862962,0.89248365
0.74126053,0.85238957
-0.09272575,0.05983176
0.87440550,0.85267913
0.75387561,0.77992070
0.84771013,0.86928755
0.89444345,0.96528614
0.77919245,0.71977520
0.90674794,0.96238422
0.83940482,0.85739511
0.84281301,0.78503537
0.72394669,0.79966629
0.84668541,0.93440080
0.90383643,0.92379886
0.89058912,0.98342597
0.30213809,0.20089869
0.89449179,0.90116090
0.81267190,0.69155842
0.74814582,0.78557223
0.89644635,0.89515465
0.80304313,0.93720782
0.85047603,0.92423284
0.90355384,0.90575522
0.19648439,0.13828705
0.88199914,0.86878383
0.54311138,0.60396838
0.91354477,0.96349204
0.76426077,0.51846373
0.87958217,0.93656617
0.89926994,0.89278406
0.84696329,0.87902308
0.32683605,0.30046332
0.84711784,0.53138095
0.90917844,0.87888008
0.63378137,0.75535089
0.90378320,0.93247199
0.79151207,0.79126173
0.77102798,0.76397306
0.33266199,0.49263170
0.76068223,0.87048954
0.40877968,0.31396824
0.82137156,0.84852940
0.80104315,0.83923560
0.70244861,0.77722436
0.69842315,0.54607058
0.44575724,0.39491045
0.39505231,0.36439809
0.90146351,0.92298979
0.54740173,0.35971594
0.84045583,0.66836733
0.58385634,0.82934022
0.72115046,0.74916667
0.78154296,0.56794870
0.23709926,0.26325795
0.41106164,0.32736620
0.35561234,0.47069946
0.89143085,0.84627378
0.24121797,0.24463277
0.86860549,0.89110482
0.81389719,0.88505620
0.90914279,0.94174266
0.29086494,0.41137549
0.81494600,0.91608393
0.82223225,0.79931033
0.65720868,0.51875001
0.85809684,0.91388160
0.87848788,0.92925030
0.80433309,0.78833914
0.74111652,0.79221088
0.43465602,0.35390970
0.81172502,0.81076223
0.69140238,0.05911645
0.89002687,0.91886663
0.68458104,0.56222737
0.71174824,0.68636763
0.87929106,0.95931786
0.55422413,0.32346126
0.82169139,0.78118002
0.56004852,0.85876667
0.85469812,0.88779765
0.54718697,0.71874297
0.56833005,0.53004801
0.91169018,0.95449668
0.72669268,0.79494876
0.89029229,0.87537640
0.77231276,0.86697876
0.90245926,0.93665755
0.88749593,0.90814400
0.58175457,0.65395433
0.84983623,0.89931768
0.17528263,0.18908121
0.75920784,0.82154208
0.70146006,0.69164246
0.88665980,0.93209720
0.43522587,0.35555893
0.89288640,0.80653161
0.68856770,0.85493028
0.52175587,0.38282001
0.54547143,0.19711182
0.87257451,0.95179147
0.26421776,0.12941177
0.37115639,0.31220102
0.50806719,0.44861254
0.67197895,0.58635527
0.46082562,0.44241595
0.73192388,0.79017901
0.55350578,0.73001599
0.62499988,0.71861422
0.59699595,0.73753810
0.68619955,0.71454597
0.84290779,0.92307693
0.84401613,0.80853629
0.83659625,0.81911242
0.41235226,0.61310273
0.44593102,0.16138309
0.86179662,0.91361284
0.84690547,0.93801761
0.78039038,0.73944688
0.90048724,0.95026594
0.76294667,0.68241286
0.40594682,0.29026577
0.91752344,0.90825266
0.68861049,0.56674302
0.88851506,0.83006382
0.40900677,0.37950405
0.23162416,0.24927419
0.64441884,0.66252685
0.24134761,0.16204339
0.89831787,0.93233085
0.35358655,0.31582168
0.54309207,0.54292929
0.53795260,0.50508738
0.82235551,0.72426468
0.91220236,0.96746254
0.55029136,0.65416348
