Predicted Score,Actual Score
0.90017790,0.39024442
0.78934115,0.84693062
0.68116605,0.69758278
0.81836474,0.93098426
0.81086785,0.82907850
0.87340593,0.99166667
0.90984112,0.97223514
0.29231194,0.24435264
0.35750327,0.42901236
0.91897732,0.82156307
0.33088857,0.35357124
0.86879641,0.92150867
0.81519556,0.56147814
0.37138081,0.23245470
0.59758061,0.48848704
0.95503169,0.92389894
0.94445080,0.95277780
0.69364280,0.76972771
0.72350448,0.67172754
0.82590157,0.84837419
0.80888486,0.82475513
0.45665839,0.23030707
0.86444294,0.82152689
0.81029660,0.76228070
0.31938264,0.28620270
0.73750043,0.66100800
0.71002030,0.86522591
0.50709379,0.36501867
0.88259417,0.94780713
0.67212862,0.69999999
0.87245774,0.85361654
0.90147978,0.97650141
0.49081820,0.64468789
0.45526648,0.61029834
0.82362562,0.73559529
0.90573126,0.93532604
0.84840173,0.70510715
0.90966219,0.90939397
0.85995120,0.91705018
0.83963192,0.85875821
0.29737341,0.34002978
0.79920304,0.95213205
0.92718714,0.98165137
0.36249983,0.30604681
0.35578662,0.25812802
0.79170734,0.82496858
0.63827628,0.51854765
0.74399459,0.76430041
0.89824951,0.93725395
0.34969980,0.33801779
0.62984461,0.63362235
0.62278700,0.50731504
0.68746853,0.62807781
0.85782313,0.87558323
0.87741959,0.94364434
0.89375842,0.75039101
0.72782564,0.74451780
0.88952029,0.86319327
0.49764144,0.38241962
0.81125557,0.81843013
0.91112071,0.86405939
0.82908237,0.86405599
0.40556934,0.43701848
0.88162255,0.87335420
0.63128281,0.50978321
0.93196458,0.81202036
0.89124691,0.88600940
0.54498446,0.50539047
0.84349036,0.85573643
0.90429842,0.91987669
0.88934493,0.88797641
0.60328758,0.70683777
0.82542986,0.79020047
0.84524530,0.73596215
0.89076507,0.94090211
0.88837993,0.94067794
0.93320221,0.95086616
0.64159554,0.59285712
0.83577460,0.86079091
0.64585042,0.49104384
0.82432330,0.81961870
0.71690559,0.82330829
0.85663474,0.87552047
0.78309333,0.78884101
0.81020033,0.79976088
0.81265575,0.82835734
0.84405917,0.71350086
0.86305887,0.86343962
0.64390218,0.59022194
0.79500347,0.72376144
0.86803639,0.77212322
0.86892784,0.87821120
0.70475125,0.67949569
0.90372306,0.92183858
0.76601636,0.56200981
0.44748190,0.54360116
0.40844727,0.48100710
0.71323115,0.50808626
0.70087779,0.63141090
0.90690273,0.97427428
0.77783519,0.64895022
0.88700223,0.92226720
0.88904268,0.91636389
0.74584109,0.70371795
0.27268165,0.17081459
0.74072969,0.66695982
0.70711094,0.71938390
0.91487420,0.90761811
0.78001559,0.71532935
0.80579948,0.88697839
0.81847918,0.82639384
0.92789525,0.94949025
0.93390471,0.96667588
0.83768272,0.86410254
0.78827232,0.78773451
0.75319731,0.77489179
0.26771626,0.21120690
0.84023994,0.79312551
0.85599589,0.70562029
0.92393351,0.87896007
0.80221033,0.91606569
0.89257264,0.90378344
0.84265000,0.90067273
0.93890202,0.91130340
0.89785582,0.84284276
0.69746298,0.87324744
0.92145544,0.93165481
0.68044579,0.54390246
0.88350213,0.85810858
0.88869518,0.89733505
0.69442028,0.70793337
0.86099392,0.95843238
0.35254544,0.05111977
0.67971706,0.58055115
0.49609265,0.60134947
0.32495984,0.17964554
0.90129727,0.98333335
0.30360883,0.27774772
0.86997801,0.93567622
0.33682504,0.21625404
0.27100956,0.15141453
0.80189663,0.85147029
0.89770955,0.92382288
0.73415470,0.73685557
0.77642357,0.71868426
0.35810906,0.44562212
0.79124665,0.66638315
0.88776690,0.86071163
0.76477128,0.67451662
0.20629898,0.13947834
0.33905935,0.26940882
0.88938510,0.95736259
0.92557561,0.94181597
0.91091216,0.99242425
0.86637318,0.92092192
0.76581556,0.66526419
0.93798262,0.95984846
0.73693466,0.69779003
0.62913609,0.38681319
0.38140538,0.32338411
0.86147892,0.80857682
0.45190352,0.53040332
0.89494729,0.86771774
0.92234498,0.87664849
0.27771813,0.18619974
0.51038188,0.49730280
0.78370827,0.88230950
0.81338245,0.72491962
0.70967156,0.67751479
0.63998544,0.62500000
0.42960832,0.64033121
0.86758184,0.90594268
0.73597950,0.68416995
0.40786880,0.33631256
0.80259711,0.84237599
0.64533049,0.70284545
0.83612180,0.87696075
0.67507887,0.81707221
0.89452958,0.98026657
0.91536671,0.93594086
0.69797516,0.68148047
0.86051893,0.85499483
0.69991517,0.55622739
0.44966248,0.65000129
0.38715383,0.44748220
0.36321205,0.29259095
0.39903539,0.36457625
0.88189495,0.95988846
0.93207413,0.90913469
0.92415053,0.94531852
0.70291072,0.73246604
0.77961004,0.83462989
0.81689596,0.71052945
0.84320408,0.94230771
0.72679895,0.66252059
0.85853881,0.90287155
0.74050963,0.75985974
0.48872727,0.46171406
0.46402419,0.31956398
0.86523634,0.85933375
0.45822024,0.76866412
0.88070357,0.94714755
0.79256624,0.87915987
0.92808843,0.93169492
0.86989892,0.86261386
0.43336520,0.19632471
0.88211483,0.90105909
0.65479088,0.72031099
0.76569903,0.76688313
0.90469152,0.96012962
0.91407984,0.86866605
0.86462146,0.90585440
0.89200252,0.93271685
0.86731994,0.88478261
0.93503678,0.86176914
0.57282996,0.51347333
0.90700775,0.93015492
0.59895599,0.68921834
0.62655097,0.79513890
0.65444624,0.59012729
0.52282625,0.62888986
0.91983944,0.89901131
0.90030211,0.76649535
0.79539490,0.82911712
0.88615519,0.88514960
0.80906481,0.89969790
0.69772273,0.76841235
0.83845413,0.84677452
0.77590239,0.64934814
0.83798075,0.76868510
0.53151619,0.61119562
0.92960376,0.97107846
0.66266733,0.63371974
0.81172144,0.89817280
0.47053444,0.68898940
0.84730178,0.81780916
0.30419970,0.25656238
0.80307209,0.84428668
0.86890125,0.85637277
0.80823529,0.81129110
0.87889385,0.89091057
0.25569749,0.20130895
0.91887665,0.94965976
0.89976013,0.91128057
0.88193280,0.81745720
0.50752741,0.54087633
0.81388915,0.84246558
0.82648283,0.78334731
0.51814270,0.60525763
0.80189049,0.62561375
0.92169958,0.90607119
0.91917735,0.91905630
0.83710933,0.85009265
0.94290298,0.96336478
0.78262383,0.71349239
0.18914531,0.11315766
0.44884622,0.39373800
0.25891125,0.18446052
0.69403291,0.75481474
0.91413993,0.97979796
0.80445158,0.89345986
0.84042531,0.82663476
0.76319194,0.29397160
0.57957077,0.62876254
0.37846994,0.28677204
0.80246091,0.73443598
0.92557067,0.95912063
0.81074202,0.83815354
0.89223635,0.94038206
0.32190609,0.37639332
0.91451555,0.86912143
0.57675594,0.66216218
0.38348645,0.42071429
0.86180675,0.90442324
0.78283834,0.81430185
0.78255230,0.84434795
0.34495991,0.38420847
0.75970984,0.65241379
0.33895150,0.28744543
0.91559267,0.89842528
0.54752624,0.22208612
0.82452941,0.88827115
0.91355842,0.92057413
0.88776600,0.93169284
0.73018497,0.71136886
0.78188121,0.72549576
0.92063111,0.82310528
0.81041795,0.82157713
0.87826777,0.91352737
0.86061555,0.83189255
0.76392937,0.50598788
0.38267395,0.52617741
0.76295334,0.89521056
0.45596015,0.47556207
0.89200383,0.90490377
0.46677878,0.65470612
0.73699987,0.77047533
0.91674620,0.94232351
0.95724970,0.92753059
0.89665461,0.89827532
0.71413302,0.48258558
0.93130398,0.93193859
0.66149974,0.52693659
0.76887351,0.74553573
0.79500955,0.66983384
0.60181010,0.59997392
0.90962976,0.89775598
0.58253866,0.62719846
0.77453125,0.81560630
0.75848734,0.70691872
0.22596090,0.06146450
0.90390629,0.73465145
0.74031544,0.85437572
0.58937228,0.60141242
0.93161285,0.92879355
0.50655192,0.55277306
0.55967414,0.42435005
0.63594806,0.61499906
0.43632954,0.56885421
0.71733642,0.73046875
0.91048533,0.99295777
0.88758725,0.94686663
0.65226436,0.84868419
0.87112582,0.87420022
0.92636329,0.84413356
0.72689921,0.71263474
0.89327848,0.96101540
0.82236344,0.67569047
0.83554095,0.76929212
0.84082061,0.80854803
0.83457971,0.70490855
0.43785647,0.46597019
0.78970438,0.84792453
0.84121692,0.80308068
0.87205482,0.97528517
0.82603049,0.85825270
0.72990495,0.81442559
0.84730852,0.98765433
0.71152318,0.87371445
0.91378254,0.89968103
0.91247928,0.96111113
0.89971381,0.88765866
0.86577427,0.90612924
0.37700909,0.47920039
0.83380169,0.86153930
0.83141690,0.73372692
0.80623853,0.86213523
0.58083981,0.48991859
0.77980459,0.81857145
0.94686240,0.95981508
0.90948576,0.93555748
0.73526776,0.75470591
0.87461507,0.99586779
0.25454888,0.15128127
0.82466376,0.93831909
0.54580688,0.65180963
0.82018089,0.73469114
0.74610305,0.73667657
0.92552155,0.95084673
0.56565166,0.45411944
0.78390235,0.82596397
0.91174978,0.91558367
0.83370072,0.87270057
0.75187081,0.79986250
0.89743161,0.92148459
0.93176907,0.92151356
0.39364755,0.49974844
0.90360320,0.84275365
0.87915939,0.85395765
0.84522170,0.81715631
0.53943592,0.60693753
0.92688316,0.95842308
0.61936700,0.32973275
0.94176596,0.95446908
0.91170841,0.95598608
0.79737055,0.78623497
0.53706151,0.52014506
0.84752679,0.83970904
0.76622593,0.63051218
0.89334762,0.88158399
0.77314550,0.61583138
0.89301294,0.95565987
0.81543523,0.75523072
0.85766691,0.67953658
0.45185077,0.53720492
0.86474729,0.94218749
0.50656205,0.66828531
0.90612894,0.89803207
0.79955232,0.72039056
0.94991452,0.95181960
0.55851334,0.57788283
0.27161476,0.19792528
0.85599041,0.86498845
0.90312994,0.83672267
0.85095835,0.96998775
0.32487157,0.35605732
0.67436576,0.77120531
0.58209187,0.59340554
0.85875171,0.92227584
0.65918458,0.70291263
0.72354162,0.47399795
0.86182058,0.82838124
0.91861379,0.96343940
0.51243544,0.73905796
0.79858649,0.80588073
0.45996761,0.68041873
0.57993615,0.52807361
0.84045225,0.84815532
0.69107318,0.61597735
0.91010278,0.92333215
0.41831312,0.36546922
0.91809928,0.70270622
0.50330341,0.30880341
0.90576887,0.96578383
0.68098724,0.78835350
0.82855105,0.90789402
0.89616263,0.94718617
0.87123299,0.95959967
0.82798380,0.87348652
0.63299119,0.84302080
0.28706282,0.25022730
0.90364075,0.92284918
0.27952319,0.31365532
0.38385427,0.27681780
0.91360337,0.95272404
0.34815601,0.23379037
0.53809446,0.17387006
0.91911101,0.94375002
0.87099886,0.80404592
0.78541332,0.89114791
0.89566350,0.94414365
0.78096837,0.81688803
0.31473851,0.26702121
0.79526490,0.86121500
0.89873391,0.93752176
0.71922600,0.60269165
0.88234299,0.83144921
0.82192773,0.76140672
0.47400570,0.25086823
0.64951634,0.78410792
0.85087383,0.85786331
0.48273087,0.29281345
0.79336005,0.70345747
0.88161337,0.90486759
0.51066661,0.47359255
0.72817481,0.75320292
0.85612249,0.88372147
0.91534621,0.96178764
0.77215183,0.80204189
0.25317803,0.21891502
0.88915610,0.88470757
0.93221337,0.95590001
0.73807371,0.72039109
0.18478568,0.13315079
0.87409031,0.88758594
0.88283932,0.86063218
0.85651511,0.73494339
0.90675616,0.92040634
0.88191742,0.91938025
0.44502106,0.26233122
0.47994393,0.35845995
0.35421702,0.29174992
0.71995640,0.74594754
0.82884914,0.86434209
0.78794599,0.68731707
0.76448840,0.73861116
0.69129694,0.79933137
0.87299079,0.87618434
0.81915766,0.91233575
0.89981788,0.90985346
0.89465666,0.95246643
0.81964248,0.88553327
0.40647265,0.30136934
0.71888530,0.69969070
0.68703479,0.59131038
0.81764692,0.92737734
0.92940193,0.90550238
0.32063916,0.32065657
0.20779990,0.12341198
0.49909210,0.63449591
0.69313383,0.56483519
0.78894371,0.79153407
0.72731179,0.75685716
0.86920840,0.85959321
0.56285673,0.32328284
0.93501627,0.97483182
0.84913266,0.93755800
0.86361009,0.75008893
0.63627744,0.54827785
0.83483994,0.77899390
0.87436247,0.86642855
0.85053277,0.85757929
0.85838258,0.80524760
0.87750942,0.89142627
0.83520073,0.85637563
0.66623032,0.55213892
0.79970664,0.79657477
0.82272691,0.93150687
0.59529841,0.64687014
0.84212518,0.81788236
0.89667219,0.93490839
0.71149623,0.60836816
0.76378202,0.75797695
0.42190591,0.37491038
0.88540089,0.84554595
0.78067458,0.94024563
0.90293390,0.89032346
0.95407468,0.94315207
0.75049007,0.70266181
0.26711214,0.17724867
0.84267771,0.95757121
0.77696121,0.66002661
0.87328255,0.89160919
0.70468396,0.71016461
0.78889036,0.17304045
0.72644615,0.63766545
0.71332580,0.65249920
0.81971622,0.79832476
0.80830050,0.75634831
0.84541261,0.93308949
0.87038016,0.91925669
0.77385688,0.61354744
0.73248655,0.71067053
0.57014298,0.49853435
0.92946321,0.96987951
0.50458062,0.47457367
0.78703910,0.46507189
0.92952663,0.95709866
0.89137715,0.84032446
0.79215688,0.79147798
0.29075310,0.22571428
0.57926500,0.62316215
0.89385080,0.94026083
0.92134857,0.95509452
0.87395161,0.91946626
0.91939479,0.86271608
0.75201589,0.67736185
0.43885136,0.29299012
0.89568710,0.93160981
0.91872948,0.84429461
0.90592247,0.93079340
0.94573283,0.92286462
0.33574820,0.27491388
0.44511339,0.47344095
0.30103138,0.27841941
0.64255315,0.48061144
0.91920084,0.93051064
0.84866774,0.75789320
0.85241127,0.94412440
0.79745567,0.77607644
0.64818156,0.72667122
0.78197503,0.69301343
0.27528703,0.17293985
0.89804548,0.96814185
0.84022939,0.82575756
0.73937947,0.72635400
0.70208776,0.86697614
0.72344971,0.31173092
0.28146923,0.39001819
0.51441735,0.16899768
0.86910719,0.85553277
0.63170183,0.81164742
0.31803799,0.16834933
0.54091078,0.42169273
0.87974632,0.80127829
0.83303833,0.89919740
0.79112792,0.79312229
0.67104983,0.57057905
0.88625705,0.88174176
0.78668249,0.85781008
0.59558046,0.64401621
0.77874047,0.83227658
0.89462757,0.95726961
0.89221245,0.91936576
0.76243806,0.83569002
0.71899295,0.68053460
0.91710860,0.80092055
0.87397599,0.79621947
0.86343777,0.63051528
0.42000559,0.36483938
0.86754835,0.93216443
0.71288526,0.86294699
0.89006519,0.85502547
0.49093324,0.61018181
0.56274664,0.49695927
0.34119284,0.32577950
0.84567678,0.82228351
0.82563764,0.87309384
0.88823187,0.95283973
0.31666875,0.26299021
0.75129026,0.89971167
0.52705723,0.33002645
0.77804631,0.84373164
0.92721897,0.92684191
0.80919039,0.87118959
0.59898853,0.69461000
0.89473057,0.88480371
0.78087097,0.77288473
0.54907006,0.62577182
0.85115057,0.84312797
0.73141897,0.85797119
0.85053194,0.82330436
0.85501063,0.95151877
0.85848582,0.69807410
0.85003000,0.72405922
0.76019800,0.77265352
0.77957779,0.67525947
0.73012328,0.83003324
0.61577666,0.62389106
0.77026570,0.75815243
0.34262678,0.28270778
0.85389841,0.77167141
0.68039739,0.65917218
0.87588835,0.93516433
0.87276447,0.93100321
0.92581207,0.87618065
0.71828425,0.81323248
0.56410110,0.52777779
0.78453821,0.84273905
0.85954666,0.92441005
0.63153362,0.58058608
0.87074322,0.92202109
0.93539304,0.92261904
0.79894853,0.92895114
0.85652411,0.97321427
0.92322695,0.94377512
0.73495245,0.76018411
0.83068365,0.67623830
0.79330778,0.89098436
0.90598696,0.91602188
0.24156396,0.17230944
0.78973413,0.32973078
0.77981836,0.81386065
0.41660330,0.27668396
0.89271599,0.87431556
0.80240917,0.56918818
0.53243601,0.42682275
0.80916739,0.63289338
0.80044878,0.77915019
0.80527508,0.60599780
0.86815071,0.88887203
0.88316870,0.87887549
0.84244692,0.86881334
0.85694110,0.84907150
0.88143504,0.91576087
0.38331294,0.28926456
0.72556770,0.47911146
0.60706246,0.72467917
0.50435054,0.25419217
0.50921971,0.47933921
0.70853519,0.79894364
0.94320220,0.92743337
0.69196534,0.64779776
0.89839721,0.84539419
0.86310107,0.91399813
0.80650401,0.87271202
0.83716261,0.89002138
0.75085264,0.66373658
0.91903287,0.95114291
0.82867610,0.88769233
0.90365684,0.90360600
0.91199553,0.90453696
0.87404966,0.87023139
0.61535263,0.56904960
0.36969525,0.16021530
0.63838887,0.58776891
0.71104401,0.71616167
0.57326180,0.37820470
0.73198855,0.65054834
0.42506921,0.50625002
0.91500610,0.94345587
0.39931932,0.17151481
0.45841151,0.46443731
0.90318805,0.88044626
0.80703801,0.88876408
0.32759160,0.11137762
0.65952647,0.82759631
0.40552300,0.33913177
0.32452539,0.40757680
0.76035708,0.59522474
0.93700165,0.82589042
0.94738871,0.89339018
0.87010956,0.93048781
0.86643261,0.87427169
0.85644519,0.87892240
0.89425808,0.87680632
0.70409286,0.65094632
0.89671195,0.92667466
0.88318264,0.82291138
0.92731965,0.93553358
0.71094370,0.88555944
0.93200952,0.91696113
0.87218004,0.72555214
0.30591691,0.28170526
0.31581706,0.37861234
0.73445988,0.80787998
0.79848039,0.75822806
0.82075423,0.76342481
0.87194514,0.92787415
0.30258173,0.25668153
0.83143955,0.90701222
0.33240837,0.44807673
0.79659963,0.81018358
0.92480093,0.91454196
0.48584449,0.38902196
0.58757859,0.68171883
0.83812511,0.94202447
0.87771177,0.88461536
0.59181142,0.61678380
0.81221879,0.81605130
0.87341386,0.85770750
0.65629196,0.76175278
0.90866673,0.84337181
0.80314010,0.74940479
0.41483077,0.31749630
0.89314520,0.93988925
0.46522754,0.40856928
0.59151286,0.61964816
0.90357941,0.84441388
0.35315451,0.26264372
0.70331246,0.81456357
0.94417804,0.94091511
0.91602498,0.94483697
0.66476095,0.77436751
0.83705926,0.73497641
0.84171051,0.92367995
0.69260991,0.77442616
0.93059087,0.94002044
0.66887790,0.63948178
0.48335415,0.29001552
0.53670454,0.47703418
0.37336060,0.46399826
0.46839142,0.37721276
0.90931445,0.78236324
0.88571721,0.92214078
0.35952058,0.27103627
0.74452966,0.76398522
0.86469233,0.67205632
0.72326481,0.83523494
0.78422970,0.64715928
0.79589260,0.51620871
0.66310185,0.32157460
0.36862865,0.45544040
0.85858250,0.87108934
0.87668180,0.89443016
0.83503217,0.83858269
0.57608908,0.57860529
0.92025679,0.88908589
0.88406008,0.89660627
0.90112239,0.92574090
0.59071112,0.54323483
0.61527336,0.60007393
0.91137904,0.91481650
0.84728032,0.81704611
0.68654650,0.58841795
0.85217273,0.88918424
0.93960220,0.91494471
0.59204841,0.68860352
0.47107667,0.52295959
0.89963871,0.88658679
0.92700070,0.94576925
0.57222414,0.49879763
0.93513393,0.90279007
0.85157347,0.88721806
0.83876914,0.81605262
0.77150714,0.87434340
0.86022556,0.90211141
0.87342155,0.77503872
0.75977582,0.71505392
0.91203946,0.88430274
0.86743224,0.92897898
0.89046621,0.90256023
0.40782934,0.40279752
0.76519966,0.84916544
0.81721330,0.83684731
0.76756108,0.70334005
0.79555517,0.87882924
0.88572162,0.87598771
0.30874315,0.31770834
0.59031433,0.28206921
0.83800542,0.89248365
0.81939369,0.85238957
0.17847534,0.05983176
0.87827653,0.85267913
0.80704415,0.77992070
0.86522877,0.86928755
0.89304733,0.96528614
0.77062476,0.71977520
0.93018085,0.96238422
0.88058949,0.85739511
0.84320384,0.78503537
0.69648075,0.79966629
0.88587636,0.93440080
0.91359633,0.92379886
0.88240248,0.98342597
0.36111191,0.20089869
0.90543604,0.90116090
0.81445152,0.69155842
0.72749490,0.78557223
0.87687469,0.89515465
0.86693144,0.93720782
0.82956874,0.92423284
0.92256379,0.90575522
0.28512254,0.13828705
0.89846498,0.86878383
0.58216274,0.60396838
0.93224639,0.96349204
0.69100142,0.51846373
0.90258360,0.93656617
0.93434167,0.89278406
0.83818680,0.87902308
0.36526930,0.30046332
0.67548668,0.53138095
0.95245051,0.87888008
0.60913014,0.75535089
0.92956275,0.93247199
0.77727425,0.79126173
0.74558687,0.76397306
0.37202680,0.49263170
0.78472054,0.87048954
0.33192766,0.31396824
0.82176894,0.84852940
0.84723663,0.83923560
0.84811038,0.77722436
0.75144613,0.54607058
0.47557944,0.39491045
0.29031056,0.36439809
0.91546315,0.92298979
0.42328751,0.35971594
0.83972746,0.66836733
0.75736094,0.82934022
0.81187153,0.74916667
0.37123454,0.56794870
0.27704892,0.26325795
0.49990356,0.32736620
0.44126505,0.47069946
0.91229469,0.84627378
0.34046063,0.24463277
0.88229644,0.89110482
0.84799159,0.88505620
0.93752021,0.94174266
0.33249214,0.41137549
0.67835510,0.91608393
0.87421596,0.79931033
0.65985674,0.51875001
0.84778535,0.91388160
0.90365010,0.92925030
0.79708743,0.78833914
0.76818049,0.79221088
0.40077439,0.35390970
0.80683857,0.81076223
0.75566655,0.05911645
0.93151265,0.91886663
0.64360487,0.56222737
0.59765112,0.68636763
0.87755746,0.95931786
0.41813830,0.32346126
0.81327486,0.78118002
0.70103461,0.85876667
0.89050132,0.88779765
0.65230477,0.71874297
0.70210421,0.53004801
0.90835911,0.95449668
0.79299271,0.79494876
0.88311362,0.87537640
0.85506153,0.86697876
0.90353328,0.93665755
0.88268971,0.90814400
0.60858583,0.65395433
0.87274516,0.89931768
0.28662914,0.18908121
0.65874738,0.82154208
0.69358116,0.69164246
0.89397812,0.93209720
0.50210202,0.35555893
0.91140550,0.80653161
0.77913630,0.85493028
0.38609791,0.38282001
0.54854023,0.19711182
0.88272583,0.95179147
0.47447747,0.12941177
