Predicted Score,Actual Score
0.48577505,0.23030707
0.88299364,0.82152689
0.73488021,0.76228070
0.38663131,0.28620270
0.73371965,0.66100800
0.56856519,0.86522591
0.44669193,0.36501867
0.85777134,0.94780713
0.65521920,0.69999999
0.88793182,0.85361654
0.87947726,0.97650141
0.49320284,0.64468789
0.49434304,0.61029834
0.83689940,0.73559529
0.90550625,0.93532604
0.84774393,0.70510715
0.91245192,0.90939397
0.86638784,0.91705018
0.85044688,0.85875821
0.26191583,0.34002978
0.80961406,0.95213205
0.92402095,0.98165137
0.39316177,0.30604681
0.45409888,0.25812802
0.73863268,0.82496858
0.68075109,0.51854765
0.70968437,0.76430041
0.90714979,0.93725395
0.32805213,0.33801779
0.55619586,0.63362235
0.66152859,0.50731504
0.62020266,0.62807781
0.82500708,0.87558323
0.87679076,0.94364434
0.90459210,0.75039101
0.66162026,0.74451780
0.90546560,0.86319327
0.54913616,0.38241962
0.67871481,0.81843013
0.91508132,0.86405939
0.84571600,0.86405599
0.41489196,0.43701848
0.90152818,0.87335420
0.64448512,0.50978321
0.91396898,0.81202036
0.85752589,0.88600940
0.58037007,0.50539047
0.80001205,0.85573643
0.88329184,0.91987669
0.86362320,0.88797641
0.55012298,0.70683777
0.85629249,0.79020047
0.85276264,0.73596215
0.88397080,0.94090211
0.87729812,0.94067794
0.92853624,0.95086616
0.61732960,0.59285712
0.83837330,0.86079091
0.59400666,0.49104384
0.86114383,0.81961870
0.83632690,0.82330829
0.84440976,0.87552047
0.80427676,0.78884101
0.87368071,0.79976088
0.79106158,0.82835734
0.79464400,0.71350086
0.86683404,0.86343962
0.59389073,0.59022194
0.76648486,0.72376144
0.89075017,0.77212322
0.87254417,0.87821120
0.60453820,0.67949569
0.91260725,0.92183858
0.74547935,0.56200981
0.53474182,0.54360116
0.47612816,0.48100710
0.54489160,0.50808626
0.56200314,0.63141090
0.89712590,0.97427428
0.81803185,0.64895022
0.87157744,0.92226720
0.88035691,0.91636389
0.81521523,0.70371795
0.28267896,0.17081459
0.78173232,0.66695982
0.69260836,0.71938390
0.90090454,0.90761811
0.80509597,0.71532935
0.81285185,0.88697839
0.85990220,0.82639384
0.90995014,0.94949025
0.92406875,0.96667588
0.79268068,0.86410254
0.83066916,0.78773451
0.75647700,0.77489179
0.26824641,0.21120690
0.81302214,0.79312551
0.84352493,0.70562029
0.91783684,0.87896007
0.80150318,0.91606569
0.90587962,0.90378344
0.78081411,0.90067273
0.93013990,0.91130340
0.87676454,0.84284276
0.71512938,0.87324744
0.92285126,0.93165481
0.66691422,0.54390246
0.90192491,0.85810858
0.89085042,0.89733505
0.72250617,0.70793337
0.87489539,0.95843238
0.37141111,0.05111977
0.68363440,0.58055115
0.60951030,0.60134947
0.29327187,0.17964554
0.86646223,0.98333335
0.33286226,0.27774772
0.89533806,0.93567622
0.35283723,0.21625404
0.28273559,0.15141453
0.86085993,0.85147029
0.85043824,0.92382288
0.75786722,0.73685557
0.76064247,0.71868426
0.41737092,0.44562212
0.74541754,0.66638315
0.83325189,0.86071163
0.76045728,0.67451662
0.21343195,0.13947834
0.33859503,0.26940882
0.89062059,0.95736259
0.92264837,0.94181597
0.92004764,0.99242425
0.88646293,0.92092192
0.74757731,0.66526419
0.88263571,0.95984846
0.75996286,0.69779003
0.44652945,0.38681319
0.34559533,0.32338411
0.84004414,0.80857682
0.44497839,0.53040332
0.90331280,0.86771774
0.92932934,0.87664849
0.23437852,0.18619974
0.47167146,0.49730280
0.72537637,0.88230950
0.83227897,0.72491962
0.64383256,0.67751479
0.62426245,0.62500000
0.43832973,0.64033121
0.88280094,0.90594268
0.68158889,0.68416995
0.31135911,0.33631256
0.79049277,0.84237599
0.63621843,0.70284545
0.86038613,0.87696075
0.61513698,0.81707221
0.92056048,0.98026657
0.92082578,0.93594086
0.78253102,0.68148047
0.86305529,0.85499483
0.68829912,0.55622739
0.42043230,0.65000129
0.39151695,0.44748220
0.41602477,0.29259095
0.46072176,0.36457625
0.89101654,0.95988846
0.92323506,0.90913469
0.90848333,0.94531852
0.74019670,0.73246604
0.78775001,0.83462989
0.85125917,0.71052945
0.89808726,0.94230771
0.68157709,0.66252059
0.83476257,0.90287155
0.77754104,0.75985974
0.41186801,0.46171406
0.46698737,0.31956398
0.86598080,0.85933375
0.47773740,0.76866412
0.88427901,0.94714755
0.81759620,0.87915987
0.91750002,0.93169492
0.87214011,0.86261386
0.40943038,0.19632471
0.91135323,0.90105909
0.53330487,0.72031099
0.74847800,0.76688313
0.89296842,0.96012962
0.90599561,0.86866605
0.82204163,0.90585440
0.90945733,0.93271685
0.86858171,0.88478261
0.91870236,0.86176914
0.52896214,0.51347333
0.84981346,0.93015492
0.67590332,0.68921834
0.68414384,0.79513890
0.52339745,0.59012729
0.48672849,0.62888986
0.92121446,0.89901131
0.89100373,0.76649535
0.75165725,0.82911712
0.88070166,0.88514960
0.83405519,0.89969790
0.70266855,0.76841235
0.89734328,0.84677452
0.66812003,0.64934814
0.86275202,0.76868510
0.52759290,0.61119562
0.92662168,0.97107846
0.50399786,0.63371974
0.78515357,0.89817280
0.46601391,0.68898940
0.77812564,0.81780916
0.28596783,0.25656238
0.83706796,0.84428668
0.88256305,0.85637277
0.81694639,0.81129110
0.84322155,0.89091057
0.24155384,0.20130895
0.93328720,0.94965976
0.90159869,0.91128057
0.88367534,0.81745720
0.58713067,0.54087633
0.72052848,0.84246558
0.81331480,0.78334731
0.66528124,0.60525763
0.75542516,0.62561375
0.92936921,0.90607119
0.91353303,0.91905630
0.86167097,0.85009265
0.92317474,0.96336478
0.66575605,0.71349239
0.18275458,0.11315766
0.51000047,0.39373800
0.25842464,0.18446052
0.69278991,0.75481474
0.90812516,0.97979796
0.84278727,0.89345986
0.84109360,0.82663476
0.87113166,0.29397160
0.50803787,0.62876254
0.43466601,0.28677204
0.86670434,0.73443598
0.93219620,0.95912063
0.79076183,0.83815354
0.88292885,0.94038206
0.28271985,0.37639332
0.92178339,0.86912143
0.55871850,0.66216218
0.45222157,0.42071429
0.86730283,0.90442324
0.77861267,0.81430185
0.82310683,0.84434795
0.44454384,0.38420847
0.78208375,0.65241379
0.26998922,0.28744543
0.89094085,0.89842528
0.52900159,0.22208612
0.86231720,0.88827115
0.91766083,0.92057413
0.93000883,0.93169284
0.71347296,0.71136886
0.77562332,0.72549576
0.85418355,0.82310528
0.77830434,0.82157713
0.91087908,0.91352737
0.90793592,0.83189255
0.78311890,0.50598788
0.41489083,0.52617741
0.75189203,0.89521056
0.46177071,0.47556207
0.89098495,0.90490377
0.60075176,0.65470612
0.72160703,0.77047533
0.91130984,0.94232351
0.92557847,0.92753059
0.91642720,0.89827532
0.66572624,0.48258558
0.91965091,0.93193859
0.60070884,0.52693659
0.83388376,0.74553573
0.76331770,0.66983384
0.59020644,0.59997392
0.89893186,0.89775598
0.66724527,0.62719846
0.83855492,0.81560630
0.82482886,0.70691872
0.20555282,0.06146450
0.85959184,0.73465145
0.68989253,0.85437572
0.52530563,0.60141242
0.91346675,0.92879355
0.45496681,0.55277306
0.69158340,0.42435005
0.62425482,0.61499906
0.60724890,0.56885421
0.73815864,0.73046875
0.92034048,0.99295777
0.87282401,0.94686663
0.67739177,0.84868419
0.87993789,0.87420022
0.89767611,0.84413356
0.75421965,0.71263474
0.88372678,0.96101540
0.82720453,0.67569047
0.81491971,0.76929212
0.86557913,0.80854803
0.86744595,0.70490855
0.44925994,0.46597019
0.82480359,0.84792453
0.83820641,0.80308068
0.84488016,0.97528517
0.87594593,0.85825270
0.73185390,0.81442559
0.85559458,0.98765433
0.74597538,0.87371445
0.90679455,0.89968103
0.92746991,0.96111113
0.91521794,0.88765866
0.85434788,0.90612924
0.38968644,0.47920039
0.83730376,0.86153930
0.80625403,0.73372692
0.84366024,0.86213523
0.64279151,0.48991859
0.81114709,0.81857145
0.90989399,0.95981508
0.91590810,0.93555748
0.72086430,0.75470591
0.86998969,0.99586779
0.22811425,0.15128127
0.85501248,0.93831909
0.64180547,0.65180963
0.69090283,0.73469114
0.80056804,0.73667657
0.91522771,0.95084673
0.63660145,0.45411944
0.78604048,0.82596397
0.91828519,0.91558367
0.88868558,0.87270057
0.76456523,0.79986250
0.89103997,0.92148459
0.91300809,0.92151356
0.47262385,0.49974844
0.93193841,0.84275365
0.87027115,0.85395765
0.87228543,0.81715631
0.71179569,0.60693753
0.90799117,0.95842308
0.65634739,0.32973275
0.93778890,0.95446908
0.91600728,0.95598608
0.77834719,0.78623497
0.54582375,0.52014506
0.85082734,0.83970904
0.64286166,0.63051218
0.86105382,0.88158399
0.70249510,0.61583138
0.87536412,0.95565987
0.82150537,0.75523072
0.86864340,0.67953658
0.44975278,0.53720492
0.86070371,0.94218749
0.66072088,0.66828531
0.90863758,0.89803207
0.83689576,0.72039056
0.93135035,0.95181960
0.57350034,0.57788283
0.23947632,0.19792528
0.87369448,0.86498845
0.89591897,0.83672267
0.84689790,0.96998775
0.34113723,0.35605732
0.51204669,0.77120531
0.52131277,0.59340554
0.87482482,0.92227584
0.62280452,0.70291263
0.67753470,0.47399795
0.80577952,0.82838124
0.91104287,0.96343940
0.55462670,0.73905796
0.85296386,0.80588073
0.41185176,0.68041873
0.56821084,0.52807361
0.84743053,0.84815532
0.65810978,0.61597735
0.90472078,0.92333215
0.43553215,0.36546922
0.90493530,0.70270622
0.62453991,0.30880341
0.90557033,0.96578383
0.74471426,0.78835350
0.84188682,0.90789402
0.89944267,0.94718617
0.89317542,0.95959967
0.83674300,0.87348652
0.73179018,0.84302080
0.34625697,0.25022730
0.88156581,0.92284918
0.32550141,0.31365532
0.44363093,0.27681780
0.91171885,0.95272404
0.42028868,0.23379037
0.55179572,0.17387006
0.92520791,0.94375002
0.81889158,0.80404592
0.85531896,0.89114791
0.89573163,0.94414365
0.78521937,0.81688803
0.29444695,0.26702121
0.79699832,0.86121500
0.88079798,0.93752176
0.67375469,0.60269165
0.85698617,0.83144921
0.84854746,0.76140672
0.48429221,0.25086823
0.62753689,0.78410792
0.83632886,0.85786331
0.53455627,0.29281345
0.64274639,0.70345747
0.80756444,0.90486759
0.50626475,0.47359255
0.69046676,0.75320292
0.90397370,0.88372147
0.91372412,0.96178764
0.80353159,0.80204189
0.29257244,0.21891502
0.82867587,0.88470757
0.93010235,0.95590001
0.74000663,0.72039109
0.18310708,0.13315079
0.87643737,0.88758594
0.89434785,0.86063218
0.84690821,0.73494339
0.91994596,0.92040634
0.86373913,0.91938025
0.37766612,0.26233122
0.45265606,0.35845995
0.29284066,0.29174992
0.71582633,0.74594754
0.85157251,0.86434209
0.83140433,0.68731707
0.79147804,0.73861116
0.74985731,0.79933137
0.89019608,0.87618434
0.87390333,0.91233575
0.89829278,0.90985346
0.91273320,0.95246643
0.79314339,0.88553327
0.46845233,0.30136934
0.49133384,0.69969070
0.46168613,0.59131038
0.79553592,0.92737734
0.92418081,0.90550238
0.37211597,0.32065657
0.26635379,0.12341198
0.49458978,0.63449591
0.66506886,0.56483519
0.84242964,0.79153407
0.76427883,0.75685716
0.85897458,0.85959321
0.41226512,0.32328284
0.93113917,0.97483182
0.88669014,0.93755800
0.89188898,0.75008893
0.66502333,0.54827785
0.77935213,0.77899390
0.87297368,0.86642855
0.83826721,0.85757929
0.85974050,0.80524760
0.87994218,0.89142627
0.77614260,0.85637563
0.51490235,0.55213892
0.84773481,0.79657477
0.78735161,0.93150687
0.50886750,0.64687014
0.82004833,0.81788236
0.89051419,0.93490839
0.72916639,0.60836816
0.79152691,0.75797695
0.40632600,0.37491038
0.88039732,0.84554595
0.84928697,0.94024563
0.89881998,0.89032346
0.92005557,0.94315207
0.70801079,0.70266181
0.23030779,0.17724867
0.85224777,0.95757121
0.75171471,0.66002661
0.87659436,0.89160919
0.75613683,0.71016461
0.67298472,0.17304045
0.74798685,0.63766545
0.72284597,0.65249920
0.83549511,0.79832476
0.82800287,0.75634831
0.84519446,0.93308949
0.87683779,0.91925669
0.75514150,0.61354744
0.71751660,0.71067053
0.50093144,0.49853435
0.91666460,0.96987951
0.52348530,0.47457367
0.76335621,0.46507189
0.91698724,0.95709866
0.88087118,0.84032446
0.83097756,0.79147798
0.25099289,0.22571428
0.51936889,0.62316215
0.87200427,0.94026083
0.93036807,0.95509452
0.86932480,0.91946626
0.90736091,0.86271608
0.68384123,0.67736185
0.33029306,0.29299012
0.91402733,0.93160981
0.92076719,0.84429461
0.92214686,0.93079340
0.92694432,0.92286462
0.37590584,0.27491388
0.47811162,0.47344095
0.28601253,0.27841941
0.56664848,0.48061144
0.91184759,0.93051064
0.80965936,0.75789320
0.85930723,0.94412440
0.84059519,0.77607644
0.46024165,0.72667122
0.78700066,0.69301343
0.25182989,0.17293985
0.89056522,0.96814185
0.86009705,0.82575756
0.71028543,0.72635400
0.71791232,0.86697614
0.80266798,0.31173092
0.31261662,0.39001819
0.47015172,0.16899768
0.86908770,0.85553277
0.75625587,0.81164742
0.29304901,0.16834933
0.52169818,0.42169273
0.88617766,0.80127829
0.89416569,0.89919740
0.75429082,0.79312229
0.64410114,0.57057905
0.90656608,0.88174176
0.76048529,0.85781008
0.49799684,0.64401621
0.74900258,0.83227658
0.86860180,0.95726961
0.91369063,0.91936576
0.72036481,0.83569002
0.74292368,0.68053460
0.89402932,0.80092055
0.90280497,0.79621947
0.82802117,0.63051528
0.44044161,0.36483938
0.86856103,0.93216443
0.67550540,0.86294699
0.88943940,0.85502547
0.59721643,0.61018181
0.57444197,0.49695927
0.37012601,0.32577950
0.84663570,0.82228351
0.84412527,0.87309384
0.87369061,0.95283973
0.31295738,0.26299021
0.76721966,0.89971167
0.63728100,0.33002645
0.83680648,0.84373164
0.92781830,0.92684191
0.76581669,0.87118959
0.59091699,0.69461000
0.90060431,0.88480371
0.76760572,0.77288473
0.62379813,0.62577182
0.84960914,0.84312797
0.74850035,0.85797119
0.82763404,0.82330436
0.83745837,0.95151877
0.86352414,0.69807410
0.76320350,0.72405922
0.77226371,0.77265352
0.81040269,0.67525947
0.77980864,0.83003324
0.60699141,0.62389106
0.86400402,0.75815243
0.46578392,0.28270778
0.84566838,0.77167141
0.66998804,0.65917218
0.88376820,0.93516433
0.83313400,0.93100321
0.88850784,0.87618065
0.70875859,0.81323248
0.53374445,0.52777779
0.72595716,0.84273905
0.87555802,0.92441005
0.68738264,0.58058608
0.89074624,0.92202109
0.90999585,0.92261904
0.81068331,0.92895114
0.87178886,0.97321427
0.91416812,0.94377512
0.76645213,0.76018411
0.86964661,0.67623830
0.80905509,0.89098436
0.90298486,0.91602188
0.23359445,0.17230944
0.64415228,0.32973078
0.71481979,0.81386065
0.49330518,0.27668396
0.89476568,0.87431556
0.75653708,0.56918818
0.58331329,0.42682275
0.74998778,0.63289338
0.58157319,0.77915019
0.84433073,0.60599780
0.88831985,0.88887203
0.90515560,0.87887549
0.85136324,0.86881334
0.88304663,0.84907150
0.89263010,0.91576087
0.43296310,0.28926456
0.75449765,0.47911146
0.59759456,0.72467917
0.47723168,0.25419217
0.49730384,0.47933921
0.75423241,0.79894364
0.89931583,0.92743337
0.74500477,0.64779776
0.88660580,0.84539419
0.88375580,0.91399813
0.82024145,0.87271202
0.82056499,0.89002138
0.68459475,0.66373658
0.91399747,0.95114291
0.84592032,0.88769233
0.88462466,0.90360600
0.90756184,0.90453696
0.87520868,0.87023139
0.70869702,0.56904960
0.35795307,0.16021530
0.58724928,0.58776891
0.74949914,0.71616167
0.61747664,0.37820470
0.78007096,0.65054834
0.45099145,0.50625002
0.90040839,0.94345587
0.49144813,0.17151481
0.44965336,0.46443731
0.90643793,0.88044626
0.81886774,0.88876408
0.31564325,0.11137762
0.63385344,0.82759631
0.45829365,0.33913177
0.31000364,0.40757680
0.77457416,0.59522474
0.91383171,0.82589042
0.93448234,0.89339018
0.89233673,0.93048781
0.88320214,0.87427169
0.86258745,0.87892240
0.92236173,0.87680632
0.64123207,0.65094632
0.87651193,0.92667466
0.88611805,0.82291138
0.92740774,0.93553358
0.69124550,0.88555944
0.92651379,0.91696113
0.85087824,0.72555214
0.35034555,0.28170526
0.30320993,0.37861234
0.71310520,0.80787998
0.85752982,0.75822806
0.77975786,0.76342481
0.88350767,0.92787415
0.24068403,0.25668153
0.82969522,0.90701222
0.34936661,0.44807673
0.78607661,0.81018358
0.91817856,0.91454196
0.44368607,0.38902196
0.64755028,0.68171883
0.82352424,0.94202447
0.88999754,0.88461536
0.68980837,0.61678380
0.82137179,0.81605130
0.84528220,0.85770750
0.71031415,0.76175278
0.92051029,0.84337181
0.82883948,0.74940479
0.39719218,0.31749630
0.91279930,0.93988925
0.45832169,0.40856928
0.49111328,0.61964816
0.90464836,0.84441388
0.39589584,0.26264372
0.74830472,0.81456357
0.91766787,0.94091511
0.91985869,0.94483697
0.69656569,0.77436751
0.84552217,0.73497641
0.88345385,0.92367995
0.70085669,0.77442616
0.93080044,0.94002044
0.58578277,0.63948178
0.45429793,0.29001552
0.64176166,0.47703418
0.37597775,0.46399826
0.36495048,0.37721276
0.87438500,0.78236324
0.87092888,0.92214078
0.40184098,0.27103627
0.61721873,0.76398522
0.82104909,0.67205632
0.76988167,0.83523494
0.75551671,0.64715928
0.69648337,0.51620871
0.50357860,0.32157460
0.43697610,0.45544040
0.86546135,0.87108934
0.90785980,0.89443016
0.79073060,0.83858269
0.59218675,0.57860529
0.87876022,0.88908589
0.86876667,0.89660627
0.90959984,0.92574090
0.58715475,0.54323483
0.70620692,0.60007393
0.89915323,0.91481650
0.77121866,0.81704611
0.74973822,0.58841795
0.87972736,0.88918424
0.92201710,0.91494471
0.66587913,0.68860352
0.50228423,0.52295959
0.89585507,0.88658679
0.92125380,0.94576925
0.75370401,0.49879763
0.90865809,0.90279007
0.88049150,0.88721806
0.81107187,0.81605262
0.74853802,0.87434340
0.89424717,0.90211141
0.87804055,0.77503872
0.68242377,0.71505392
0.90295464,0.88430274
0.83233911,0.92897898
0.90114677,0.90256023
0.45561045,0.40279752
0.68019092,0.84916544
0.82058597,0.83684731
0.69254494,0.70334005
0.73557782,0.87882924
0.85400772,0.87598771
0.32869622,0.31770834
0.55983651,0.28206921
0.81130147,0.89248365
0.77171510,0.85238957
0.22104692,0.05983176
0.88026536,0.85267913
0.85522985,0.77992070
0.85978925,0.86928755
0.88537341,0.96528614
0.72848344,0.71977520
0.93343520,0.96238422
0.88367087,0.85739511
0.83308792,0.78503537
0.64158720,0.79966629
0.87093461,0.93440080
0.92128801,0.92379886
0.87071043,0.98342597
0.37092683,0.20089869
0.91635120,0.90116090
0.77166575,0.69155842
0.67350388,0.78557223
0.88494432,0.89515465
0.87821627,0.93720782
0.81930834,0.92423284
0.91606474,0.90575522
0.29999053,0.13828705
0.89752090,0.86878383
0.57762533,0.60396838
0.88960576,0.96349204
0.68907559,0.51846373
0.88062495,0.93656617
0.92069447,0.89278406
0.75684571,0.87902308
0.36419162,0.30046332
0.78367454,0.53138095
0.93675554,0.87888008
0.52669239,0.75535089
0.91926235,0.93247199
0.81771332,0.79126173
0.78053874,0.76397306
0.40328592,0.49263170
0.72652119,0.87048954
0.33591047,0.31396824
0.87536699,0.84852940
0.86924887,0.83923560
0.81552750,0.77722436
0.74877942,0.54607058
0.46654117,0.39491045
0.28119600,0.36439809
0.91603410,0.92298979
0.42746702,0.35971594
0.84869158,0.66836733
0.75599396,0.82934022
0.76104701,0.74916667
0.54762274,0.56794870
0.24890622,0.26325795
0.43277210,0.32736620
0.42023641,0.47069946
0.89127088,0.84627378
0.32056552,0.24463277
0.89125419,0.89110482
0.83308268,0.88505620
0.92492932,0.94174266
0.31289980,0.41137549
0.73097241,0.91608393
0.90271771,0.79931033
0.65072286,0.51875001
0.88786399,0.91388160
0.86794132,0.92925030
0.84994316,0.78833914
0.76791757,0.79221088
0.39486885,0.35390970
0.81130993,0.81076223
0.65403646,0.05911645
0.92139405,0.91886663
0.64193922,0.56222737
0.75347197,0.68636763
0.88358617,0.95931786
0.45078674,0.32346126
0.80289936,0.78118002
0.76938546,0.85876667
0.89878631,0.88779765
0.44737354,0.71874297
0.57576269,0.53004801
0.92384720,0.95449668
0.74864691,0.79494876
0.87659335,0.87537640
0.81008410,0.86697876
0.91293317,0.93665755
0.89735925,0.90814400
0.58301055,0.65395433
0.86857915,0.89931768
0.29106551,0.18908121
0.71375358,0.82154208
0.61522722,0.69164246
0.89507985,0.93209720
0.41347069,0.35555893
0.91741705,0.80653161
0.72837073,0.85493028
0.50711238,0.38282001
0.52720374,0.19711182
0.85671973,0.95179147
0.45125043,0.12941177
0.40039754,0.31220102
0.51226753,0.44861254
0.70755422,0.58635527
0.52707183,0.44241595
0.75058866,0.79017901
0.77131939,0.73001599
0.66339409,0.71861422
0.64506853,0.73753810
0.71281445,0.71454597
0.88612407,0.92307693
0.86283976,0.80853629
0.81226182,0.81911242
0.45440695,0.61310273
0.57906049,0.16138309
0.85820264,0.91361284
0.89569497,0.93801761
0.82855201,0.73944688
0.92591327,0.95026594
0.78781205,0.68241286
0.54929543,0.29026577
0.92834133,0.90825266
