Predicted Score,Actual Score
0.24389064,0.24435264
0.44482550,0.42901236
0.91757756,0.82156307
0.30571672,0.35357124
0.86029696,0.92150867
0.81068462,0.56147814
0.41386428,0.23245470
0.62213027,0.48848704
0.94980216,0.92389894
0.92854303,0.95277780
0.73146498,0.76972771
0.79341674,0.67172754
0.85335487,0.84837419
0.82989103,0.82475513
0.39528173,0.23030707
0.86033720,0.82152689
0.77216637,0.76228070
0.30140612,0.28620270
0.76632297,0.66100800
0.61701000,0.86522591
0.42894185,0.36501867
0.85464227,0.94780713
0.55613953,0.69999999
0.87757748,0.85361654
0.82215172,0.97650141
0.53768325,0.64468789
0.54694736,0.61029834
0.81855685,0.73559529
0.88814825,0.93532604
0.82054013,0.70510715
0.90488726,0.90939397
0.79327321,0.91705018
0.85272974,0.85875821
0.17699799,0.34002978
0.74578333,0.95213205
0.91730618,0.98165137
0.38978282,0.30604681
0.29802361,0.25812802
0.78806573,0.82496858
0.73110271,0.51854765
0.73931485,0.76430041
0.90269458,0.93725395
0.27906540,0.33801779
0.64150679,0.63362235
0.69968146,0.50731504
0.45835200,0.62807781
0.81331074,0.87558323
0.83835304,0.94364434
0.89202493,0.75039101
0.72956687,0.74451780
0.91957098,0.86319327
0.55582619,0.38241962
0.75402975,0.81843013
0.93182862,0.86405939
0.77971387,0.86405599
0.39449319,0.43701848
0.89277476,0.87335420
0.52019864,0.50978321
0.88957256,0.81202036
0.87613547,0.88600940
0.56369138,0.50539047
0.78236920,0.85573643
0.84766823,0.91987669
0.84774220,0.88797641
0.75023240,0.70683777
0.87507200,0.79020047
0.85417444,0.73596215
0.87369502,0.94090211
0.90912676,0.94067794
0.92222083,0.95086616
0.71352696,0.59285712
0.88799667,0.86079091
0.57989943,0.49104384
0.83218139,0.81961870
0.77935624,0.82330829
0.83998072,0.87552047
0.50372654,0.78884101
0.83987921,0.79976088
0.79038864,0.82835734
0.80491000,0.71350086
0.88062161,0.86343962
0.66868246,0.59022194
0.66377914,0.72376144
0.90780753,0.77212322
0.86627054,0.87821120
0.60748184,0.67949569
0.87170452,0.92183858
0.77156955,0.56200981
0.55787283,0.54360116
0.42699140,0.48100710
0.56787145,0.50808626
0.55890316,0.63141090
0.93168306,0.97427428
0.71017808,0.64895022
0.84037787,0.92226720
0.88605726,0.91636389
0.79656357,0.70371795
0.17888963,0.17081459
0.72928977,0.66695982
0.74499738,0.71938390
0.93296224,0.90761811
0.78372151,0.71532935
0.85375404,0.88697839
0.83841175,0.82639384
0.90008950,0.94949025
0.92462772,0.96667588
0.76676399,0.86410254
0.77322286,0.78773451
0.77926111,0.77489179
0.13498731,0.21120690
0.81927449,0.79312551
0.82990783,0.70562029
0.91523010,0.87896007
0.81401777,0.91606569
0.91747463,0.90378344
0.75125855,0.90067273
0.93519461,0.91130340
0.83487904,0.84284276
0.83812946,0.87324744
0.93144691,0.93165481
0.66070044,0.54390246
0.86632341,0.85810858
0.88730651,0.89733505
0.77173096,0.70793337
0.87938863,0.95843238
0.09200510,0.05111977
0.53954452,0.58055115
0.64510149,0.60134947
0.18512711,0.17964554
0.88913232,0.98333335
0.25405979,0.27774772
0.90964818,0.93567622
0.39827907,0.21625404
0.24679813,0.15141453
0.82706618,0.85147029
0.86343503,0.92382288
0.81930059,0.73685557
0.82372922,0.71868426
0.43950406,0.44562212
0.75592428,0.66638315
0.87953049,0.86071163
0.71328747,0.67451662
0.12329449,0.13947834
0.25648743,0.26940882
0.91675639,0.95736259
0.92759693,0.94181597
0.93458754,0.99242425
0.84393138,0.92092192
0.57483470,0.66526419
0.87757689,0.95984846
0.75017101,0.69779003
0.45129985,0.38681319
0.39017564,0.32338411
0.80888200,0.80857682
0.45050177,0.53040332
0.86577648,0.86771774
0.94384080,0.87664849
0.13841559,0.18619974
0.51105213,0.49730280
0.86232799,0.88230950
0.79122549,0.72491962
0.64857095,0.67751479
0.59390461,0.62500000
0.53824914,0.64033121
0.87678957,0.90594268
0.74355608,0.68416995
0.41195437,0.33631256
0.79645908,0.84237599
0.58848470,0.70284545
0.86571234,0.87696075
0.71901166,0.81707221
0.92625529,0.98026657
0.92552960,0.93594086
0.72064078,0.68148047
0.77627188,0.85499483
0.63263869,0.55622739
0.48352441,0.65000129
0.38455939,0.44748220
0.30305538,0.29259095
0.47359353,0.36457625
0.88154882,0.95988846
0.93801564,0.90913469
0.91789597,0.94531852
0.72309363,0.73246604
0.78302836,0.83462989
0.77017033,0.71052945
0.89876097,0.94230771
0.64421487,0.66252059
0.86964673,0.90287155
0.71550477,0.75985974
0.45348740,0.46171406
0.51278162,0.31956398
0.87502432,0.85933375
0.52889270,0.76866412
0.89642519,0.94714755
0.82515919,0.87915987
0.93261510,0.93169492
0.84979659,0.86261386
0.46573269,0.19632471
0.88642383,0.90105909
0.74520361,0.72031099
0.72068143,0.76688313
0.92241389,0.96012962
0.90756845,0.86866605
0.87588763,0.90585440
0.87890917,0.93271685
0.86511183,0.88478261
0.91206348,0.86176914
0.53043222,0.51347333
0.92052633,0.93015492
0.58336514,0.68921834
0.61619812,0.79513890
0.53116071,0.59012729
0.54713184,0.62888986
0.91955262,0.89901131
0.84503078,0.76649535
0.82608151,0.82911712
0.89105201,0.88514960
0.84319061,0.89969790
0.66785753,0.76841235
0.79078686,0.84677452
0.69794619,0.64934814
0.80336732,0.76868510
0.60161835,0.61119562
0.93846530,0.97107846
0.70026106,0.63371974
0.83947515,0.89817280
0.66542715,0.68898940
0.84305501,0.81780916
0.36622775,0.25656238
0.82158345,0.84428668
0.86537564,0.85637277
0.78733891,0.81129110
0.87360597,0.89091057
0.18745190,0.20130895
0.92379123,0.94965976
0.89048064,0.91128057
0.87961888,0.81745720
0.50971127,0.54087633
0.79437333,0.84246558
0.78769529,0.78334731
0.46478233,0.60525763
0.87634480,0.62561375
0.91311914,0.90607119
0.91955507,0.91905630
0.86716902,0.85009265
0.92430687,0.96336478
0.70366907,0.71349239
0.05142791,0.11315766
0.47296610,0.39373800
0.13445354,0.18446052
0.60139281,0.75481474
0.89942908,0.97979796
0.84577537,0.89345986
0.87240547,0.82663476
0.75928777,0.29397160
0.43811569,0.62876254
0.36038604,0.28677204
0.75543886,0.73443598
0.93271196,0.95912063
0.76646638,0.83815354
0.87731159,0.94038206
0.28033239,0.37639332
0.89979237,0.86912143
0.65323180,0.66216218
0.39711857,0.42071429
0.85862547,0.90442324
0.81305027,0.81430185
0.83249944,0.84434795
0.47998053,0.38420847
0.72930235,0.65241379
0.33490768,0.28744543
0.92105591,0.89842528
0.36666518,0.22208612
0.86211336,0.88827115
0.88664234,0.92057413
0.91703308,0.93169284
0.63229686,0.71136886
0.78393233,0.72549576
0.89462769,0.82310528
0.64984781,0.82157713
0.89080375,0.91352737
0.87428272,0.83189255
0.76746690,0.50598788
0.41427144,0.52617741
0.82996267,0.89521056
0.55810541,0.47556207
0.91060102,0.90490377
0.54947358,0.65470612
0.71782184,0.77047533
0.93242997,0.94232351
0.92283732,0.92753059
0.89225161,0.89827532
0.61864370,0.48258558
0.93757886,0.93193859
0.55486113,0.52693659
0.83140302,0.74553573
0.78531122,0.66983384
0.69640130,0.59997392
0.84140658,0.89775598
0.48591053,0.62719846
0.77067459,0.81560630
0.76175636,0.70691872
0.10306612,0.06146450
0.81919014,0.73465145
0.68264723,0.85437572
0.63518763,0.60141242
0.92014402,0.92879355
0.47640842,0.55277306
0.62563658,0.42435005
0.53441536,0.61499906
0.49544457,0.56885421
0.69056195,0.73046875
0.92237526,0.99295777
0.92039794,0.94686663
0.66218084,0.84868419
0.87814891,0.87420022
0.90802997,0.84413356
0.61960512,0.71263474
0.89381218,0.96101540
0.86165106,0.67569047
0.86042875,0.76929212
0.87137252,0.80854803
0.84840006,0.70490855
0.43767101,0.46597019
0.87195128,0.84792453
0.78254694,0.80308068
0.81021333,0.97528517
0.88138348,0.85825270
0.66276842,0.81442559
0.88618672,0.98765433
0.78504813,0.87371445
0.90756941,0.89968103
0.93941700,0.96111113
0.92131406,0.88765866
0.90615273,0.90612924
0.33511680,0.47920039
0.88239694,0.86153930
0.77780092,0.73372692
0.80889058,0.86213523
0.62142825,0.48991859
0.83807552,0.81857145
0.91713619,0.95981508
0.92910463,0.93555748
0.84082359,0.75470591
0.86969107,0.99586779
0.21657246,0.15128127
0.86540574,0.93831909
0.65765983,0.65180963
0.76036525,0.73469114
0.74510717,0.73667657
0.92926645,0.95084673
0.59325862,0.45411944
0.82869375,0.82596397
0.92288721,0.91558367
0.84391296,0.87270057
0.78189212,0.79986250
0.91294640,0.92148459
0.92967892,0.92151356
0.41508812,0.49974844
0.89371866,0.84275365
0.87574553,0.85395765
0.83902156,0.81715631
0.65163487,0.60693753
0.92133176,0.95842308
0.38452104,0.32973275
0.94429386,0.95446908
0.91154402,0.95598608
0.77213627,0.78623497
0.48938620,0.52014506
0.85806584,0.83970904
0.61163950,0.63051218
0.88302737,0.88158399
0.71277064,0.61583138
0.87515926,0.95565987
0.78778017,0.75523072
0.80811727,0.67953658
0.49452886,0.53720492
0.86036998,0.94218749
0.78631520,0.66828531
0.92698306,0.89803207
0.72196090,0.72039056
0.93407029,0.95181960
0.50929254,0.57788283
0.21653421,0.19792528
0.81412572,0.86498845
0.84987646,0.83672267
0.88734508,0.96998775
0.33936417,0.35605732
0.48840320,0.77120531
0.51857227,0.59340554
0.86916655,0.92227584
0.71440542,0.70291263
0.72040206,0.47399795
0.84269285,0.82838124
0.88467157,0.96343940
0.54198235,0.73905796
0.87531000,0.80588073
0.29372373,0.68041873
0.40686652,0.52807361
0.83021742,0.84815532
0.58161527,0.61597735
0.94347137,0.92333215
0.45558390,0.36546922
0.90006649,0.70270622
0.59556204,0.30880341
0.92767626,0.96578383
0.65247440,0.78835350
0.87705958,0.90789402
0.88240892,0.94718617
0.89315414,0.95959967
0.84139019,0.87348652
0.64056194,0.84302080
0.29689604,0.25022730
0.85093212,0.92284918
0.28262907,0.31365532
0.39009437,0.27681780
0.93371797,0.95272404
0.37422919,0.23379037
0.37670401,0.17387006
0.91328049,0.94375002
0.85364282,0.80404592
0.82822263,0.89114791
0.84952193,0.94414365
0.81559432,0.81688803
0.30220371,0.26702121
0.84003729,0.86121500
0.89540470,0.93752176
0.65199006,0.60269165
0.87523741,0.83144921
0.78945875,0.76140672
0.56256330,0.25086823
0.71677125,0.78410792
0.83655310,0.85786331
0.57073015,0.29281345
0.70999169,0.70345747
0.74478042,0.90486759
0.44883385,0.47359255
0.66623127,0.75320292
0.89898336,0.88372147
0.92452538,0.96178764
0.76012808,0.80204189
0.22563693,0.21891502
0.81298888,0.88470757
0.93954527,0.95590001
0.75419056,0.72039109
0.06211369,0.13315079
0.89109653,0.88758594
0.85724652,0.86063218
0.85350621,0.73494339
0.91524994,0.92040634
0.88794971,0.91938025
0.45823982,0.26233122
0.54889214,0.35845995
0.30526522,0.29174992
0.70434237,0.74594754
0.82369131,0.86434209
0.85831690,0.68731707
0.77832621,0.73861116
0.79726750,0.79933137
0.87520826,0.87618434
0.83749646,0.91233575
0.88242054,0.90985346
0.90893435,0.95246643
0.78371441,0.88553327
0.39801759,0.30136934
0.66593057,0.69969070
0.68722546,0.59131038
0.71605241,0.92737734
0.94031751,0.90550238
0.41374105,0.32065657
0.16092211,0.12341198
0.43989655,0.63449591
0.66778153,0.56483519
0.78722304,0.79153407
0.79487193,0.75685716
0.85672551,0.85959321
0.71161693,0.32328284
0.92594397,0.97483182
0.85314500,0.93755800
0.83453655,0.75008893
0.53619874,0.54827785
0.83200622,0.77899390
0.82733387,0.86642855
0.88524741,0.85757929
0.81042719,0.80524760
0.90308213,0.89142627
0.86170477,0.85637563
0.69525284,0.55213892
0.79512829,0.79657477
0.82783902,0.93150687
0.71977448,0.64687014
0.79560143,0.81788236
0.90462029,0.93490839
0.67503059,0.60836816
0.81641710,0.75797695
0.50146341,0.37491038
0.85418528,0.84554595
0.76784259,0.94024563
0.89453572,0.89032346
0.94390869,0.94315207
0.66483796,0.70266181
0.29839149,0.17724867
0.89393705,0.95757121
0.75809360,0.66002661
0.90721846,0.89160919
0.74067414,0.71016461
0.65409338,0.17304045
0.75622082,0.63766545
0.67787117,0.65249920
0.85733616,0.79832476
0.85805869,0.75634831
0.88960463,0.93308949
0.89777464,0.91925669
0.79204857,0.61354744
0.75700516,0.71067053
0.47664148,0.49853435
0.91217160,0.96987951
0.54060793,0.47457367
0.68620396,0.46507189
0.93306488,0.95709866
0.89003128,0.84032446
0.80671352,0.79147798
0.22811893,0.22571428
0.58121502,0.62316215
0.88680899,0.94026083
0.94304681,0.95509452
0.87678748,0.91946626
0.91066557,0.86271608
0.76059687,0.67736185
0.27984962,0.29299012
0.92123336,0.93160981
0.91566342,0.84429461
0.93064731,0.93079340
0.94828075,0.92286462
0.40344170,0.27491388
0.51364273,0.47344095
0.24158138,0.27841941
0.60953468,0.48061144
0.91036612,0.93051064
0.72345304,0.75789320
0.87343758,0.94412440
0.76995301,0.77607644
0.58030087,0.72667122
0.60355610,0.69301343
0.16515465,0.17293985
0.86322320,0.96814185
0.78591955,0.82575756
0.76323104,0.72635400
0.71482384,0.86697614
0.50701362,0.31173092
0.20022869,0.39001819
0.43061632,0.16899768
0.88326204,0.85553277
0.69501388,0.81164742
0.25796983,0.16834933
0.42366052,0.42169273
0.85398436,0.80127829
0.86829925,0.89919740
0.74876982,0.79312229
0.71594661,0.57057905
0.92399037,0.88174176
0.76883072,0.85781008
0.67882586,0.64401621
0.72120738,0.83227658
0.83552372,0.95726961
0.90692770,0.91936576
0.77712119,0.83569002
0.65239191,0.68053460
0.86411631,0.80092055
0.90525287,0.79621947
0.72407538,0.63051528
0.37980613,0.36483938
0.86571413,0.93216443
0.68180418,0.86294699
0.88783354,0.85502547
0.52193201,0.61018181
0.56486619,0.49695927
0.43277842,0.32577950
0.80546367,0.82228351
0.84966367,0.87309384
0.90361834,0.95283973
0.27627102,0.26299021
0.45059508,0.89971167
0.57249308,0.33002645
0.82147497,0.84373164
0.96230543,0.92684191
0.79038030,0.87118959
0.57864559,0.69461000
0.87967831,0.88480371
0.83993465,0.77288473
0.64227211,0.62577182
0.85034972,0.84312797
0.74385256,0.85797119
0.73340064,0.82330436
0.75490564,0.95151877
0.83588988,0.69807410
0.86151642,0.72405922
0.77163172,0.77265352
0.83306789,0.67525947
0.79738247,0.83003324
0.57273340,0.62389106
0.84169620,0.75815243
0.26889101,0.28270778
0.82057106,0.77167141
0.70613068,0.65917218
0.84323263,0.93516433
0.84213829,0.93100321
0.93191969,0.87618065
0.77021372,0.81323248
0.62470883,0.52777779
0.60782343,0.84273905
0.89505869,0.92441005
0.68055940,0.58058608
0.89424574,0.92202109
0.91025668,0.92261904
0.82751000,0.92895114
0.88807994,0.97321427
0.93769729,0.94377512
0.74796212,0.76018411
0.86223733,0.67623830
0.75056273,0.89098436
0.91829032,0.91602188
0.20845385,0.17230944
0.73485571,0.32973078
0.69935375,0.81386065
0.35756335,0.27668396
0.89641064,0.87431556
0.71430171,0.56918818
0.59942728,0.42682275
0.79040802,0.63289338
0.80278099,0.77915019
0.84552318,0.60599780
0.90975434,0.88887203
0.89849699,0.87887549
0.89209992,0.86881334
0.87211388,0.84907150
0.87856150,0.91576087
0.41921386,0.28926456
0.60885537,0.47911146
0.64539981,0.72467917
0.56908578,0.25419217
0.46997321,0.47933921
0.76081914,0.79894364
0.93061143,0.92743337
0.72639984,0.64779776
0.88562620,0.84539419
0.91701168,0.91399813
0.85345948,0.87271202
0.79363114,0.89002138
0.76702648,0.66373658
0.93415684,0.95114291
0.84380293,0.88769233
0.87443006,0.90360600
0.92886978,0.90453696
0.87793678,0.87023139
0.64657313,0.56904960
0.37877199,0.16021530
0.68466902,0.58776891
0.72291750,0.71616167
0.63743418,0.37820470
0.71286231,0.65054834
0.53865802,0.50625002
0.91486013,0.94345587
0.32579103,0.17151481
0.52059662,0.46443731
0.92143661,0.88044626
0.79670143,0.88876408
0.16703823,0.11137762
0.80517238,0.82759631
0.51349729,0.33913177
0.38600844,0.40757680
0.59812617,0.59522474
0.91568351,0.82589042
0.92433619,0.89339018
0.90929002,0.93048781
0.86496454,0.87427169
0.84498537,0.87892240
0.89870876,0.87680632
0.52830684,0.65094632
0.89649677,0.92667466
0.90733433,0.82291138
0.93246788,0.93553358
0.76781428,0.88555944
0.92991811,0.91696113
0.86864436,0.72555214
0.30766240,0.28170526
0.35926029,0.37861234
0.69279301,0.80787998
0.80975956,0.75822806
0.80829418,0.76342481
0.91435057,0.92787415
0.21094385,0.25668153
0.84577876,0.90701222
0.38328418,0.44807673
0.84918088,0.81018358
0.92027354,0.91454196
0.36182970,0.38902196
0.58620816,0.68171883
0.85292917,0.94202447
0.88424063,0.88461536
0.48998329,0.61678380
0.87761903,0.81605130
0.88706082,0.85770750
0.73845202,0.76175278
0.93520516,0.84337181
0.84576356,0.74940479
0.36793476,0.31749630
0.90269399,0.93988925
0.51811785,0.40856928
0.57246685,0.61964816
0.86649525,0.84441388
0.33413106,0.26264372
0.73415351,0.81456357
0.92051965,0.94091511
0.93024313,0.94483697
0.56956005,0.77436751
0.77309901,0.73497641
0.86249381,0.92367995
0.76812905,0.77442616
0.92082310,0.94002044
0.57930726,0.63948178
0.55308783,0.29001552
0.57539433,0.47703418
0.44490394,0.46399826
0.44931960,0.37721276
0.81258035,0.78236324
0.87070483,0.92214078
0.45128119,0.27103627
0.70095730,0.76398522
0.72009051,0.67205632
0.81380665,0.83523494
0.75284690,0.64715928
0.61571306,0.51620871
0.50989467,0.32157460
0.54337090,0.45544040
0.83430248,0.87108934
0.87065911,0.89443016
0.86281008,0.83858269
0.58545560,0.57860529
0.86225039,0.88908589
0.83890551,0.89660627
0.92315286,0.92574090
0.68731928,0.54323483
0.62794751,0.60007393
0.91259569,0.91481650
0.73498392,0.81704611
0.72726893,0.58841795
0.81112242,0.88918424
0.93364584,0.91494471
0.56236476,0.68860352
0.48327333,0.52295959
0.87977761,0.88658679
0.92367238,0.94576925
0.69400847,0.49879763
0.92083156,0.90279007
0.86766303,0.88721806
0.81642890,0.81605262
0.83223289,0.87434340
0.84630841,0.90211141
0.88938320,0.77503872
0.77409303,0.71505392
0.88464266,0.88430274
0.80651575,0.92897898
0.87777638,0.90256023
0.39592403,0.40279752
0.75633150,0.84916544
0.82677948,0.83684731
0.63223475,0.70334005
0.77536190,0.87882924
0.82469022,0.87598771
0.30959186,0.31770834
0.49738204,0.28206921
0.83440942,0.89248365
0.79983199,0.85238957
0.05029833,0.05983176
0.89464736,0.85267913
0.75801516,0.77992070
0.83814478,0.86928755
0.87687564,0.96528614
0.77385908,0.71977520
0.93481624,0.96238422
0.88598847,0.85739511
0.86599004,0.78503537
0.73771679,0.79966629
0.84543914,0.93440080
0.90995592,0.92379886
0.88568550,0.98342597
0.34709668,0.20089869
0.93952519,0.90116090
0.74843675,0.69155842
0.75344783,0.78557223
0.90473801,0.89515465
0.87679994,0.93720782
0.83482724,0.92423284
0.94105041,0.90575522
0.21228534,0.13828705
0.87194330,0.86878383
0.60856622,0.60396838
0.92083037,0.96349204
0.74173212,0.51846373
0.86928833,0.93656617
0.90658033,0.89278406
0.79820275,0.87902308
0.36433312,0.30046332
0.81966400,0.53138095
0.94006503,0.87888008
0.51107579,0.75535089
0.93347770,0.93247199
0.74956322,0.79126173
0.70541626,0.76397306
0.48799574,0.49263170
0.82461822,0.87048954
0.40480745,0.31396824
0.81150526,0.84852940
0.76823968,0.83923560
0.83098668,0.77722436
0.61404413,0.54607058
0.49802786,0.39491045
0.29770896,0.36439809
0.94847542,0.92298979
0.47981778,0.35971594
0.81200236,0.66836733
0.73548871,0.82934022
0.77575314,0.74916667
0.54002655,0.56794870
0.31554985,0.26325795
0.32028547,0.32736620
0.42320248,0.47069946
0.87562394,0.84627378
0.29036683,0.24463277
0.90655774,0.89110482
0.79423165,0.88505620
0.94306380,0.94174266
0.35866439,0.41137549
0.77419162,0.91608393
0.87077236,0.79931033
0.64771616,0.51875001
0.89312094,0.91388160
0.88931483,0.92925030
0.81104749,0.78833914
0.87339318,0.79221088
0.43854210,0.35390970
0.78556758,0.81076223
0.82167143,0.05911645
0.92199832,0.91886663
0.57365030,0.56222737
0.58929181,0.68636763
0.87620372,0.95931786
0.44795793,0.32346126
0.82558995,0.78118002
0.71636283,0.85876667
0.87869853,0.88779765
0.71849364,0.71874297
0.61846328,0.53004801
0.93354309,0.95449668
0.81057131,0.79494876
0.90078712,0.87537640
0.78431201,0.86697876
0.92037028,0.93665755
0.89442176,0.90814400
0.60026461,0.65395433
0.82371247,0.89931768
0.35183406,0.18908121
0.68324405,0.82154208
0.57330561,0.69164246
0.90179431,0.93209720
0.42680508,0.35555893
0.92125982,0.80653161
0.76028913,0.85493028
0.51758456,0.38282001
0.56258011,0.19711182
0.91319835,0.95179147
0.43300065,0.12941177
0.42127424,0.31220102
0.51719248,0.44861254
0.58839178,0.58635527
0.49367240,0.44241595
0.78165770,0.79017901
0.59695542,0.73001599
0.62807614,0.71861422
