Predicted Score,Actual Score
0.80434459,0.85952008
0.76690584,0.63465470
0.90425354,0.88424534
0.82652962,0.63328665
0.94348383,0.94574910
0.16533431,0.11811777
0.94615763,0.91740221
0.90043855,0.90386921
0.93474644,0.94970340
0.90858960,0.87843370
0.51511222,0.39732978
0.84041566,0.84708250
0.83098245,0.80015755
0.57244486,0.55821848
0.90309304,0.39024442
0.71805906,0.84693062
0.76310718,0.69758278
0.86345875,0.93098426
0.88643789,0.82907850
0.87883854,0.99166667
0.94005311,0.97223514
0.24636644,0.24435264
0.35517642,0.42901236
0.92693490,0.82156307
0.30533251,0.35357124
0.88221979,0.92150867
0.80936086,0.56147814
0.36035937,0.23245470
0.59646320,0.48848704
0.94646430,0.92389894
0.95220089,0.95277780
0.70362210,0.76972771
0.75037616,0.67172754
0.87700790,0.84837419
0.85669464,0.82475513
0.37687835,0.23030707
0.87707835,0.82152689
0.77940398,0.76228070
0.25961050,0.28620270
0.75964075,0.66100800
0.76052409,0.86522591
0.52420455,0.36501867
0.89867508,0.94780713
0.67570031,0.69999999
0.90660650,0.85361654
0.90320379,0.97650141
0.46987063,0.64468789
0.53367835,0.61029834
0.85309458,0.73559529
0.90026963,0.93532604
0.86259735,0.70510715
0.91443014,0.90939397
0.88390177,0.91705018
0.87363708,0.85875821
0.18644169,0.34002978
0.81382132,0.95213205
0.92265928,0.98165137
0.44913507,0.30604681
0.34001577,0.25812802
0.80437762,0.82496858
0.73747480,0.51854765
0.74211037,0.76430041
0.90906549,0.93725395
0.27752936,0.33801779
0.59634155,0.63362235
0.55164164,0.50731504
0.60944134,0.62807781
0.85886919,0.87558323
0.84448379,0.94364434
0.90401059,0.75039101
0.75715429,0.74451780
0.89812022,0.86319327
0.38769469,0.38241962
0.70412976,0.81843013
0.93705899,0.86405939
0.77831507,0.86405599
0.45623556,0.43701848
0.90994132,0.87335420
0.69345403,0.50978321
0.88946968,0.81202036
0.88698751,0.88600940
0.50951964,0.50539047
0.83875728,0.85573643
0.90132445,0.91987669
0.85106772,0.88797641
0.72792596,0.70683777
0.87730104,0.79020047
0.85131311,0.73596215
0.89052683,0.94090211
0.90732843,0.94067794
0.95135933,0.95086616
0.65712768,0.59285712
0.88333786,0.86079091
0.49593297,0.49104384
0.85797983,0.81961870
0.83502567,0.82330829
0.86498630,0.87552047
0.67390823,0.78884101
0.86552769,0.79976088
0.79045969,0.82835734
0.86427069,0.71350086
0.84089869,0.86343962
0.59071493,0.59022194
0.77552319,0.72376144
0.91427284,0.77212322
0.90119356,0.87821120
0.67287791,0.67949569
0.89600766,0.92183858
0.77132595,0.56200981
0.55750692,0.54360116
0.45609823,0.48100710
0.51627123,0.50808626
0.33117765,0.63141090
0.93742633,0.97427428
0.79138619,0.64895022
0.91483301,0.92226720
0.87199295,0.91636389
0.81796557,0.70371795
0.20462511,0.17081459
0.68456346,0.66695982
0.78041738,0.71938390
0.93825197,0.90761811
0.79787189,0.71532935
0.81711566,0.88697839
0.83781338,0.82639384
0.90580708,0.94949025
0.91070378,0.96667588
0.80914909,0.86410254
0.76635331,0.78773451
0.76427716,0.77489179
0.14224337,0.21120690
0.84968400,0.79312551
0.81011295,0.70562029
0.92766929,0.87896007
0.82281607,0.91606569
0.92623681,0.90378344
0.81780136,0.90067273
0.95264065,0.91130340
0.84549338,0.84284276
0.78114402,0.87324744
0.92359185,0.93165481
0.59662372,0.54390246
0.89806974,0.85810858
0.90460259,0.89733505
0.76258916,0.70793337
0.90544045,0.95843238
0.21503893,0.05111977
0.54417831,0.58055115
0.64396018,0.60134947
0.18485139,0.17964554
0.90116304,0.98333335
0.29342028,0.27774772
0.91371077,0.93567622
0.38059834,0.21625404
0.25741771,0.15141453
0.86764067,0.85147029
0.86571199,0.92382288
0.78930271,0.73685557
0.83764756,0.71868426
0.40128490,0.44562212
0.81070393,0.66638315
0.89393371,0.86071163
0.79399705,0.67451662
0.09726029,0.13947834
0.27883431,0.26940882
0.93317884,0.95736259
0.93109870,0.94181597
0.95014471,0.99242425
0.84082246,0.92092192
0.68265879,0.66526419
0.91105103,0.95984846
0.80407697,0.69779003
0.32736227,0.38681319
0.40743324,0.32338411
0.80142540,0.80857682
0.39194945,0.53040332
0.90115494,0.86771774
0.95601904,0.87664849
0.16753623,0.18619974
0.50374407,0.49730280
0.86275202,0.88230950
0.85126555,0.72491962
0.63345850,0.67751479
0.46608940,0.62500000
0.42310780,0.64033121
0.89264137,0.90594268
0.71017581,0.68416995
0.27872548,0.33631256
0.83438098,0.84237599
0.55802703,0.70284545
0.88133192,0.87696075
0.72254419,0.81707221
0.92209864,0.98026657
0.94857174,0.93594086
0.70258135,0.68148047
0.89656395,0.85499483
0.59014457,0.55622739
0.51031917,0.65000129
0.34765488,0.44748220
0.21687897,0.29259095
0.43344498,0.36457625
0.91812640,0.95988846
0.93670958,0.90913469
0.91381323,0.94531852
0.79232359,0.73246604
0.84065104,0.83462989
0.77558798,0.71052945
0.89535052,0.94230771
0.69008261,0.66252059
0.88071311,0.90287155
0.71796042,0.75985974
0.35507634,0.46171406
0.51042020,0.31956398
0.86202902,0.85933375
0.61120921,0.76866412
0.92576790,0.94714755
0.86390835,0.87915987
0.94220197,0.93169492
0.85273236,0.86261386
0.29712754,0.19632471
0.88912868,0.90105909
0.63722330,0.72031099
0.73845190,0.76688313
0.92049408,0.96012962
0.87848735,0.86866605
0.88797277,0.90585440
0.90059900,0.93271685
0.83869785,0.88478261
0.93341237,0.86176914
0.60112709,0.51347333
0.92866451,0.93015492
0.71056324,0.68921834
0.69955415,0.79513890
0.52685314,0.59012729
0.54414821,0.62888986
0.93330711,0.89901131
0.84536999,0.76649535
0.77373248,0.82911712
0.89462179,0.88514960
0.83803934,0.89969790
0.83331639,0.76841235
0.86654830,0.84677452
0.66086280,0.64934814
0.82793325,0.76868510
0.60518628,0.61119562
0.93856680,0.97107846
0.68966705,0.63371974
0.84792578,0.89817280
0.60746694,0.68898940
0.85223103,0.81780916
0.33174697,0.25656238
0.80335957,0.84428668
0.89519113,0.85637277
0.76684725,0.81129110
0.85524440,0.89091057
0.18703459,0.20130895
0.94649071,0.94965976
0.92154431,0.91128057
0.88953012,0.81745720
0.47932220,0.54087633
0.78650981,0.84246558
0.83977181,0.78334731
0.60948324,0.60525763
0.84967875,0.62561375
0.93662143,0.90607119
0.95064527,0.91905630
0.87128061,0.85009265
0.94719630,0.96336478
0.74704587,0.71349239
0.04376372,0.11315766
0.40471005,0.39373800
0.16030857,0.18446052
0.73625022,0.75481474
0.91650492,0.97979796
0.86838037,0.89345986
0.83142346,0.82663476
0.72661442,0.29397160
0.59096414,0.62876254
0.43239301,0.28677204
0.79141754,0.73443598
0.94599569,0.95912063
0.83831596,0.83815354
0.86338472,0.94038206
0.26947021,0.37639332
0.92253602,0.86912143
0.57325637,0.66216218
0.39740208,0.42071429
0.86035955,0.90442324
0.81524092,0.81430185
0.83515245,0.84434795
0.36502910,0.38420847
0.83739775,0.65241379
0.35303292,0.28744543
0.91807449,0.89842528
0.29498047,0.22208612
0.83769679,0.88827115
0.89290839,0.92057413
0.93675184,0.93169284
0.69622707,0.71136886
0.78679341,0.72549576
0.88543642,0.82310528
0.73412406,0.82157713
0.89249718,0.91352737
0.88580042,0.83189255
0.69945729,0.50598788
0.58672494,0.52617741
0.83177996,0.89521056
0.55137557,0.47556207
0.90347189,0.90490377
0.48432535,0.65470612
0.70647210,0.77047533
0.92867911,0.94232351
0.92404848,0.92753059
0.91265976,0.89827532
0.56055260,0.48258558
0.94148505,0.93193859
0.50437206,0.52693659
0.85043305,0.74553573
0.79286367,0.66983384
0.65573770,0.59997392
0.89289546,0.89775598
0.63863748,0.62719846
0.86211163,0.81560630
0.83745337,0.70691872
0.10949902,0.06146450
0.83020103,0.73465145
0.71198362,0.85437572
0.63627809,0.60141242
0.91200161,0.92879355
0.57598686,0.55277306
0.65550905,0.42435005
0.60735893,0.61499906
0.48085028,0.56885421
0.59574950,0.73046875
0.92192048,0.99295777
0.92655331,0.94686663
0.68018806,0.84868419
0.87220305,0.87420022
0.92522013,0.84413356
0.69543803,0.71263474
0.91940832,0.96101540
0.76844400,0.67569047
0.82793152,0.76929212
0.86144364,0.80854803
0.84441471,0.70490855
0.40037587,0.46597019
0.86346906,0.84792453
0.82312560,0.80308068
0.85495353,0.97528517
0.89782655,0.85825270
0.71351820,0.81442559
0.88871008,0.98765433
0.78434366,0.87371445
0.91673756,0.89968103
0.94855255,0.96111113
0.89993334,0.88765866
0.90694398,0.90612924
0.39591554,0.47920039
0.89258921,0.86153930
0.73355812,0.73372692
0.82806623,0.86213523
0.56340265,0.48991859
0.85263669,0.81857145
0.93524075,0.95981508
0.92257094,0.93555748
0.79288495,0.75470591
0.87882942,0.99586779
0.21399467,0.15128127
0.84473449,0.93831909
0.75086564,0.65180963
0.81330150,0.73469114
0.76595283,0.73667657
0.92410284,0.95084673
0.54604203,0.45411944
0.82812697,0.82596397
0.92666501,0.91558367
0.89657933,0.87270057
0.77925366,0.79986250
0.91773587,0.92148459
0.93136728,0.92151356
0.37883124,0.49974844
0.90920943,0.84275365
0.85885036,0.85395765
0.83142769,0.81715631
0.64701521,0.60693753
0.93949038,0.95842308
0.46491003,0.32973275
0.94352603,0.95446908
0.90389615,0.95598608
0.82062721,0.78623497
0.44730625,0.52014506
0.90006530,0.83970904
0.58301163,0.63051218
0.87995625,0.88158399
0.61515939,0.61583138
0.92203593,0.95565987
0.81155723,0.75523072
0.80945969,0.67953658
0.51326066,0.53720492
0.85803407,0.94218749
0.79224211,0.66828531
0.93197352,0.89803207
0.82902509,0.72039056
0.94842988,0.95181960
0.52965492,0.57788283
0.21863015,0.19792528
0.82332432,0.86498845
0.87783557,0.83672267
0.88269061,0.96998775
0.27519172,0.35605732
0.69276166,0.77120531
0.54779875,0.59340554
0.88009465,0.92227584
0.72273320,0.70291263
0.76184779,0.47399795
0.81478196,0.82838124
0.91003478,0.96343940
0.48720443,0.73905796
0.83374584,0.80588073
0.31034350,0.68041873
0.48267129,0.52807361
0.82393312,0.84815532
0.64181662,0.61597735
0.93971813,0.92333215
0.31128350,0.36546922
0.90290010,0.70270622
0.63413489,0.30880341
0.94563597,0.96578383
0.55654812,0.78835350
0.86639321,0.90789402
0.90487039,0.94718617
0.93566924,0.95959967
0.89521313,0.87348652
0.69037199,0.84302080
0.22589798,0.25022730
0.87333411,0.92284918
0.26312599,0.31365532
0.41009030,0.27681780
0.92126834,0.95272404
0.33405092,0.23379037
0.41862655,0.17387006
0.92237556,0.94375002
0.85633659,0.80404592
0.84219462,0.89114791
0.87501228,0.94414365
0.85369825,0.81688803
0.46644595,0.26702121
0.88783717,0.86121500
0.88372004,0.93752176
0.65992957,0.60269165
0.86212337,0.83144921
0.80458546,0.76140672
0.64014089,0.25086823
0.72694075,0.78410792
0.83792943,0.85786331
0.42991871,0.29281345
0.73429477,0.70345747
0.86788368,0.90486759
0.52632827,0.47359255
0.70899969,0.75320292
0.89100558,0.88372147
0.94101673,0.96178764
0.72116441,0.80204189
0.17072573,0.21891502
0.84660888,0.88470757
0.94760257,0.95590001
0.73160619,0.72039109
0.08093277,0.13315079
0.87281424,0.88758594
0.86685359,0.86063218
0.86263406,0.73494339
0.93550295,0.92040634
0.88448042,0.91938025
0.41518480,0.26233122
0.43813318,0.35845995
0.39191762,0.29174992
0.68146598,0.74594754
0.85297167,0.86434209
0.85548502,0.68731707
0.77826631,0.73861116
0.78833604,0.79933137
0.87910461,0.87618434
0.88110983,0.91233575
0.91981602,0.90985346
0.91255021,0.95246643
0.78297251,0.88553327
0.28435680,0.30136934
0.65833700,0.69969070
0.32589948,0.59131038
0.77584237,0.92737734
0.96074075,0.90550238
0.23061131,0.32065657
0.18236035,0.12341198
0.50292188,0.63449591
0.70485914,0.56483519
0.85299134,0.79153407
0.75026798,0.75685716
0.90095848,0.85959321
0.66342312,0.32328284
0.94036472,0.97483182
0.85592175,0.93755800
0.87669253,0.75008893
0.47221184,0.54827785
0.78486609,0.77899390
0.82631975,0.86642855
0.85154766,0.85757929
0.78677398,0.80524760
0.91580099,0.89142627
0.86178070,0.85637563
0.65565789,0.55213892
0.83978593,0.79657477
0.83750272,0.93150687
0.66184413,0.64687014
0.82252318,0.81788236
0.89795363,0.93490839
0.67637193,0.60836816
0.80846822,0.75797695
0.41175660,0.37491038
0.89278704,0.84554595
0.80934834,0.94024563
0.91502702,0.89032346
0.96031207,0.94315207
0.74350047,0.70266181
0.35030812,0.17724867
0.87039149,0.95757121
0.78277665,0.66002661
0.90968949,0.89160919
0.72361344,0.71016461
0.78397536,0.17304045
0.78122967,0.63766545
0.65238816,0.65249920
0.83951879,0.79832476
0.84993631,0.75634831
0.89516985,0.93308949
0.90719801,0.91925669
0.73583275,0.61354744
0.79808837,0.71067053
0.49195760,0.49853435
0.95578104,0.96987951
0.57417411,0.47457367
0.72469437,0.46507189
0.93832672,0.95709866
0.90368629,0.84032446
0.79952818,0.79147798
0.21117161,0.22571428
0.60026246,0.62316215
0.86801749,0.94026083
0.93864745,0.95509452
0.86494094,0.91946626
0.90620643,0.86271608
0.69482207,0.67736185
0.34461254,0.29299012
0.92783856,0.93160981
0.92687088,0.84429461
0.94371933,0.93079340
0.95052421,0.92286462
0.37069851,0.27491388
0.45773140,0.47344095
0.19099684,0.27841941
0.53762895,0.48061144
0.91252196,0.93051064
0.79784274,0.75789320
0.89024132,0.94412440
0.81261772,0.77607644
0.49167231,0.72667122
0.73487407,0.69301343
0.14145030,0.17293985
0.90993035,0.96814185
0.86153865,0.82575756
0.77763611,0.72635400
0.75615722,0.86697614
0.56064516,0.31173092
0.25429597,0.39001819
0.39454406,0.16899768
0.84533823,0.85553277
0.67986280,0.81164742
0.27580246,0.16834933
0.38442984,0.42169273
0.83715034,0.80127829
0.88603038,0.89919740
0.75268632,0.79312229
0.70199132,0.57057905
0.87724847,0.88174176
0.76995611,0.85781008
0.59681159,0.64401621
0.69828814,0.83227658
0.87672156,0.95726961
0.92120057,0.91936576
0.79937869,0.83569002
0.70530635,0.68053460
0.88563442,0.80092055
0.91146094,0.79621947
0.65223998,0.63051528
0.37229735,0.36483938
0.86352593,0.93216443
0.78682584,0.86294699
0.91616946,0.85502547
0.57615983,0.61018181
0.50314879,0.49695927
0.40359232,0.32577950
0.82806963,0.82228351
0.85841233,0.87309384
0.91571403,0.95283973
0.36456409,0.26299021
0.57539129,0.89971167
0.49675164,0.33002645
0.85782158,0.84373164
0.95624471,0.92684191
0.80050582,0.87118959
0.59736687,0.69461000
0.88765913,0.88480371
0.83252943,0.77288473
0.55284590,0.62577182
0.83206302,0.84312797
0.80595791,0.85797119
0.85781413,0.82330436
0.77714378,0.95151877
0.82020044,0.69807410
0.83351594,0.72405922
0.78889132,0.77265352
0.83573371,0.67525947
0.77150714,0.83003324
0.51514351,0.62389106
0.83292925,0.75815243
0.46554592,0.28270778
0.83723962,0.77167141
0.67065161,0.65917218
0.86599648,0.93516433
0.87005252,0.93100321
0.92801791,0.87618065
0.71642971,0.81323248
0.62912840,0.52777779
0.66845280,0.84273905
0.91707480,0.92441005
0.69163436,0.58058608
0.92289388,0.92202109
0.92986119,0.92261904
0.81462371,0.92895114
0.89887422,0.97321427
0.94270861,0.94377512
0.79455191,0.76018411
0.84302723,0.67623830
0.80603534,0.89098436
0.89821678,0.91602188
0.15656617,0.17230944
0.67543679,0.32973078
0.69855392,0.81386065
0.34591421,0.27668396
0.90143073,0.87431556
0.79269332,0.56918818
0.64779848,0.42682275
0.77059644,0.63289338
0.82399917,0.77915019
0.83349103,0.60599780
0.92987305,0.88887203
0.90105283,0.87887549
0.86146355,0.86881334
0.88580912,0.84907150
0.91399294,0.91576087
0.41489920,0.28926456
0.57226461,0.47911146
0.58003366,0.72467917
0.41462892,0.25419217
0.39756390,0.47933921
0.71816927,0.79894364
0.92537922,0.92743337
0.72277439,0.64779776
0.88738573,0.84539419
0.89433223,0.91399813
0.85436594,0.87271202
0.82114750,0.89002138
0.78463084,0.66373658
0.93660063,0.95114291
0.85697430,0.88769233
0.92589217,0.90360600
0.94154227,0.90453696
0.86990958,0.87023139
0.53656483,0.56904960
0.30162627,0.16021530
0.64490491,0.58776891
0.74775249,0.71616167
0.69727504,0.37820470
0.70657337,0.65054834
0.53505617,0.50625002
0.91000843,0.94345587
0.35291830,0.17151481
0.55253685,0.46443731
0.92479813,0.88044626
0.82220805,0.88876408
0.25671405,0.11137762
0.77032471,0.82759631
0.43576324,0.33913177
0.37142965,0.40757680
0.70613223,0.59522474
0.91609514,0.82589042
0.92408949,0.89339018
0.92624098,0.93048781
0.88491040,0.87427169
0.84085542,0.87892240
0.92216057,0.87680632
0.59723663,0.65094632
0.89658320,0.92667466
0.88496977,0.82291138
0.93911183,0.93553358
0.73678076,0.88555944
0.94108748,0.91696113
0.87567943,0.72555214
0.32329169,0.28170526
0.31789652,0.37861234
0.72198266,0.80787998
0.88050640,0.75822806
0.84040523,0.76342481
0.89955723,0.92787415
0.26266995,0.25668153
0.81762338,0.90701222
0.32490647,0.44807673
0.80357438,0.81018358
0.94118398,0.91454196
0.53249097,0.38902196
0.63846231,0.68171883
0.89612967,0.94202447
0.89412642,0.88461536
0.52306300,0.61678380
0.87982613,0.81605130
0.88760620,0.85770750
0.70602989,0.76175278
0.92173159,0.84337181
0.83492947,0.74940479
0.51651525,0.31749630
0.87950623,0.93988925
0.47410184,0.40856928
0.56200749,0.61964816
0.89357656,0.84441388
0.24126177,0.26264372
0.75060481,0.81456357
0.93000406,0.94091511
0.93284577,0.94483697
0.76552796,0.77436751
0.75790489,0.73497641
0.86237961,0.92367995
0.71218550,0.77442616
0.93112266,0.94002044
0.53719985,0.63948178
0.47087637,0.29001552
0.52483380,0.47703418
0.32952708,0.46399826
0.49532259,0.37721276
0.85812223,0.78236324
0.87958097,0.92214078
0.30724949,0.27103627
0.47657692,0.76398522
0.77726847,0.67205632
0.81095332,0.83523494
0.72356069,0.64715928
0.65163589,0.51620871
0.54729122,0.32157460
0.49600071,0.45544040
0.85617417,0.87108934
0.90346164,0.89443016
0.83603060,0.83858269
0.56834370,0.57860529
0.88643879,0.88908589
0.90047216,0.89660627
0.90660232,0.92574090
0.61243212,0.54323483
0.64364100,0.60007393
0.91027415,0.91481650
0.83960181,0.81704611
0.72327828,0.58841795
0.83326465,0.88918424
0.91453838,0.91494471
0.67968166,0.68860352
0.48941189,0.52295959
0.90404689,0.88658679
0.93095702,0.94576925
0.63144612,0.49879763
0.91321254,0.90279007
0.88773978,0.88721806
0.81499839,0.81605262
0.81426150,0.87434340
0.85502398,0.90211141
0.87796003,0.77503872
0.75330257,0.71505392
0.91963422,0.88430274
0.82984185,0.92897898
0.87045932,0.90256023
0.42132759,0.40279752
0.78951901,0.84916544
0.83524317,0.83684731
0.59802896,0.70334005
0.82976609,0.87882924
0.88442469,0.87598771
0.35373300,0.31770834
0.50221246,0.28206921
0.84757906,0.89248365
0.80710387,0.85238957
0.07503369,0.05983176
0.90133649,0.85267913
0.82548797,0.77992070
0.83658355,0.86928755
0.90087891,0.96528614
0.74426198,0.71977520
0.94961649,0.96238422
0.88360590,0.85739511
0.83795190,0.78503537
0.72524291,0.79966629
0.88585228,0.93440080
0.92263961,0.92379886
0.90400523,0.98342597
0.29827946,0.20089869
0.92270690,0.90116090
0.68874693,0.69155842
0.77039295,0.78557223
0.88749939,0.89515465
0.88398767,0.93720782
0.85466319,0.92423284
0.94632542,0.90575522
0.20310830,0.13828705
0.90416133,0.86878383
0.54235548,0.60396838
0.95403051,0.96349204
0.70356649,0.51846373
0.87692624,0.93656617
0.92987233,0.89278406
0.80169266,0.87902308
0.28155833,0.30046332
0.84192306,0.53138095
0.94716871,0.87888008
0.55992758,0.75535089
0.94835246,0.93247199
0.75895292,0.79126173
0.75537133,0.76397306
0.39949557,0.49263170
0.79907417,0.87048954
0.34110126,0.31396824
0.86800963,0.84852940
0.81923127,0.83923560
0.83293527,0.77722436
0.66366780,0.54607058
0.41530374,0.39491045
0.31647745,0.36439809
0.95364624,0.92298979
0.45020202,0.35971594
0.86131585,0.66836733
0.77073777,0.82934022
0.73232949,0.74916667
0.64299560,0.56794870
0.21640716,0.26325795
0.36036134,0.32736620
0.53628689,0.47069946
0.90483648,0.84627378
0.24767001,0.24463277
0.89487278,0.89110482
0.81779337,0.88505620
0.93990815,0.94174266
0.33335602,0.41137549
0.85861242,0.91608393
0.84986615,0.79931033
0.65201610,0.51875001
0.90143943,0.91388160
0.90978581,0.92925030
0.84474403,0.78833914
0.86597258,0.79221088
0.38339704,0.35390970
0.84925318,0.81076223
0.82952702,0.05911645
0.92718881,0.91886663
0.53152829,0.56222737
0.67272985,0.68636763
0.88509834,0.95931786
0.48976627,0.32346126
0.81871986,0.78118002
0.67215723,0.85876667
0.90055948,0.88779765
0.60200679,0.71874297
0.53533089,0.53004801
0.93963307,0.95449668
0.77196980,0.79494876
0.91146213,0.87537640
0.81324875,0.86697876
0.91337293,0.93665755
