Predicted Score,Actual Score
0.50386149,0.36501867
0.81523663,0.94780713
0.57896680,0.69999999
0.89658910,0.85361654
0.84027034,0.97650141
0.73386317,0.64468789
0.53540814,0.61029834
0.85921806,0.73559529
0.90381968,0.93532604
0.86388147,0.70510715
0.91535199,0.90939397
0.87300014,0.91705018
0.84056884,0.85875821
0.19096011,0.34002978
0.75851542,0.95213205
0.90703958,0.98165137
0.44182831,0.30604681
0.34132925,0.25812802
0.76490629,0.82496858
0.72433555,0.51854765
0.73598516,0.76430041
0.88741070,0.93725395
0.30242848,0.33801779
0.57079053,0.63362235
0.55578744,0.50731504
0.60310227,0.62807781
0.82535136,0.87558323
0.85504133,0.94364434
0.90420049,0.75039101
0.74854690,0.74451780
0.94789112,0.86319327
0.51777720,0.38241962
0.65859121,0.81843013
0.92980140,0.86405939
0.77065194,0.86405599
0.39650485,0.43701848
0.92180055,0.87335420
0.61655271,0.50978321
0.90864176,0.81202036
0.90020972,0.88600940
0.53213072,0.50539047
0.81069523,0.85573643
0.89163232,0.91987669
0.85654491,0.88797641
0.67481840,0.70683777
0.83089173,0.79020047
0.80937308,0.73596215
0.90117568,0.94090211
0.90582913,0.94067794
0.95219851,0.95086616
0.67188919,0.59285712
0.87693763,0.86079091
0.56797707,0.49104384
0.84642565,0.81961870
0.74719673,0.82330829
0.85857052,0.87552047
0.67349303,0.78884101
0.80741745,0.79976088
0.77840245,0.82835734
0.87206864,0.71350086
0.83990663,0.86343962
0.60883707,0.59022194
0.61014259,0.72376144
0.91103572,0.77212322
0.85162896,0.87821120
0.55914974,0.67949569
0.90850645,0.92183858
0.76166749,0.56200981
0.54434627,0.54360116
0.50740862,0.48100710
0.55367506,0.50808626
0.62136918,0.63141090
0.87232584,0.97427428
0.78966379,0.64895022
0.91514093,0.92226720
0.89026099,0.91636389
0.70658511,0.70371795
0.22772452,0.17081459
0.72110283,0.66695982
0.73731798,0.71938390
0.94373113,0.90761811
0.76622957,0.71532935
0.82683629,0.88697839
0.83650351,0.82639384
0.88625795,0.94949025
0.91173726,0.96667588
0.74459010,0.86410254
0.76463634,0.78773451
0.75375378,0.77489179
0.15680282,0.21120690
0.83460796,0.79312551
0.83656651,0.70562029
0.94760770,0.87896007
0.83630019,0.91606569
0.91449964,0.90378344
0.78155732,0.90067273
0.94039118,0.91130340
0.82870167,0.84284276
0.83899456,0.87324744
0.93634862,0.93165481
0.51740974,0.54390246
0.87775785,0.85810858
0.91908133,0.89733505
0.82216179,0.70793337
0.90790677,0.95843238
0.19182676,0.05111977
0.55902123,0.58055115
0.65567011,0.60134947
0.17009184,0.17964554
0.87361085,0.98333335
0.30650836,0.27774772
0.89967513,0.93567622
0.40066758,0.21625404
0.23299724,0.15141453
0.78395456,0.85147029
0.88157469,0.92382288
0.83680642,0.73685557
0.85049474,0.71868426
0.38759974,0.44562212
0.69873190,0.66638315
0.85543430,0.86071163
0.81223691,0.67451662
0.05739443,0.13947834
0.26856247,0.26940882
0.94032371,0.95736259
0.92306459,0.94181597
0.94379205,0.99242425
0.80638850,0.92092192
0.55050355,0.66526419
0.92180318,0.95984846
0.72828096,0.69779003
0.42688257,0.38681319
0.17397943,0.32338411
0.76249361,0.80857682
0.48608962,0.53040332
0.88742381,0.86771774
0.95936489,0.87664849
0.13937169,0.18619974
0.42061329,0.49730280
0.84159076,0.88230950
0.87318289,0.72491962
0.68789488,0.67751479
0.65449685,0.62500000
0.51999986,0.64033121
0.87922800,0.90594268
0.74094415,0.68416995
0.32363015,0.33631256
0.81814688,0.84237599
0.55968404,0.70284545
0.84339100,0.87696075
0.71304709,0.81707221
0.92073989,0.98026657
0.95412242,0.93594086
0.73445243,0.68148047
0.88325447,0.85499483
0.58853835,0.55622739
0.50974661,0.65000129
0.48473150,0.44748220
0.29967484,0.29259095
0.35390204,0.36457625
0.91904539,0.95988846
0.93205065,0.90913469
0.92728215,0.94531852
0.77530932,0.73246604
0.76084530,0.83462989
0.78642601,0.71052945
0.89537644,0.94230771
0.66238040,0.66252059
0.85576463,0.90287155
0.73231524,0.75985974
0.29362315,0.46171406
0.47290289,0.31956398
0.85174185,0.85933375
0.56375629,0.76866412
0.92386377,0.94714755
0.84054619,0.87915987
0.92887890,0.93169492
0.85878634,0.86261386
0.47607738,0.19632471
0.86085522,0.90105909
0.67165428,0.72031099
0.70862758,0.76688313
0.93581277,0.96012962
0.90153402,0.86866605
0.87794113,0.90585440
0.89049369,0.93271685
0.82091957,0.88478261
0.91671121,0.86176914
0.57198542,0.51347333
0.92390436,0.93015492
0.74116528,0.68921834
0.65059638,0.79513890
0.58545411,0.59012729
0.54336512,0.62888986
0.94374132,0.89901131
0.79284233,0.76649535
0.81848079,0.82911712
0.88127220,0.88514960
0.81523591,0.89969790
0.74814582,0.76841235
0.85191250,0.84677452
0.64222336,0.64934814
0.85762179,0.76868510
0.59840047,0.61119562
0.95530057,0.97107846
0.66034353,0.63371974
0.80357361,0.89817280
0.55178398,0.68898940
0.83350635,0.81780916
0.24092950,0.25656238
0.81285137,0.84428668
0.87279987,0.85637277
0.78325164,0.81129110
0.89864767,0.89091057
0.16192396,0.20130895
0.94307226,0.94965976
0.92665887,0.91128057
0.88813674,0.81745720
0.62102699,0.54087633
0.75760090,0.84246558
0.85614812,0.78334731
0.43051368,0.60525763
0.82386929,0.62561375
0.92771941,0.90607119
0.94405240,0.91905630
0.88129181,0.85009265
0.93860906,0.96336478
0.72103292,0.71349239
0.03127348,0.11315766
0.44671285,0.39373800
0.12516707,0.18446052
0.79373580,0.75481474
0.88469875,0.97979796
0.84897137,0.89345986
0.85983050,0.82663476
0.71874279,0.29397160
0.67542946,0.62876254
0.45144176,0.28677204
0.79984546,0.73443598
0.94383049,0.95912063
0.81684399,0.83815354
0.89112872,0.94038206
0.27173609,0.37639332
0.92866802,0.86912143
0.60738105,0.66216218
0.36267194,0.42071429
0.83173573,0.90442324
0.83080202,0.81430185
0.83610874,0.84434795
0.52539390,0.38420847
0.76873183,0.65241379
0.17538415,0.28744543
0.90408319,0.89842528
0.23822707,0.22208612
0.86244410,0.88827115
0.91134667,0.92057413
0.93211645,0.93169284
0.66944730,0.71136886
0.81747216,0.72549576
0.90435547,0.82310528
0.80981994,0.82157713
0.88118768,0.91352737
0.88775516,0.83189255
0.61010873,0.50598788
0.41449231,0.52617741
0.80507296,0.89521056
0.60248595,0.47556207
0.90546262,0.90490377
0.52708632,0.65470612
0.65985984,0.77047533
0.94266689,0.94232351
0.94154072,0.92753059
0.90402323,0.89827532
0.52417052,0.48258558
0.92608666,0.93193859
0.50178617,0.52693659
0.84544802,0.74553573
0.79116076,0.66983384
0.64416134,0.59997392
0.86818153,0.89775598
0.50834608,0.62719846
0.83505446,0.81560630
0.81058609,0.70691872
0.05442979,0.06146450
0.80338985,0.73465145
0.72496074,0.85437572
0.62520099,0.60141242
0.93593067,0.92879355
0.56209779,0.55277306
0.62529087,0.42435005
0.64653498,0.61499906
0.45117363,0.56885421
0.62779254,0.73046875
0.93361622,0.99295777
0.92495555,0.94686663
0.57915753,0.84868419
0.86899197,0.87420022
0.91807967,0.84413356
0.65007108,0.71263474
0.89294589,0.96101540
0.77845132,0.67569047
0.79763126,0.76929212
0.86664659,0.80854803
0.84754902,0.70490855
0.41935852,0.46597019
0.86341834,0.84792453
0.82803547,0.80308068
0.87078643,0.97528517
0.89823359,0.85825270
0.73480260,0.81442559
0.88093263,0.98765433
0.82246107,0.87371445
0.91544181,0.89968103
0.94926763,0.96111113
0.91444147,0.88765866
0.85843337,0.90612924
0.37940896,0.47920039
0.88135237,0.86153930
0.80548394,0.73372692
0.85376775,0.86213523
0.51477903,0.48991859
0.82793719,0.81857145
0.93876278,0.95981508
0.90265602,0.93555748
0.75907016,0.75470591
0.82487851,0.99586779
0.18217072,0.15128127
0.86846906,0.93831909
0.67449856,0.65180963
0.73657703,0.73469114
0.76697373,0.73667657
0.91289109,0.95084673
0.62523806,0.45411944
0.81568587,0.82596397
0.92889148,0.91558367
0.88443476,0.87270057
0.78208232,0.79986250
0.90505451,0.92148459
0.94023019,0.92151356
0.41672698,0.49974844
0.91593850,0.84275365
0.83446616,0.85395765
0.87941629,0.81715631
0.58598363,0.60693753
0.92420852,0.95842308
0.40847072,0.32973275
0.95057082,0.95446908
0.89300591,0.95598608
0.84077400,0.78623497
0.49066871,0.52014506
0.88927281,0.83970904
0.65525699,0.63051218
0.87433392,0.88158399
0.69297171,0.61583138
0.92018682,0.95565987
0.83756226,0.75523072
0.80843127,0.67953658
0.54562932,0.53720492
0.86509454,0.94218749
0.79357475,0.66828531
0.92686898,0.89803207
0.82777721,0.72039056
0.94280273,0.95181960
0.59563142,0.57788283
0.12088115,0.19792528
0.84129947,0.86498845
0.89943147,0.83672267
0.88052541,0.96998775
0.22891429,0.35605732
0.64931601,0.77120531
0.51223654,0.59340554
0.85366422,0.92227584
0.71633762,0.70291263
0.74765939,0.47399795
0.86274004,0.82838124
0.88738155,0.96343940
0.42626774,0.73905796
0.86794692,0.80588073
0.31240752,0.68041873
0.49179366,0.52807361
0.82763135,0.84815532
0.60936987,0.61597735
0.95005882,0.92333215
0.40257096,0.36546922
0.89085966,0.70270622
0.63919044,0.30880341
0.94807011,0.96578383
0.64580655,0.78835350
0.86461723,0.90789402
0.90500939,0.94718617
0.89160800,0.95959967
0.87398064,0.87348652
0.63139164,0.84302080
0.19454673,0.25022730
0.87760806,0.92284918
0.24158427,0.31365532
0.50040585,0.27681780
0.92806965,0.95272404
0.28847328,0.23379037
0.40274855,0.17387006
0.92853922,0.94375002
0.89766723,0.80404592
0.84889084,0.89114791
0.81127650,0.94414365
0.86275816,0.81688803
0.40198848,0.26702121
0.85482502,0.86121500
0.91485888,0.93752176
0.65717804,0.60269165
0.85421622,0.83144921
0.78954756,0.76140672
0.54519629,0.25086823
0.76753765,0.78410792
0.83960140,0.85786331
0.54172754,0.29281345
0.69227105,0.70345747
0.78419828,0.90486759
0.47443733,0.47359255
0.65494871,0.75320292
0.88113189,0.88372147
0.94082230,0.96178764
0.73856372,0.80204189
0.13015735,0.21891502
0.81688482,0.88470757
0.93782634,0.95590001
0.72147793,0.72039109
0.06657299,0.13315079
0.90500277,0.88758594
0.87619203,0.86063218
0.84074795,0.73494339
0.93113768,0.92040634
0.88864112,0.91938025
0.48757619,0.26233122
0.35666847,0.35845995
0.44454175,0.29174992
0.64323986,0.74594754
0.82568145,0.86434209
0.84172875,0.68731707
0.79192483,0.73861116
0.80520433,0.79933137
0.87138551,0.87618434
0.87585694,0.91233575
0.89379686,0.90985346
0.90240043,0.95246643
0.75044543,0.88553327
0.36037493,0.30136934
0.72911012,0.69969070
0.32149890,0.59131038
0.72517449,0.92737734
0.96043849,0.90550238
0.36292854,0.32065657
0.11557590,0.12341198
0.46495745,0.63449591
0.63092071,0.56483519
0.79847741,0.79153407
0.76621765,0.75685716
0.90090686,0.85959321
0.53726047,0.32328284
0.93733609,0.97483182
0.86592245,0.93755800
0.87845063,0.75008893
0.54983693,0.54827785
0.77870721,0.77899390
0.83732241,0.86642855
0.87744796,0.85757929
0.82522202,0.80524760
0.91841149,0.89142627
0.79156500,0.85637563
0.66448754,0.55213892
0.81565279,0.79657477
0.76072747,0.93150687
0.69921559,0.64687014
0.80671126,0.81788236
0.90048569,0.93490839
0.65264243,0.60836816
0.80391371,0.75797695
0.51313412,0.37491038
0.87646163,0.84554595
0.82967138,0.94024563
0.91689485,0.89032346
0.95407856,0.94315207
0.67770153,0.70266181
0.36403781,0.17724867
0.86163723,0.95757121
0.73151469,0.66002661
0.90065277,0.89160919
0.79509050,0.71016461
0.51566458,0.17304045
0.76160425,0.63766545
0.71982110,0.65249920
0.76738065,0.79832476
0.84055191,0.75634831
0.90188819,0.93308949
0.90812021,0.91925669
0.74785137,0.61354744
0.76330823,0.71067053
0.47321668,0.49853435
0.93381774,0.96987951
0.41851482,0.47457367
0.72930729,0.46507189
0.92681754,0.95709866
0.91865951,0.84032446
0.75340611,0.79147798
0.22214797,0.22571428
0.54351890,0.62316215
0.88259655,0.94026083
0.93593842,0.95509452
0.88052267,0.91946626
0.89282990,0.86271608
0.68539143,0.67736185
0.30427071,0.29299012
0.91646212,0.93160981
0.91657680,0.84429461
0.91566426,0.93079340
0.95212740,0.92286462
0.35357279,0.27491388
0.51875603,0.47344095
0.17924453,0.27841941
0.57862180,0.48061144
0.90827733,0.93051064
0.77994978,0.75789320
0.88073868,0.94412440
0.83609366,0.77607644
0.42718813,0.72667122
0.57988816,0.69301343
0.14185488,0.17293985
0.89669472,0.96814185
0.85720760,0.82575756
0.77355927,0.72635400
0.65465045,0.86697614
0.63071841,0.31173092
0.28091767,0.39001819
0.39350769,0.16899768
0.81536508,0.85553277
0.73669612,0.81164742
0.16729613,0.16834933
0.42246270,0.42169273
0.80503482,0.80127829
0.88898611,0.89919740
0.74426657,0.79312229
0.68469954,0.57057905
0.91180176,0.88174176
0.78188413,0.85781008
0.62371689,0.64401621
0.71176779,0.83227658
0.90764642,0.95726961
0.89321053,0.91936576
0.80362684,0.83569002
0.76898962,0.68053460
0.88990474,0.80092055
0.91793936,0.79621947
0.85067600,0.63051528
0.33744207,0.36483938
0.85182422,0.93216443
0.61692029,0.86294699
0.90265095,0.85502547
0.48633367,0.61018181
0.57836550,0.49695927
0.44480434,0.32577950
0.81949770,0.82228351
0.86741704,0.87309384
0.88020676,0.95283973
0.25017312,0.26299021
0.61280775,0.89971167
0.53146476,0.33002645
0.76822805,0.84373164
0.96946365,0.92684191
0.81660300,0.87118959
0.61599547,0.69461000
0.87139148,0.88480371
0.83075559,0.77288473
0.54592764,0.62577182
0.83707249,0.84312797
0.82253087,0.85797119
0.82477248,0.82330436
0.80448520,0.95151877
0.84217966,0.69807410
0.86352640,0.72405922
0.74502057,0.77265352
0.83131266,0.67525947
0.80322224,0.83003324
0.56232548,0.62389106
0.78700519,0.75815243
0.34990236,0.28270778
0.82147282,0.77167141
0.68783605,0.65917218
0.79355818,0.93516433
0.88506538,0.93100321
0.91581959,0.87618065
0.81714922,0.81323248
0.62294573,0.52777779
0.46410105,0.84273905
0.91009623,0.92441005
0.69827741,0.58058608
0.92604178,0.92202109
0.93033844,0.92261904
0.77752376,0.92895114
0.89955175,0.97321427
0.94936454,0.94377512
0.72086227,0.76018411
0.83476329,0.67623830
0.81046027,0.89098436
0.92802674,0.91602188
0.17142294,0.17230944
0.56444877,0.32973078
0.69992995,0.81386065
0.39289379,0.27668396
0.89243537,0.87431556
0.73016936,0.56918818
0.54593760,0.42682275
0.85363334,0.63289338
0.85099137,0.77915019
0.79223979,0.60599780
0.89460450,0.88887203
0.91106516,0.87887549
0.85445297,0.86881334
0.87470520,0.84907150
0.83710921,0.91576087
0.43902072,0.28926456
0.71914667,0.47911146
0.61311251,0.72467917
0.47675672,0.25419217
0.47854462,0.47933921
0.74900973,0.79894364
0.93275511,0.92743337
0.77571368,0.64779776
0.90131974,0.84539419
0.89409208,0.91399813
0.91353828,0.87271202
0.85269493,0.89002138
0.70163822,0.66373658
0.92362380,0.95114291
0.83730590,0.88769233
0.91649598,0.90360600
0.92099494,0.90453696
0.88943940,0.87023139
0.55984569,0.56904960
0.25202274,0.16021530
0.67366832,0.58776891
0.63838822,0.71616167
0.67121953,0.37820470
0.67153037,0.65054834
0.55942798,0.50625002
0.90867835,0.94345587
0.31027690,0.17151481
0.55846715,0.46443731
0.94125533,0.88044626
0.74897295,0.88876408
0.15109730,0.11137762
0.81468678,0.82759631
0.47562394,0.33913177
0.40302825,0.40757680
0.65853071,0.59522474
0.92325741,0.82589042
0.92541414,0.89339018
0.91194040,0.93048781
0.87885767,0.87427169
0.84716582,0.87892240
0.87784886,0.87680632
0.62010342,0.65094632
0.88809782,0.92667466
0.88140607,0.82291138
0.92459673,0.93553358
0.72507054,0.88555944
0.95071489,0.91696113
0.85570359,0.72555214
0.23048837,0.28170526
0.31669155,0.37861234
0.64958149,0.80787998
0.89864862,0.75822806
0.72859722,0.76342481
0.91689217,0.92787415
0.14758262,0.25668153
0.75038302,0.90701222
0.36827224,0.44807673
0.79447579,0.81018358
0.94924015,0.91454196
0.51961988,0.38902196
0.63695526,0.68171883
0.83560526,0.94202447
0.85168719,0.88461536
0.62861460,0.61678380
0.86533582,0.81605130
0.88650173,0.85770750
0.73571271,0.76175278
0.91207594,0.84337181
0.84405929,0.74940479
0.45536834,0.31749630
0.89757353,0.93988925
0.48176467,0.40856928
0.54778677,0.61964816
0.85405296,0.84441388
0.24128158,0.26264372
0.75305659,0.81456357
0.92011011,0.94091511
0.91651028,0.94483697
0.63781220,0.77436751
0.81911463,0.73497641
0.85795659,0.92367995
0.76283145,0.77442616
0.92632222,0.94002044
0.64298654,0.63948178
0.45430198,0.29001552
0.56296515,0.47703418
0.40997627,0.46399826
0.42386380,0.37721276
0.83368927,0.78236324
0.87543035,0.92214078
0.34749675,0.27103627
0.49326172,0.76398522
0.75867671,0.67205632
0.86059731,0.83523494
0.67382675,0.64715928
0.60604954,0.51620871
0.56432182,0.32157460
0.40442148,0.45544040
0.86448091,0.87108934
0.90227717,0.89443016
0.87418538,0.83858269
0.64616835,0.57860529
0.72003794,0.88908589
0.88003004,0.89660627
0.92642492,0.92574090
0.63117003,0.54323483
0.51262105,0.60007393
0.88098657,0.91481650
0.71637440,0.81704611
0.73424464,0.58841795
0.83573264,0.88918424
0.89183271,0.91494471
0.62291038,0.68860352
0.43198448,0.52295959
0.88545412,0.88658679
0.92013091,0.94576925
0.62057936,0.49879763
0.92173797,0.90279007
0.85690290,0.88721806
0.80111164,0.81605262
0.78422332,0.87434340
0.84571022,0.90211141
0.89586717,0.77503872
0.73877317,0.71505392
0.91459394,0.88430274
0.81155097,0.92897898
0.88835102,0.90256023
0.40649846,0.40279752
0.79558921,0.84916544
0.81869704,0.83684731
0.70058310,0.70334005
0.83093518,0.87882924
0.90203220,0.87598771
0.25433832,0.31770834
0.57071298,0.28206921
0.86619371,0.89248365
0.79412806,0.85238957
0.07023964,0.05983176
0.90706974,0.85267913
0.67355114,0.77992070
0.83584088,0.86928755
0.86898434,0.96528614
0.80885726,0.71977520
0.94093907,0.96238422
0.88008863,0.85739511
0.85562068,0.78503537
0.70332819,0.79966629
0.88395131,0.93440080
0.91326982,0.92379886
0.88557863,0.98342597
0.25792226,0.20089869
0.93453944,0.90116090
0.72751260,0.69155842
0.73766887,0.78557223
0.90670282,0.89515465
0.87610912,0.93720782
0.81657720,0.92423284
0.94643390,0.90575522
0.20805398,0.13828705
0.89879555,0.86878383
0.42238733,0.60396838
0.94521606,0.96349204
0.77838540,0.51846373
0.84056091,0.93656617
0.90923208,0.89278406
0.82087511,0.87902308
0.23428997,0.30046332
0.81462228,0.53138095
0.94401723,0.87888008
0.61195296,0.75535089
0.94380057,0.93247199
0.78410393,0.79126173
0.71182227,0.76397306
0.37307149,0.49263170
0.80948937,0.87048954
0.30103278,0.31396824
0.83938760,0.84852940
0.81804597,0.83923560
0.80312616,0.77722436
0.56030500,0.54607058
0.41449717,0.39491045
0.26650313,0.36439809
0.95684636,0.92298979
0.48557708,0.35971594
0.87016344,0.66836733
0.72440308,0.82934022
0.76837605,0.74916667
0.56938696,0.56794870
0.22672585,0.26325795
0.34979242,0.32736620
0.57116652,0.47069946
0.88276440,0.84627378
0.23944926,0.24463277
0.90040308,0.89110482
0.84754199,0.88505620
0.95534563,0.94174266
0.27244642,0.41137549
0.78725129,0.91608393
0.88656521,0.79931033
0.55667949,0.51875001
0.92242461,0.91388160
0.92977619,0.92925030
0.80272341,0.78833914
0.87609655,0.79221088
0.41468123,0.35390970
0.84362268,0.81076223
0.80097300,0.05911645
0.92337590,0.91886663
0.59754443,0.56222737
0.61002117,0.68636763
0.83661842,0.95931786
0.48169464,0.32346126
0.80325216,0.78118002
0.67806429,0.85876667
0.89394194,0.88779765
0.61634958,0.71874297
0.52414906,0.53004801
0.92901278,0.95449668
0.74654740,0.79494876
0.91886026,0.87537640
0.78449053,0.86697876
0.92480844,0.93665755
0.89613360,0.90814400
0.59138644,0.65395433
0.88135201,0.89931768
0.33516797,0.18908121
0.75376666,0.82154208
0.60596341,0.69164246
0.89927304,0.93209720
0.32490158,0.35555893
0.93174970,0.80653161
0.74370849,0.85493028
0.54155773,0.38282001
0.55312502,0.19711182
0.91869098,0.95179147
0.28113371,0.12941177
0.30855897,0.31220102
0.52019137,0.44861254
0.54548532,0.58635527
0.48999658,0.44241595
0.80422664,0.79017901
0.60209638,0.73001599
0.66093761,0.71861422
0.68047851,0.73753810
0.63275731,0.71454597
0.90139186,0.92307693
0.86611295,0.80853629
0.86977506,0.81911242
0.52628636,0.61310273
0.57137293,0.16138309
0.77203971,0.91361284
0.91632801,0.93801761
0.80167150,0.73944688
0.90809989,0.95026594
0.76253748,0.68241286
0.52739638,0.29026577
0.94375557,0.90825266
0.67692190,0.56674302
0.90900362,0.83006382
0.41714296,0.37950405
0.23781520,0.24927419
0.55509228,0.66252685
0.15961611,0.16204339
