Predicted Score,Actual Score
0.88379997,0.39024442
0.71075976,0.84693062
0.74289042,0.69758278
0.82979947,0.93098426
0.87749958,0.82907850
0.91560209,0.99166667
0.92393500,0.97223514
0.19792028,0.24435264
0.35803539,0.42901236
0.91033065,0.82156307
0.31739461,0.35357124
0.88634300,0.92150867
0.82769257,0.56147814
0.40746328,0.23245470
0.55408108,0.48848704
0.95002753,0.92389894
0.94668329,0.95277780
0.70611161,0.76972771
0.73124367,0.67172754
0.82057637,0.84837419
0.83302903,0.82475513
0.51345730,0.23030707
0.82790315,0.82152689
0.72221202,0.76228070
0.26633373,0.28620270
0.73038071,0.66100800
0.66586357,0.86522591
0.35639539,0.36501867
0.85239851,0.94780713
0.45895377,0.69999999
0.85242432,0.85361654
0.82468218,0.97650141
0.61845511,0.64468789
0.43557760,0.61029834
0.81144726,0.73559529
0.89494789,0.93532604
0.86129272,0.70510715
0.92100000,0.90939397
0.86566907,0.91705018
0.81384331,0.85875821
0.14774701,0.34002978
0.73116410,0.95213205
0.91269767,0.98165137
0.33627027,0.30604681
0.41377276,0.25812802
0.76896822,0.82496858
0.66966718,0.51854765
0.72200763,0.76430041
0.90762734,0.93725395
0.32939693,0.33801779
0.54973882,0.63362235
0.65521544,0.50731504
0.70391011,0.62807781
0.77569687,0.87558323
0.82025498,0.94364434
0.84034151,0.75039101
0.76432252,0.74451780
0.91835290,0.86319327
0.45316303,0.38241962
0.74520248,0.81843013
0.90799135,0.86405939
0.77407205,0.86405599
0.33194926,0.43701848
0.90919238,0.87335420
0.59251899,0.50978321
0.89252979,0.81202036
0.86298585,0.88600940
0.50424737,0.50539047
0.77597487,0.85573643
0.87298852,0.91987669
0.85620213,0.88797641
0.65519142,0.70683777
0.85974365,0.79020047
0.80153739,0.73596215
0.89639974,0.94090211
0.88961887,0.94067794
0.96029884,0.95086616
0.65111738,0.59285712
0.87391967,0.86079091
0.62328088,0.49104384
0.80597377,0.81961870
0.76724631,0.82330829
0.80522370,0.87552047
0.64187962,0.78884101
0.82864487,0.79976088
0.78401870,0.82835734
0.76426202,0.71350086
0.83163637,0.86343962
0.64567083,0.59022194
0.76277739,0.72376144
0.93176246,0.77212322
0.83570820,0.87821120
0.61070698,0.67949569
0.90337807,0.92183858
0.70738590,0.56200981
0.62518924,0.54360116
0.44048214,0.48100710
0.56759936,0.50808626
0.63613361,0.63141090
0.90479815,0.97427428
0.73696458,0.64895022
0.90948486,0.92226720
0.84105694,0.91636389
0.72291213,0.70371795
0.15480888,0.17081459
0.67513567,0.66695982
0.67582017,0.71938390
0.94662356,0.90761811
0.81364369,0.71532935
0.78953195,0.88697839
0.79489833,0.82639384
0.89726561,0.94949025
0.92068869,0.96667588
0.69122207,0.86410254
0.68891114,0.78773451
0.73940140,0.77489179
0.15766416,0.21120690
0.80837971,0.79312551
0.76069015,0.70562029
0.92755049,0.87896007
0.81612390,0.91606569
0.89924359,0.90378344
0.77530372,0.90067273
0.93376887,0.91130340
0.79988551,0.84284276
0.77891064,0.87324744
0.93720424,0.93165481
0.53846520,0.54390246
0.89332914,0.85810858
0.87999362,0.89733505
0.67999369,0.70793337
0.86842501,0.95843238
0.32534921,0.05111977
0.56081784,0.58055115
0.66757154,0.60134947
0.17050238,0.17964554
0.88756412,0.98333335
0.29640391,0.27774772
0.90882665,0.93567622
0.35799846,0.21625404
0.20049918,0.15141453
0.82480478,0.85147029
0.89160740,0.92382288
0.77335852,0.73685557
0.74702066,0.71868426
0.41183326,0.44562212
0.72669435,0.66638315
0.82506222,0.86071163
0.68707258,0.67451662
0.07104753,0.13947834
0.33449528,0.26940882
0.93388790,0.95736259
0.94322902,0.94181597
0.94033802,0.99242425
0.85557663,0.92092192
0.75970060,0.66526419
0.92530012,0.95984846
0.68865919,0.69779003
0.53162289,0.38681319
0.37350023,0.32338411
0.74657816,0.80857682
0.37919879,0.53040332
0.87504423,0.86771774
0.94179809,0.87664849
0.09592382,0.18619974
0.48512316,0.49730280
0.79775470,0.88230950
0.82829237,0.72491962
0.67476207,0.67751479
0.59242386,0.62500000
0.53413171,0.64033121
0.86506569,0.90594268
0.74127376,0.68416995
0.27616903,0.33631256
0.80882585,0.84237599
0.50687486,0.70284545
0.85892749,0.87696075
0.73806161,0.81707221
0.91941679,0.98026657
0.93520790,0.93594086
0.70509446,0.68148047
0.81790954,0.85499483
0.57806605,0.55622739
0.48488218,0.65000129
0.40631658,0.44748220
0.20040585,0.29259095
0.58728468,0.36457625
0.85609162,0.95988846
0.93198556,0.90913469
0.91651040,0.94531852
0.64832735,0.73246604
0.75111508,0.83462989
0.75576633,0.71052945
0.87934035,0.94230771
0.66255009,0.66252059
0.87876785,0.90287155
0.66995031,0.75985974
0.47185203,0.46171406
0.50657600,0.31956398
0.85277015,0.85933375
0.51984674,0.76866412
0.89927500,0.94714755
0.81735474,0.87915987
0.91899222,0.93169492
0.85603070,0.86261386
0.47467604,0.19632471
0.87511086,0.90105909
0.70743090,0.72031099
0.72750872,0.76688313
0.90056980,0.96012962
0.92862380,0.86866605
0.84747660,0.90585440
0.86946571,0.93271685
0.84343094,0.88478261
0.90463054,0.86176914
0.51027882,0.51347333
0.93629044,0.93015492
0.69477040,0.68921834
0.61351734,0.79513890
0.62521154,0.59012729
0.54850894,0.62888986
0.91349328,0.89901131
0.81566477,0.76649535
0.72600818,0.82911712
0.88734996,0.88514960
0.80736977,0.89969790
0.71357620,0.76841235
0.84514707,0.84677452
0.63036782,0.64934814
0.77725488,0.76868510
0.53819656,0.61119562
0.94752979,0.97107846
0.58463734,0.63371974
0.84160411,0.89817280
0.53446257,0.68898940
0.84044033,0.81780916
0.30373344,0.25656238
0.81553471,0.84428668
0.87069386,0.85637277
0.77734858,0.81129110
0.83474511,0.89091057
0.15298983,0.20130895
0.94215882,0.94965976
0.90869558,0.91128057
0.86276662,0.81745720
0.54394579,0.54087633
0.76568747,0.84246558
0.80677551,0.78334731
0.48341686,0.60525763
0.84077084,0.62561375
0.93131298,0.90607119
0.93742925,0.91905630
0.84911078,0.85009265
0.94124913,0.96336478
0.62766129,0.71349239
0.02225279,0.11315766
0.42282066,0.39373800
0.10015296,0.18446052
0.72585428,0.75481474
0.90803862,0.97979796
0.83520621,0.89345986
0.85504001,0.82663476
0.75192785,0.29397160
0.61572373,0.62876254
0.36342189,0.28677204
0.81796610,0.73443598
0.93535638,0.95912063
0.83008343,0.83815354
0.89121693,0.94038206
0.24868138,0.37639332
0.89093041,0.86912143
0.65668750,0.66216218
0.39560694,0.42071429
0.82407087,0.90442324
0.78337848,0.81430185
0.75709683,0.84434795
0.42117390,0.38420847
0.74799633,0.65241379
0.26440942,0.28744543
0.89582556,0.89842528
0.24497747,0.22208612
0.80888021,0.88827115
0.88677549,0.92057413
0.92900574,0.93169284
0.60713297,0.71136886
0.74180937,0.72549576
0.81641614,0.82310528
0.71586072,0.82157713
0.87190169,0.91352737
0.89245588,0.83189255
0.63259792,0.50598788
0.42903242,0.52617741
0.82166886,0.89521056
0.62386006,0.47556207
0.91167849,0.90490377
0.55301738,0.65470612
0.78779012,0.77047533
0.93541533,0.94232351
0.93855840,0.92753059
0.87836272,0.89827532
0.53198946,0.48258558
0.94962645,0.93193859
0.55311936,0.52693659
0.83513486,0.74553573
0.80606639,0.66983384
0.54101449,0.59997392
0.90272403,0.89775598
0.57497674,0.62719846
0.78487158,0.81560630
0.78170341,0.70691872
0.10332673,0.06146450
0.76427799,0.73465145
0.67521179,0.85437572
0.50041354,0.60141242
0.93197501,0.92879355
0.55935460,0.55277306
0.52680194,0.42435005
0.69133776,0.61499906
0.46409613,0.56885421
0.59742808,0.73046875
0.91586787,0.99295777
0.88334119,0.94686663
0.62640035,0.84868419
0.85832381,0.87420022
0.90767431,0.84413356
0.71598661,0.71263474
0.88527340,0.96101540
0.81316626,0.67569047
0.80517060,0.76929212
0.83603382,0.80854803
0.87355089,0.70490855
0.39618787,0.46597019
0.83266050,0.84792453
0.79301852,0.80308068
0.83730239,0.97528517
0.84259415,0.85825270
0.63320690,0.81442559
0.86769009,0.98765433
0.74636948,0.87371445
0.91879052,0.89968103
0.94100863,0.96111113
0.90828156,0.88765866
0.86333567,0.90612924
0.42234740,0.47920039
0.87221915,0.86153930
0.83458638,0.73372692
0.77228326,0.86213523
0.49443874,0.48991859
0.79342604,0.81857145
0.93106896,0.95981508
0.92297280,0.93555748
0.76408291,0.75470591
0.87228572,0.99586779
0.17509173,0.15128127
0.86185056,0.93831909
0.69040328,0.65180963
0.73625821,0.73469114
0.76092243,0.73667657
0.92929381,0.95084673
0.56914157,0.45411944
0.78576511,0.82596397
0.93425673,0.91558367
0.87777174,0.87270057
0.79887474,0.79986250
0.90916675,0.92148459
0.94304627,0.92151356
0.33767101,0.49974844
0.92160690,0.84275365
0.83603656,0.85395765
0.83087063,0.81715631
0.57472628,0.60693753
0.89699984,0.95842308
0.57516646,0.32973275
0.95604354,0.95446908
0.87412810,0.95598608
0.75558150,0.78623497
0.50914782,0.52014506
0.86342114,0.83970904
0.65555376,0.63051218
0.81667686,0.88158399
0.65378886,0.61583138
0.88827622,0.95565987
0.81950378,0.75523072
0.84159440,0.67953658
0.44045535,0.53720492
0.86505127,0.94218749
0.77004546,0.66828531
0.88526273,0.89803207
0.83059931,0.72039056
0.95805502,0.95181960
0.50133562,0.57788283
0.17805251,0.19792528
0.79324991,0.86498845
0.86781746,0.83672267
0.88441020,0.96998775
0.31956133,0.35605732
0.70328516,0.77120531
0.59591335,0.59340554
0.84457606,0.92227584
0.65635222,0.70291263
0.73248500,0.47399795
0.81608361,0.82838124
0.88300145,0.96343940
0.56427062,0.73905796
0.84549457,0.80588073
0.36638758,0.68041873
0.43623233,0.52807361
0.79492474,0.84815532
0.59040731,0.61597735
0.94188744,0.92333215
0.37351727,0.36546922
0.88374162,0.70270622
0.60654277,0.30880341
0.93097305,0.96578383
0.52374709,0.78835350
0.86559987,0.90789402
0.87835813,0.94718617
0.90756100,0.95959967
0.84987414,0.87348652
0.73061937,0.84302080
0.37109038,0.25022730
0.87274057,0.92284918
0.32794586,0.31365532
0.46818879,0.27681780
0.93257344,0.95272404
0.42765641,0.23379037
0.52034962,0.17387006
0.91260552,0.94375002
0.87163532,0.80404592
0.79131788,0.89114791
0.86211407,0.94414365
0.74563104,0.81688803
0.33940774,0.26702121
0.84124893,0.86121500
0.87707293,0.93752176
0.56583512,0.60269165
0.84108937,0.83144921
0.79228950,0.76140672
0.57461840,0.25086823
0.74798405,0.78410792
0.81453335,0.85786331
0.48937437,0.29281345
0.62216854,0.70345747
0.80725896,0.90486759
0.52001119,0.47359255
0.68767196,0.75320292
0.89254212,0.88372147
0.93983549,0.96178764
0.70139253,0.80204189
0.16774255,0.21891502
0.82920474,0.88470757
0.94412065,0.95590001
0.70981354,0.72039109
0.03932409,0.13315079
0.88560295,0.88758594
0.86128569,0.86063218
0.83318067,0.73494339
0.92824173,0.92040634
0.85814804,0.91938025
0.43671212,0.26233122
0.48394257,0.35845995
0.36424881,0.29174992
0.65431195,0.74594754
0.78522360,0.86434209
0.82714587,0.68731707
0.75571817,0.73861116
0.74830139,0.79933137
0.88236099,0.87618434
0.84329414,0.91233575
0.84524781,0.90985346
0.88431317,0.95246643
0.75032169,0.88553327
0.33559278,0.30136934
0.71282566,0.69969070
0.57148492,0.59131038
0.77831066,0.92737734
0.96175557,0.90550238
0.38798812,0.32065657
0.07197811,0.12341198
0.46087575,0.63449591
0.64679742,0.56483519
0.79480869,0.79153407
0.69250548,0.75685716
0.84423095,0.85959321
0.54844087,0.32328284
0.92996418,0.97483182
0.85043609,0.93755800
0.82479095,0.75008893
0.40492392,0.54827785
0.75836462,0.77899390
0.79113609,0.86642855
0.86672246,0.85757929
0.82530159,0.80524760
0.88967472,0.89142627
0.81326163,0.85637563
0.64885533,0.55213892
0.78633541,0.79657477
0.80636466,0.93150687
0.57551825,0.64687014
0.82876486,0.81788236
0.86255324,0.93490839
0.63222814,0.60836816
0.82592833,0.75797695
0.56616181,0.37491038
0.87169492,0.84554595
0.79562557,0.94024563
0.88007116,0.89032346
0.94370860,0.94315207
0.73213655,0.70266181
0.24518278,0.17724867
0.86199522,0.95757121
0.78506488,0.66002661
0.90473753,0.89160919
0.65665114,0.71016461
0.55634791,0.17304045
0.68163389,0.63766545
0.69483697,0.65249920
0.78716546,0.79832476
0.85209119,0.75634831
0.88052404,0.93308949
0.87205923,0.91925669
0.76543969,0.61354744
0.71218574,0.71067053
0.47560021,0.49853435
0.92007965,0.96987951
0.45028409,0.47457367
0.70595074,0.46507189
0.94243807,0.95709866
0.85995638,0.84032446
0.82351613,0.79147798
0.19212891,0.22571428
0.57726640,0.62316215
0.85057080,0.94026083
0.91532934,0.95509452
0.87540454,0.91946626
0.89175147,0.86271608
0.80177617,0.67736185
0.36645666,0.29299012
0.90844548,0.93160981
0.92423224,0.84429461
0.91952020,0.93079340
0.93571413,0.92286462
0.38239437,0.27491388
0.49909109,0.47344095
0.20117986,0.27841941
0.51491821,0.48061144
0.92339694,0.93051064
0.78563505,0.75789320
0.87701070,0.94412440
0.77995354,0.77607644
0.48869795,0.72667122
0.71526200,0.69301343
0.13775480,0.17293985
0.86089736,0.96814185
0.80359465,0.82575756
0.73842359,0.72635400
0.61865127,0.86697614
0.69754952,0.31173092
0.22428015,0.39001819
0.41294986,0.16899768
0.83751929,0.85553277
0.62818444,0.81164742
0.23200229,0.16834933
0.42488575,0.42169273
0.79043621,0.80127829
0.88086343,0.89919740
0.69281662,0.79312229
0.65006906,0.57057905
0.89023113,0.88174176
0.80331343,0.85781008
0.63587797,0.64401621
0.62362367,0.83227658
0.90768003,0.95726961
0.89056742,0.91936576
0.73178053,0.83569002
0.61952615,0.68053460
0.86591297,0.80092055
0.91802806,0.79621947
0.74830055,0.63051528
0.39452249,0.36483938
0.81941462,0.93216443
0.74013716,0.86294699
0.88739812,0.85502547
0.65375370,0.61018181
0.57005155,0.49695927
0.39330578,0.32577950
0.77211171,0.82228351
0.82484251,0.87309384
0.89089626,0.95283973
0.24683405,0.26299021
0.66430086,0.89971167
0.58254927,0.33002645
0.76941055,0.84373164
0.95563948,0.92684191
0.74773186,0.87118959
0.54890233,0.69461000
0.89940798,0.88480371
0.81141478,0.77288473
0.59180331,0.62577182
0.83942860,0.84312797
0.78989601,0.85797119
0.70827168,0.82330436
0.83823282,0.95151877
0.79196733,0.69807410
0.80431718,0.72405922
0.80471164,0.77265352
0.80661947,0.67525947
0.77112532,0.83003324
0.58982682,0.62389106
0.78250140,0.75815243
0.33546090,0.28270778
0.79796815,0.77167141
0.65243119,0.65917218
0.88546664,0.93516433
0.85212201,0.93100321
0.91471499,0.87618065
0.76264495,0.81323248
0.52859235,0.52777779
0.56873637,0.84273905
0.89687413,0.92441005
0.66862237,0.58058608
0.91811806,0.92202109
0.90939480,0.92261904
0.71911603,0.92895114
0.91354674,0.97321427
0.92258960,0.94377512
0.72950339,0.76018411
0.82519054,0.67623830
0.77391851,0.89098436
0.91669941,0.91602188
0.13170150,0.17230944
0.57309234,0.32973078
0.62787426,0.81386065
0.35670781,0.27668396
0.90852052,0.87431556
0.68485576,0.56918818
0.54942012,0.42682275
0.77021432,0.63289338
0.76284891,0.77915019
0.79683924,0.60599780
0.88489312,0.88887203
0.89873469,0.87887549
0.85499883,0.86881334
0.83044541,0.84907150
0.87216592,0.91576087
0.39152777,0.28926456
0.68066061,0.47911146
0.63963991,0.72467917
0.48426384,0.25419217
0.42931592,0.47933921
0.73257142,0.79894364
0.92408925,0.92743337
0.72140038,0.64779776
0.88649595,0.84539419
0.87559098,0.91399813
0.82899970,0.87271202
0.77126348,0.89002138
0.76099217,0.66373658
0.92404461,0.95114291
0.84993082,0.88769233
0.92038095,0.90360600
0.92580992,0.90453696
0.81983203,0.87023139
0.67465323,0.56904960
0.28586739,0.16021530
0.60422122,0.58776891
0.65338737,0.71616167
0.72135597,0.37820470
0.76899368,0.65054834
0.53993726,0.50625002
0.88614768,0.94345587
0.29597721,0.17151481
0.55448902,0.46443731
0.93556362,0.88044626
0.74892789,0.88876408
0.17702831,0.11137762
0.72242802,0.82759631
0.43062651,0.33913177
0.33750406,0.40757680
0.63673735,0.59522474
0.92791665,0.82589042
0.93589461,0.89339018
0.87849367,0.93048781
0.83608627,0.87427169
0.83915544,0.87892240
0.90101874,0.87680632
0.64867789,0.65094632
0.87483031,0.92667466
0.91957694,0.82291138
0.94582701,0.93553358
0.74394953,0.88555944
0.94811076,0.91696113
0.84353209,0.72555214
0.25361553,0.28170526
0.31414813,0.37861234
0.69347328,0.80787998
0.81897092,0.75822806
0.78677946,0.76342481
0.91632110,0.92787415
0.25481021,0.25668153
0.79707658,0.90701222
0.33571354,0.44807673
0.78855544,0.81018358
0.94953126,0.91454196
0.50922459,0.38902196
0.61118788,0.68171883
0.84176791,0.94202447
0.85514820,0.88461536
0.51348716,0.61678380
0.82565016,0.81605130
0.87714750,0.85770750
0.69868469,0.76175278
0.93053341,0.84337181
0.78024375,0.74940479
0.33472624,0.31749630
0.87927097,0.93988925
0.46305469,0.40856928
0.55439454,0.61964816
0.85626245,0.84441388
0.23769310,0.26264372
0.76889914,0.81456357
0.93111295,0.94091511
0.92816901,0.94483697
0.74540472,0.77436751
0.76986700,0.73497641
0.81628209,0.92367995
0.70247900,0.77442616
0.94034445,0.94002044
0.63924319,0.63948178
0.46671748,0.29001552
0.53424430,0.47703418
0.27059114,0.46399826
0.41791978,0.37721276
0.85218793,0.78236324
0.86472827,0.92214078
0.35107291,0.27103627
0.57205111,0.76398522
0.76261920,0.67205632
0.85055071,0.83523494
0.77631956,0.64715928
0.60812634,0.51620871
0.44099051,0.32157460
0.42560783,0.45544040
0.85624009,0.87108934
0.86881918,0.89443016
0.82758367,0.83858269
0.64866406,0.57860529
0.83869541,0.88908589
0.88849461,0.89660627
0.91652030,0.92574090
0.57906735,0.54323483
0.59669489,0.60007393
0.87221229,0.91481650
0.71222532,0.81704611
0.66699010,0.58841795
0.80990756,0.88918424
0.91252643,0.91494471
0.62445968,0.68860352
0.49280411,0.52295959
0.85105479,0.88658679
0.89880949,0.94576925
0.57364202,0.49879763
0.93375993,0.90279007
0.85640931,0.88721806
0.82728297,0.81605262
0.81386226,0.87434340
0.86319035,0.90211141
0.86897129,0.77503872
0.72582704,0.71505392
0.89613932,0.88430274
0.80916542,0.92897898
0.87965786,0.90256023
0.37035978,0.40279752
0.68188614,0.84916544
0.80890572,0.83684731
0.69333541,0.70334005
0.77806515,0.87882924
0.84559339,0.87598771
0.31680277,0.31770834
0.54625338,0.28206921
0.86809349,0.89248365
0.72734433,0.85238957
0.01890071,0.05983176
0.87421912,0.85267913
0.66008526,0.77992070
0.80437583,0.86928755
0.91404831,0.96528614
0.73549956,0.71977520
0.93461758,0.96238422
0.89895958,0.85739511
0.81659353,0.78503537
0.63229686,0.79966629
0.84400332,0.93440080
0.94030029,0.92379886
0.87645382,0.98342597
0.28838447,0.20089869
0.92929673,0.90116090
0.81205803,0.69155842
0.72942537,0.78557223
0.91777146,0.89515465
0.86522287,0.93720782
0.80406892,0.92423284
0.93403047,0.90575522
0.15377557,0.13828705
0.91494310,0.86878383
0.55222762,0.60396838
0.95825559,0.96349204
0.75644094,0.51846373
0.86643142,0.93656617
0.90837228,0.89278406
0.79005724,0.87902308
0.33461291,0.30046332
0.79490048,0.53138095
0.93984002,0.87888008
0.48015851,0.75535089
0.94288677,0.93247199
0.74086207,0.79126173
0.74053591,0.76397306
0.30297661,0.49263170
0.81275368,0.87048954
0.34243125,0.31396824
0.84296250,0.84852940
0.79172194,0.83923560
0.78528005,0.77722436
0.72546685,0.54607058
0.45517403,0.39491045
0.24918714,0.36439809
0.94755554,0.92298979
0.51360816,0.35971594
0.78696150,0.66836733
0.74400306,0.82934022
0.75048995,0.74916667
0.62631464,0.56794870
0.16444063,0.26325795
0.28939173,0.32736620
0.51903468,0.47069946
0.88157308,0.84627378
0.23483299,0.24463277
0.83338064,0.89110482
0.81172937,0.88505620
0.96033853,0.94174266
0.21206717,0.41137549
0.75150555,0.91608393
0.86590904,0.79931033
0.61659127,0.51875001
0.88446915,0.91388160
0.91436684,0.92925030
0.72343403,0.78833914
0.85671848,0.79221088
0.40138516,0.35390970
0.85183424,0.81076223
0.64986575,0.05911645
0.94421583,0.91886663
0.47694197,0.56222737
0.59864902,0.68636763
0.83496279,0.95931786
0.47978219,0.32346126
0.83367527,0.78118002
0.65188295,0.85876667
0.88210171,0.88779765
0.57382613,0.71874297
0.59087664,0.53004801
0.93782747,0.95449668
0.83196288,0.79494876
0.88329405,0.87537640
0.82427454,0.86697876
0.91919845,0.93665755
0.89487851,0.90814400
0.73099488,0.65395433
0.88867587,0.89931768
0.35440466,0.18908121
0.67073041,0.82154208
0.59906572,0.69164246
0.92547929,0.93209720
0.37107298,0.35555893
0.94050759,0.80653161
0.80088884,0.85493028
0.50827706,0.38282001
0.45603415,0.19711182
0.88760853,0.95179147
0.32624587,0.12941177
