Predicted Score,Actual Score
0.18018469,0.24435264
0.43304235,0.42901236
0.92592049,0.82156307
0.36939219,0.35357124
0.86312872,0.92150867
0.83563024,0.56147814
0.38798320,0.23245470
0.61037606,0.48848704
0.95189416,0.92389894
0.94021010,0.95277780
0.69664037,0.76972771
0.74469763,0.67172754
0.89928389,0.84837419
0.82178605,0.82475513
0.40861022,0.23030707
0.84729707,0.82152689
0.79930174,0.76228070
0.31982562,0.28620270
0.67601991,0.66100800
0.64604616,0.86522591
0.34710774,0.36501867
0.87877864,0.94780713
0.52827758,0.69999999
0.85100716,0.85361654
0.87593824,0.97650141
0.43260932,0.64468789
0.44693756,0.61029834
0.85602725,0.73559529
0.86628908,0.93532604
0.84427321,0.70510715
0.89321470,0.90939397
0.88379788,0.91705018
0.83824563,0.85875821
0.16738710,0.34002978
0.75629222,0.95213205
0.92346692,0.98165137
0.32981819,0.30604681
0.28995493,0.25812802
0.77373892,0.82496858
0.76643926,0.51854765
0.70194274,0.76430041
0.88949108,0.93725395
0.30311731,0.33801779
0.59024352,0.63362235
0.67795056,0.50731504
0.62107021,0.62807781
0.81235552,0.87558323
0.69996780,0.94364434
0.90441430,0.75039101
0.78913242,0.74451780
0.88322425,0.86319327
0.35703057,0.38241962
0.66077375,0.81843013
0.91659564,0.86405939
0.76593840,0.86405599
0.35573643,0.43701848
0.90932679,0.87335420
0.61119205,0.50978321
0.88118786,0.81202036
0.88165128,0.88600940
0.57732713,0.50539047
0.82370919,0.85573643
0.87962317,0.91987669
0.87476975,0.88797641
0.74370742,0.70683777
0.86798233,0.79020047
0.82288587,0.73596215
0.90557760,0.94090211
0.91461736,0.94067794
0.94607633,0.95086616
0.70067072,0.59285712
0.88227010,0.86079091
0.52764875,0.49104384
0.82387954,0.81961870
0.79265666,0.82330829
0.83797497,0.87552047
0.63792777,0.78884101
0.87365043,0.79976088
0.79976189,0.82835734
0.83892512,0.71350086
0.81424356,0.86343962
0.65429699,0.59022194
0.58929700,0.72376144
0.93767560,0.77212322
0.83978271,0.87821120
0.62547183,0.67949569
0.89818740,0.92183858
0.76992154,0.56200981
0.62442201,0.54360116
0.47328049,0.48100710
0.53024030,0.50808626
0.45512366,0.63141090
0.88547689,0.97427428
0.72882181,0.64895022
0.90745968,0.92226720
0.85646302,0.91636389
0.76045805,0.70371795
0.18355238,0.17081459
0.64697295,0.66695982
0.69875479,0.71938390
0.93700570,0.90761811
0.76681095,0.71532935
0.82658809,0.88697839
0.82684541,0.82639384
0.90356761,0.94949025
0.91082501,0.96667588
0.75160241,0.86410254
0.75979465,0.78773451
0.74886417,0.77489179
0.12991174,0.21120690
0.81259656,0.79312551
0.81556141,0.70562029
0.93420649,0.87896007
0.70589340,0.91606569
0.89263797,0.90378344
0.78241074,0.90067273
0.93891728,0.91130340
0.83544856,0.84284276
0.75233388,0.87324744
0.92752421,0.93165481
0.53946161,0.54390246
0.90307832,0.85810858
0.87901241,0.89733505
0.72155017,0.70793337
0.87601292,0.95843238
0.13607644,0.05111977
0.65564477,0.58055115
0.55841631,0.60134947
0.15574700,0.17964554
0.90449494,0.98333335
0.29404363,0.27774772
0.91308451,0.93567622
0.35411948,0.21625404
0.18365717,0.15141453
0.85306603,0.85147029
0.62094820,0.92382288
0.76277101,0.73685557
0.78105652,0.71868426
0.39902446,0.44562212
0.69258022,0.66638315
0.85306120,0.86071163
0.77404422,0.67451662
0.07535297,0.13947834
0.28825182,0.26940882
0.92398655,0.95736259
0.92761940,0.94181597
0.94670862,0.99242425
0.86381423,0.92092192
0.50164974,0.66526419
0.88056666,0.95984846
0.75211978,0.69779003
0.32515657,0.38681319
0.22942941,0.32338411
0.82034999,0.80857682
0.44102886,0.53040332
0.90968370,0.86771774
0.95651603,0.87664849
0.17342585,0.18619974
0.41572604,0.49730280
0.83609736,0.88230950
0.82269603,0.72491962
0.65838921,0.67751479
0.53196132,0.62500000
0.44305769,0.64033121
0.86407620,0.90594268
0.72209090,0.68416995
0.30599436,0.33631256
0.80744326,0.84237599
0.56907946,0.70284545
0.85345751,0.87696075
0.69300604,0.81707221
0.93543124,0.98026657
0.93047953,0.93594086
0.72282904,0.68148047
0.84183723,0.85499483
0.60112226,0.55622739
0.47116265,0.65000129
0.40559167,0.44748220
0.24134259,0.29259095
0.52329558,0.36457625
0.90894872,0.95988846
0.93828410,0.90913469
0.90405512,0.94531852
0.71850604,0.73246604
0.84292918,0.83462989
0.80028927,0.71052945
0.86787730,0.94230771
0.67702788,0.66252059
0.85177332,0.90287155
0.73029131,0.75985974
0.34849229,0.46171406
0.38716581,0.31956398
0.87945116,0.85933375
0.63898426,0.76866412
0.90481955,0.94714755
0.83638436,0.87915987
0.94144624,0.93169492
0.87813091,0.86261386
0.24346392,0.19632471
0.89056939,0.90105909
0.54134566,0.72031099
0.72454166,0.76688313
0.91238421,0.96012962
0.89299953,0.86866605
0.86885750,0.90585440
0.86291951,0.93271685
0.86822557,0.88478261
0.89621371,0.86176914
0.55896866,0.51347333
0.92272222,0.93015492
0.70203918,0.68921834
0.64723003,0.79513890
0.58978987,0.59012729
0.48775184,0.62888986
0.93220747,0.89901131
0.85139054,0.76649535
0.74485743,0.82911712
0.88565713,0.88514960
0.82466835,0.89969790
0.77183181,0.76841235
0.83574498,0.84677452
0.67642725,0.64934814
0.81709039,0.76868510
0.55899769,0.61119562
0.94417769,0.97107846
0.61146575,0.63371974
0.83805442,0.89817280
0.53373659,0.68898940
0.83522707,0.81780916
0.26433855,0.25656238
0.82104164,0.84428668
0.89261746,0.85637277
0.73696446,0.81129110
0.83207864,0.89091057
0.21896553,0.20130895
0.94114459,0.94965976
0.91515207,0.91128057
0.86877370,0.81745720
0.52474463,0.54087633
0.80532396,0.84246558
0.80320293,0.78334731
0.57097346,0.60525763
0.82906651,0.62561375
0.92953789,0.90607119
0.93162555,0.91905630
0.87131411,0.85009265
0.93332940,0.96336478
0.59851015,0.71349239
0.04810309,0.11315766
0.50028253,0.39373800
0.12310603,0.18446052
0.71111023,0.75481474
0.91349846,0.97979796
0.86582643,0.89345986
0.82658738,0.82663476
0.66233319,0.29397160
0.42532706,0.62876254
0.35149002,0.28677204
0.80379486,0.73443598
0.93960285,0.95912063
0.75472254,0.83815354
0.88253450,0.94038206
0.28541285,0.37639332
0.91676152,0.86912143
0.53980231,0.66216218
0.37422425,0.42071429
0.84057212,0.90442324
0.78125650,0.81430185
0.82080907,0.84434795
0.39116731,0.38420847
0.80502146,0.65241379
0.23443373,0.28744543
0.90260315,0.89842528
0.26353109,0.22208612
0.76293045,0.88827115
0.88557214,0.92057413
0.93015575,0.93169284
0.60829926,0.71136886
0.77835101,0.72549576
0.90157986,0.82310528
0.81024408,0.82157713
0.90091306,0.91352737
0.87416804,0.83189255
0.64457595,0.50598788
0.44148654,0.52617741
0.76605773,0.89521056
0.62064910,0.47556207
0.88348317,0.90490377
0.49110731,0.65470612
0.67986321,0.77047533
0.93519348,0.94232351
0.92763478,0.92753059
0.89366567,0.89827532
0.51316768,0.48258558
0.90533394,0.93193859
0.51814896,0.52693659
0.82841998,0.74553573
0.80462259,0.66983384
0.58321142,0.59997392
0.90780562,0.89775598
0.53432500,0.62719846
0.72806340,0.81560630
0.82387245,0.70691872
0.06669088,0.06146450
0.84431595,0.73465145
0.53752017,0.85437572
0.63107777,0.60141242
0.90590101,0.92879355
0.47056341,0.55277306
0.55350387,0.42435005
0.54593533,0.61499906
0.42489123,0.56885421
0.56785589,0.73046875
0.90997982,0.99295777
0.90933222,0.94686663
0.68101734,0.84868419
0.84626085,0.87420022
0.91133422,0.84413356
0.78012329,0.71263474
0.89559370,0.96101540
0.67501140,0.67569047
0.83880579,0.76929212
0.88431793,0.80854803
0.82314634,0.70490855
0.46311641,0.46597019
0.79852915,0.84792453
0.81639588,0.80308068
0.88061196,0.97528517
0.85340637,0.85825270
0.64830774,0.81442559
0.88172543,0.98765433
0.75824970,0.87371445
0.89711410,0.89968103
0.92943251,0.96111113
0.91185528,0.88765866
0.90551561,0.90612924
0.38444060,0.47920039
0.90124905,0.86153930
0.75590217,0.73372692
0.83285344,0.86213523
0.48716459,0.48991859
0.81926078,0.81857145
0.92840970,0.95981508
0.91067541,0.93555748
0.72773129,0.75470591
0.86744010,0.99586779
0.21591401,0.15128127
0.86019874,0.93831909
0.71698356,0.65180963
0.75017834,0.73469114
0.78233403,0.73667657
0.91689360,0.95084673
0.44078761,0.45411944
0.77102542,0.82596397
0.92973137,0.91558367
0.85946953,0.87270057
0.73585206,0.79986250
0.90546077,0.92148459
0.94129485,0.92151356
0.47119001,0.49974844
0.90069050,0.84275365
0.87156975,0.85395765
0.83342874,0.81715631
0.62808090,0.60693753
0.89957356,0.95842308
0.35023215,0.32973275
0.95287508,0.95446908
0.88917506,0.95598608
0.82819939,0.78623497
0.47490263,0.52014506
0.89362711,0.83970904
0.62907207,0.63051218
0.88207936,0.88158399
0.64136523,0.61583138
0.87985069,0.95565987
0.79547143,0.75523072
0.82712317,0.67953658
0.43450826,0.53720492
0.85473353,0.94218749
0.72886831,0.66828531
0.92021072,0.89803207
0.79176831,0.72039056
0.93375754,0.95181960
0.47161928,0.57788283
0.20416915,0.19792528
0.84214807,0.86498845
0.86138713,0.83672267
0.90102321,0.96998775
0.23519717,0.35605732
0.53658265,0.77120531
0.49644336,0.59340554
0.89296198,0.92227584
0.65891576,0.70291263
0.70582390,0.47399795
0.77527672,0.82838124
0.87745589,0.96343940
0.43070319,0.73905796
0.82861042,0.80588073
0.32033056,0.68041873
0.34934613,0.52807361
0.82508779,0.84815532
0.55858225,0.61597735
0.94263363,0.92333215
0.32702982,0.36546922
0.88391489,0.70270622
0.50124192,0.30880341
0.93460971,0.96578383
0.60157883,0.78835350
0.88660026,0.90789402
0.90267313,0.94718617
0.91538876,0.95959967
0.86935824,0.87348652
0.51413059,0.84302080
0.26675254,0.25022730
0.89498407,0.92284918
0.25650311,0.31365532
0.48218438,0.27681780
0.92609608,0.95272404
0.32057807,0.23379037
0.42615512,0.17387006
0.92641795,0.94375002
0.82137358,0.80404592
0.85075122,0.89114791
0.88203770,0.94414365
0.78674066,0.81688803
0.34517634,0.26702121
0.84374046,0.86121500
0.90414906,0.93752176
0.61446035,0.60269165
0.85782641,0.83144921
0.84305447,0.76140672
0.53159064,0.25086823
0.66523373,0.78410792
0.85358930,0.85786331
0.42474067,0.29281345
0.63925767,0.70345747
0.84137219,0.90486759
0.49081197,0.47359255
0.68453574,0.75320292
0.88369840,0.88372147
0.94318867,0.96178764
0.68252814,0.80204189
0.13874856,0.21891502
0.83613169,0.88470757
0.93477589,0.95590001
0.73394376,0.72039109
0.06358381,0.13315079
0.87738013,0.88758594
0.87964272,0.86063218
0.88703412,0.73494339
0.94172740,0.92040634
0.86243629,0.91938025
0.31753117,0.26233122
0.52674609,0.35845995
0.25942793,0.29174992
0.62516624,0.74594754
0.83349979,0.86434209
0.87172002,0.68731707
0.80798143,0.73861116
0.75949246,0.79933137
0.86102158,0.87618434
0.86054444,0.91233575
0.90860021,0.90985346
0.88643110,0.95246643
0.79124898,0.88553327
0.32640278,0.30136934
0.60321319,0.69969070
0.41308591,0.59131038
0.76530498,0.92737734
0.94830412,0.90550238
0.26440260,0.32065657
0.12702940,0.12341198
0.38262600,0.63449591
0.73007238,0.56483519
0.80750418,0.79153407
0.68079162,0.75685716
0.89101994,0.85959321
0.62293857,0.32328284
0.95341778,0.97483182
0.85856390,0.93755800
0.82776976,0.75008893
0.48797646,0.54827785
0.76399404,0.77899390
0.78171188,0.86642855
0.85948950,0.85757929
0.75325501,0.80524760
0.87348753,0.89142627
0.86805362,0.85637563
0.66304177,0.55213892
0.82597047,0.79657477
0.79389155,0.93150687
0.64589733,0.64687014
0.78269184,0.81788236
0.87837785,0.93490839
0.63508123,0.60836816
0.82289916,0.75797695
0.45589814,0.37491038
0.84759837,0.84554595
0.83216542,0.94024563
0.93475926,0.89032346
0.94526589,0.94315207
0.72355181,0.70266181
0.32695773,0.17724867
0.84315586,0.95757121
0.72552204,0.66002661
0.89853811,0.89160919
0.72186869,0.71016461
0.52054185,0.17304045
0.72504318,0.63766545
0.70436651,0.65249920
0.82318610,0.79832476
0.87675601,0.75634831
0.87883884,0.93308949
0.89420903,0.91925669
0.70288008,0.61354744
0.68849421,0.71067053
0.49391162,0.49853435
0.93782359,0.96987951
0.52537429,0.47457367
0.69867623,0.46507189
0.92424107,0.95709866
0.86649185,0.84032446
0.76915926,0.79147798
0.20243518,0.22571428
0.65696812,0.62316215
0.85782295,0.94026083
0.94058782,0.95509452
0.83052123,0.91946626
0.89859241,0.86271608
0.70251417,0.67736185
0.34708720,0.29299012
0.91089928,0.93160981
0.90985823,0.84429461
0.93119246,0.93079340
0.95137489,0.92286462
0.25116178,0.27491388
0.38263428,0.47344095
0.19545004,0.27841941
0.53960580,0.48061144
0.89152837,0.93051064
0.78957433,0.75789320
0.87740445,0.94412440
0.78087682,0.77607644
0.41066074,0.72667122
0.75147265,0.69301343
0.16556489,0.17293985
0.89283955,0.96814185
0.83577764,0.82575756
0.77555716,0.72635400
0.71644455,0.86697614
0.67226875,0.31173092
0.24406214,0.39001819
0.33082160,0.16899768
0.87320662,0.85553277
0.61993825,0.81164742
0.20043345,0.16834933
0.40979639,0.42169273
0.85705918,0.80127829
0.90301913,0.89919740
0.70307612,0.79312229
0.65041077,0.57057905
0.88702726,0.88174176
0.79089254,0.85781008
0.54399234,0.64401621
0.64585966,0.83227658
0.87639457,0.95726961
0.90833664,0.91936576
0.80322111,0.83569002
0.75141335,0.68053460
0.85905248,0.80092055
0.88767767,0.79621947
0.72239745,0.63051528
0.34801865,0.36483938
0.86555487,0.93216443
0.72932416,0.86294699
0.89351118,0.85502547
0.60818189,0.61018181
0.52863741,0.49695927
0.35856479,0.32577950
0.80104858,0.82228351
0.84781665,0.87309384
0.89014131,0.95283973
0.27451470,0.26299021
0.43612987,0.89971167
0.55843920,0.33002645
0.84855968,0.84373164
0.95824289,0.92684191
0.80810475,0.87118959
0.57932740,0.69461000
0.86242384,0.88480371
0.83373642,0.77288473
0.52446264,0.62577182
0.81277907,0.84312797
0.84213257,0.85797119
0.78168017,0.82330436
0.81960618,0.95151877
0.74064124,0.69807410
0.76361096,0.72405922
0.79951912,0.77265352
0.78133535,0.67525947
0.72410816,0.83003324
0.48799264,0.62389106
0.83814836,0.75815243
0.31339645,0.28270778
0.83073252,0.77167141
0.67766511,0.65917218
0.88714135,0.93516433
0.82534754,0.93100321
0.91081339,0.87618065
0.74105465,0.81323248
0.62511957,0.52777779
0.54544628,0.84273905
0.86956584,0.92441005
0.68715310,0.58058608
0.90474820,0.92202109
0.91561580,0.92261904
0.80588722,0.92895114
0.90305328,0.97321427
0.92847562,0.94377512
0.77768457,0.76018411
0.82508689,0.67623830
0.75246960,0.89098436
0.91536260,0.91602188
0.10781718,0.17230944
0.56344610,0.32973078
0.66607749,0.81386065
0.33626559,0.27668396
0.88055950,0.87431556
0.59065646,0.56918818
0.54275173,0.42682275
0.84120226,0.63289338
0.70880270,0.77915019
0.74353826,0.60599780
0.90721273,0.88887203
0.89373285,0.87887549
0.86176348,0.86881334
0.82894927,0.84907150
0.89869887,0.91576087
0.38157544,0.28926456
0.66829312,0.47911146
0.54912370,0.72467917
0.40100229,0.25419217
0.39772081,0.47933921
0.74260151,0.79894364
0.92802250,0.92743337
0.71146935,0.64779776
0.86776000,0.84539419
0.90606713,0.91399813
0.85597038,0.87271202
0.81828517,0.89002138
0.73141658,0.66373658
0.94146609,0.95114291
0.84913671,0.88769233
0.89138609,0.90360600
0.92674261,0.90453696
0.83215564,0.87023139
0.60085374,0.56904960
0.29306230,0.16021530
0.64057112,0.58776891
0.72491610,0.71616167
0.58524287,0.37820470
0.74403673,0.65054834
0.52148527,0.50625002
0.82819384,0.94345587
0.32494697,0.17151481
0.51486129,0.46443731
0.91512603,0.88044626
0.73460269,0.88876408
0.16911834,0.11137762
0.75387645,0.82759631
0.38750225,0.33913177
0.28664646,0.40757680
0.65500182,0.59522474
0.90683192,0.82589042
0.92952543,0.89339018
0.90735996,0.93048781
0.85210758,0.87427169
0.85814637,0.87892240
0.90334636,0.87680632
0.62933326,0.65094632
0.89929110,0.92667466
0.89178425,0.82291138
0.93792635,0.93553358
0.77621126,0.88555944
0.93546110,0.91696113
0.84181851,0.72555214
0.22288311,0.28170526
0.32701829,0.37861234
0.68514931,0.80787998
0.84739852,0.75822806
0.87454379,0.76342481
0.87791008,0.92787415
0.23944762,0.25668153
0.87505800,0.90701222
0.29138768,0.44807673
0.76769435,0.81018358
0.92125994,0.91454196
0.38027361,0.38902196
0.59364271,0.68171883
0.87630039,0.94202447
0.88848770,0.88461536
0.46072161,0.61678380
0.84511787,0.81605130
0.84824467,0.85770750
0.69079870,0.76175278
0.91099995,0.84337181
0.79340720,0.74940479
0.34167933,0.31749630
0.88997847,0.93988925
0.42128202,0.40856928
0.52757806,0.61964816
0.87722182,0.84441388
0.23879623,0.26264372
0.81611437,0.81456357
0.93511260,0.94091511
0.92873722,0.94483697
0.71915865,0.77436751
0.74787718,0.73497641
0.85543156,0.92367995
0.73585069,0.77442616
0.93575245,0.94002044
0.56682432,0.63948178
0.48296514,0.29001552
0.51680851,0.47703418
0.41560212,0.46399826
0.41730198,0.37721276
0.87264633,0.78236324
0.88332862,0.92214078
0.34045282,0.27103627
0.68150014,0.76398522
0.79498851,0.67205632
0.82757688,0.83523494
0.74209571,0.64715928
0.70810562,0.51620871
0.41868898,0.32157460
0.35006320,0.45544040
0.86453032,0.87108934
0.88583821,0.89443016
0.82845163,0.83858269
0.57812512,0.57860529
0.87032318,0.88908589
0.87346631,0.89660627
0.91767305,0.92574090
0.54393631,0.54323483
0.55439913,0.60007393
0.88509870,0.91481650
0.80665869,0.81704611
0.72721195,0.58841795
0.82224482,0.88918424
0.92139030,0.91494471
0.47631705,0.68860352
0.45339549,0.52295959
0.87782001,0.88658679
0.91874766,0.94576925
0.53724062,0.49879763
0.92885154,0.90279007
0.87478161,0.88721806
0.77094191,0.81605262
0.82730705,0.87434340
0.84062505,0.90211141
0.87006193,0.77503872
0.76064444,0.71505392
0.89712477,0.88430274
0.83138251,0.92897898
0.86800379,0.90256023
0.35485095,0.40279752
0.70168853,0.84916544
0.81986505,0.83684731
0.63838428,0.70334005
0.78184414,0.87882924
0.85618109,0.87598771
0.27850258,0.31770834
0.57076162,0.28206921
0.81858343,0.89248365
0.82282120,0.85238957
0.07520598,0.05983176
0.88187271,0.85267913
0.76115251,0.77992070
0.84573269,0.86928755
0.89184648,0.96528614
0.73786622,0.71977520
0.92952234,0.96238422
0.88956058,0.85739511
0.82268661,0.78503537
0.73014551,0.79966629
0.87854725,0.93440080
0.92190892,0.92379886
0.89695293,0.98342597
0.26377571,0.20089869
0.91570830,0.90116090
0.72658002,0.69155842
0.72346634,0.78557223
0.88824564,0.89515465
0.85863262,0.93720782
0.85407740,0.92423284
0.93973517,0.90575522
0.13129155,0.13828705
0.88612026,0.86878383
0.50384706,0.60396838
0.93973339,0.96349204
0.73374206,0.51846373
0.85715556,0.93656617
0.91701204,0.89278406
0.79052883,0.87902308
0.30621347,0.30046332
0.77198553,0.53138095
0.94565153,0.87888008
0.63818914,0.75535089
0.95025867,0.93247199
0.75841153,0.79126173
0.73293227,0.76397306
0.47399801,0.49263170
0.80777466,0.87048954
0.40488175,0.31396824
0.80304325,0.84852940
0.85908073,0.83923560
0.81874394,0.77722436
0.65713066,0.54607058
0.39039555,0.39491045
0.30693305,0.36439809
0.94570965,0.92298979
0.42212474,0.35971594
0.83860183,0.66836733
0.76142424,0.82934022
0.73214000,0.74916667
0.48539948,0.56794870
0.17508934,0.26325795
0.28849646,0.32736620
0.47311184,0.47069946
0.88534522,0.84627378
0.20689824,0.24463277
0.88592869,0.89110482
0.78478760,0.88505620
0.94226909,0.94174266
0.26979244,0.41137549
0.78613281,0.91608393
0.81956840,0.79931033
0.63114083,0.51875001
0.89525449,0.91388160
0.89339715,0.92925030
0.83729750,0.78833914
0.86530346,0.79221088
0.35295442,0.35390970
0.81272674,0.81076223
0.72956610,0.05911645
0.92441833,0.91886663
0.49864998,0.56222737
0.62160194,0.68636763
0.86210656,0.95931786
0.43056095,0.32346126
0.77694124,0.78118002
0.68580079,0.85876667
0.90723199,0.88779765
0.58121848,0.71874297
0.57282239,0.53004801
0.93985003,0.95449668
0.84328550,0.79494876
0.91260713,0.87537640
0.76819062,0.86697876
0.89248735,0.93665755
0.89115083,0.90814400
0.57373416,0.65395433
0.85284072,0.89931768
0.19333902,0.18908121
0.66964263,0.82154208
0.52132797,0.69164246
0.90097314,0.93209720
0.37139484,0.35555893
0.92804152,0.80653161
0.69912779,0.85493028
0.49303019,0.38282001
0.62910020,0.19711182
0.90555286,0.95179147
0.36758423,0.12941177
0.34055486,0.31220102
0.47500309,0.44861254
0.68784797,0.58635527
0.45766592,0.44241595
0.77282906,0.79017901
0.57984626,0.73001599
0.61936843,0.71861422
