Predicted Score,Actual Score
0.54740614,0.39732978
0.86258286,0.84708250
0.78932297,0.80015755
0.43082875,0.55821848
0.92390853,0.39024442
0.55169439,0.84693062
0.75318241,0.69758278
0.87093264,0.93098426
0.85392028,0.82907850
0.92597914,0.99166667
0.96649420,0.97223514
0.31950444,0.24435264
0.41142896,0.42901236
0.93056244,0.82156307
0.35897374,0.35357124
0.89549589,0.92150867
0.79959226,0.56147814
0.42005402,0.23245470
0.63953179,0.48848704
0.98640567,0.92389894
0.97351187,0.95277780
0.70160192,0.76972771
0.72076833,0.67172754
0.88298517,0.84837419
0.83919674,0.82475513
0.55848217,0.23030707
0.82550043,0.82152689
0.72858953,0.76228070
0.37322393,0.28620270
0.80915570,0.66100800
0.76554281,0.86522591
0.47952309,0.36501867
0.91623163,0.94780713
0.56414849,0.69999999
0.89382797,0.85361654
0.85965765,0.97650141
0.50821918,0.64468789
0.48967496,0.61029834
0.82417226,0.73559529
0.90684706,0.93532604
0.76191974,0.70510715
0.93544084,0.90939397
0.87470645,0.91705018
0.85929555,0.85875821
0.26355875,0.34002978
0.77700341,0.95213205
0.94888186,0.98165137
0.38994119,0.30604681
0.35987425,0.25812802
0.78531545,0.82496858
0.72382671,0.51854765
0.79430401,0.76430041
0.92989469,0.93725395
0.42152834,0.33801779
0.74601054,0.63362235
0.47177333,0.50731504
0.54410070,0.62807781
0.83907032,0.87558323
0.80576271,0.94364434
0.91379619,0.75039101
0.72478485,0.74451780
0.89609319,0.86319327
0.47249585,0.38241962
0.77247792,0.81843013
0.94014162,0.86405939
0.76948059,0.86405599
0.34043649,0.43701848
0.94688547,0.87335420
0.71236861,0.50978321
0.89299726,0.81202036
0.92140746,0.88600940
0.57851505,0.50539047
0.82710040,0.85573643
0.89922196,0.91987669
0.87859029,0.88797641
0.73482460,0.70683777
0.90453041,0.79020047
0.89387286,0.73596215
0.89817715,0.94090211
0.91357350,0.94067794
0.97650355,0.95086616
0.74647629,0.59285712
0.90296054,0.86079091
0.49025172,0.49104384
0.84399891,0.81961870
0.80834705,0.82330829
0.87904006,0.87552047
0.75324756,0.78884101
0.80156130,0.79976088
0.76577079,0.82835734
0.80726123,0.71350086
0.83875436,0.86343962
0.71594334,0.59022194
0.80086130,0.72376144
0.95814365,0.77212322
0.86206740,0.87821120
0.57290643,0.67949569
0.91668898,0.92183858
0.82022148,0.56200981
0.53447104,0.54360116
0.44500208,0.48100710
0.58225417,0.50808626
0.76367855,0.63141090
0.93977135,0.97427428
0.78950483,0.64895022
0.86699522,0.92226720
0.88806456,0.91636389
0.74538654,0.70371795
0.34410581,0.17081459
0.76206017,0.66695982
0.78027457,0.71938390
0.95344883,0.90761811
0.78050500,0.71532935
0.79784727,0.88697839
0.81557721,0.82639384
0.91629815,0.94949025
0.96368003,0.96667588
0.77108836,0.86410254
0.79081678,0.78773451
0.70435345,0.77489179
0.25220791,0.21120690
0.82983947,0.79312551
0.83710909,0.70562029
0.95782149,0.87896007
0.75355119,0.91606569
0.90213639,0.90378344
0.76604611,0.90067273
0.96954411,0.91130340
0.83749056,0.84284276
0.78732032,0.87324744
0.95331168,0.93165481
0.62478578,0.54390246
0.89794314,0.85810858
0.90438062,0.89733505
0.72296476,0.70793337
0.87009668,0.95843238
0.16682079,0.05111977
0.56021959,0.58055115
0.66564363,0.60134947
0.25192958,0.17964554
0.91670513,0.98333335
0.43216023,0.27774772
0.86997527,0.93567622
0.41026717,0.21625404
0.30402553,0.15141453
0.76425421,0.85147029
0.86498278,0.92382288
0.75661337,0.73685557
0.78375667,0.71868426
0.42126533,0.44562212
0.78159648,0.66638315
0.88046461,0.86071163
0.81252867,0.67451662
0.21372020,0.13947834
0.24004768,0.26940882
0.94602978,0.95736259
0.96711403,0.94181597
0.94743997,0.99242425
0.86350477,0.92092192
0.76001996,0.66526419
0.95199406,0.95984846
0.72209078,0.69779003
0.49947223,0.38681319
0.34254155,0.32338411
0.80243301,0.80857682
0.43761680,0.53040332
0.92796648,0.86771774
0.94929439,0.87664849
0.29622397,0.18619974
0.55219376,0.49730280
0.81641495,0.88230950
0.83636117,0.72491962
0.61399710,0.67751479
0.63221157,0.62500000
0.47677433,0.64033121
0.87991035,0.90594268
0.66758484,0.68416995
0.41476554,0.33631256
0.79645604,0.84237599
0.71184093,0.70284545
0.88754082,0.87696075
0.75932348,0.81707221
0.94591361,0.98026657
0.92920262,0.93594086
0.73413241,0.68148047
0.80572242,0.85499483
0.57437676,0.55622739
0.49599978,0.65000129
0.39014691,0.44748220
0.19826436,0.29259095
0.40970674,0.36457625
0.91543978,0.95988846
0.96441746,0.90913469
0.91020209,0.94531852
0.64715898,0.73246604
0.77516711,0.83462989
0.71745592,0.71052945
0.84880710,0.94230771
0.67953897,0.66252059
0.85689825,0.90287155
0.79001242,0.75985974
0.37302077,0.46171406
0.55624127,0.31956398
0.80609328,0.85933375
0.52791291,0.76866412
0.83659130,0.94714755
0.80164772,0.87915987
0.97634524,0.93169492
0.83397710,0.86261386
0.45075577,0.19632471
0.92526215,0.90105909
0.58902812,0.72031099
0.73340338,0.76688313
0.94187373,0.96012962
0.90670216,0.86866605
0.91106588,0.90585440
0.90762347,0.93271685
0.88070726,0.88478261
0.93705088,0.86176914
0.53547841,0.51347333
0.93409634,0.93015492
0.72987640,0.68921834
0.57278705,0.79513890
0.44867724,0.59012729
0.49840435,0.62888986
0.94154853,0.89901131
0.85970002,0.76649535
0.78391057,0.82911712
0.87956166,0.88514960
0.80644011,0.89969790
0.80803430,0.76841235
0.82925051,0.84677452
0.73456812,0.64934814
0.84849983,0.76868510
0.58614218,0.61119562
0.96942681,0.97107846
0.58380079,0.63371974
0.84466219,0.89817280
0.70964694,0.68898940
0.87214935,0.81780916
0.31789145,0.25656238
0.84041423,0.84428668
0.88876796,0.85637277
0.81222981,0.81129110
0.90568238,0.89091057
0.28145838,0.20130895
0.97327524,0.94965976
0.92402792,0.91128057
0.91359270,0.81745720
0.56405014,0.54087633
0.82134807,0.84246558
0.73463029,0.78334731
0.58195549,0.60525763
0.84259224,0.62561375
0.94268566,0.90607119
0.98363274,0.91905630
0.88343906,0.85009265
0.97007644,0.96336478
0.71993476,0.71349239
0.06266116,0.11315766
0.53022623,0.39373800
0.21041521,0.18446052
0.74679410,0.75481474
0.96395677,0.97979796
0.85081011,0.89345986
0.80368280,0.82663476
0.76472491,0.29397160
0.52424884,0.62876254
0.50973463,0.28677204
0.73264998,0.73443598
0.97691262,0.95912063
0.84613699,0.83815354
0.86799920,0.94038206
0.33467916,0.37639332
0.95011109,0.86912143
0.56442606,0.66216218
0.47729704,0.42071429
0.88355404,0.90442324
0.81355238,0.81430185
0.84468025,0.84434795
0.54549766,0.38420847
0.75524914,0.65241379
0.41922277,0.28744543
0.89502180,0.89842528
0.40765274,0.22208612
0.80618066,0.88827115
0.92793280,0.92057413
0.95808709,0.93169284
0.70985657,0.71136886
0.80950010,0.72549576
0.83573782,0.82310528
0.74958920,0.82157713
0.86638659,0.91352737
0.90567333,0.83189255
0.67032969,0.50598788
0.49459291,0.52617741
0.73239642,0.89521056
0.70497489,0.47556207
0.89207572,0.90490377
0.54732656,0.65470612
0.71650136,0.77047533
0.95881981,0.94232351
0.91609353,0.92753059
0.94559628,0.89827532
0.55211085,0.48258558
0.96261001,0.93193859
0.58581120,0.52693659
0.85367644,0.74553573
0.77705324,0.66983384
0.59392238,0.59997392
0.82488072,0.89775598
0.64234352,0.62719846
0.80345047,0.81560630
0.83645159,0.70691872
0.22702247,0.06146450
0.85747230,0.73465145
0.70039248,0.85437572
0.67482096,0.60141242
0.91323245,0.92879355
0.60715222,0.55277306
0.64344275,0.42435005
0.68978202,0.61499906
0.44851604,0.56885421
0.59604895,0.73046875
0.91511053,0.99295777
0.95528591,0.94686663
0.75190133,0.84868419
0.87442124,0.87420022
0.93035871,0.84413356
0.71700102,0.71263474
0.92530644,0.96101540
0.66415608,0.67569047
0.85435772,0.76929212
0.86810249,0.80854803
0.85496056,0.70490855
0.39441076,0.46597019
0.85891783,0.84792453
0.79739285,0.80308068
0.86364293,0.97528517
0.81109297,0.85825270
0.78349584,0.81442559
0.87574899,0.98765433
0.77571207,0.87371445
0.95485723,0.89968103
0.96959734,0.96111113
0.93605345,0.88765866
0.86818826,0.90612924
0.45240498,0.47920039
0.87648517,0.86153930
0.77328771,0.73372692
0.78889960,0.86213523
0.50211757,0.48991859
0.83643013,0.81857145
0.96280652,0.95981508
0.95350814,0.93555748
0.77373731,0.75470591
0.89988166,0.99586779
0.31872433,0.15128127
0.83429098,0.93831909
0.67871487,0.65180963
0.71596545,0.73469114
0.80016375,0.73667657
0.95738059,0.95084673
0.61653191,0.45411944
0.80488694,0.82596397
0.92871398,0.91558367
0.92100483,0.87270057
0.78844428,0.79986250
0.96206576,0.92148459
0.95996392,0.92151356
0.28483811,0.49974844
0.94284207,0.84275365
0.92872816,0.85395765
0.91181552,0.81715631
0.66092390,0.60693753
0.94370556,0.95842308
0.70712757,0.32973275
0.97552097,0.95446908
0.95302725,0.95598608
0.81844056,0.78623497
0.56157422,0.52014506
0.88196647,0.83970904
0.67991304,0.63051218
0.88577360,0.88158399
0.75629932,0.61583138
0.89655781,0.95565987
0.78621346,0.75523072
0.83024389,0.67953658
0.48647109,0.53720492
0.89755458,0.94218749
0.73952824,0.66828531
0.93744880,0.89803207
0.85216171,0.72039056
0.96284300,0.95181960
0.58094907,0.57788283
0.23603164,0.19792528
0.85030049,0.86498845
0.87185955,0.83672267
0.89708400,0.96998775
0.43689966,0.35605732
0.60166603,0.77120531
0.63818514,0.59340554
0.90438962,0.92227584
0.69582081,0.70291263
0.72975582,0.47399795
0.74687481,0.82838124
0.88244385,0.96343940
0.60352826,0.73905796
0.87058926,0.80588073
0.38005915,0.68041873
0.53073859,0.52807361
0.77102041,0.84815532
0.57101274,0.61597735
0.97044981,0.92333215
0.32596257,0.36546922
0.88031924,0.70270622
0.61686790,0.30880341
0.97256553,0.96578383
0.71571475,0.78835350
0.83724052,0.90789402
0.91553044,0.94718617
0.90170836,0.95959967
0.87126380,0.87348652
0.63822782,0.84302080
0.32337892,0.25022730
0.83728093,0.92284918
0.29671651,0.31365532
0.39717677,0.27681780
0.94232804,0.95272404
0.35579431,0.23379037
0.51818609,0.17387006
0.95123905,0.94375002
0.82095206,0.80404592
0.79245842,0.89114791
0.85548371,0.94414365
0.83235162,0.81688803
0.35062069,0.26702121
0.85990131,0.86121500
0.91735423,0.93752176
0.65027606,0.60269165
0.90521342,0.83144921
0.81316835,0.76140672
0.65115225,0.25086823
0.68324500,0.78410792
0.81846488,0.85786331
0.58148140,0.29281345
0.63607907,0.70345747
0.77629793,0.90486759
0.48584580,0.47359255
0.64705026,0.75320292
0.88999051,0.88372147
0.94526684,0.96178764
0.71177882,0.80204189
0.31642351,0.21891502
0.78464818,0.88470757
0.98286349,0.95590001
0.63595104,0.72039109
0.11095592,0.13315079
0.87276220,0.88758594
0.88711131,0.86063218
0.86501664,0.73494339
0.94121397,0.92040634
0.90850741,0.91938025
0.49255189,0.26233122
0.52283645,0.35845995
0.36908469,0.29174992
0.73255813,0.74594754
0.81869662,0.86434209
0.83675271,0.68731707
0.74659902,0.73861116
0.72466147,0.79933137
0.90713567,0.87618434
0.85938269,0.91233575
0.92843395,0.90985346
0.90015054,0.95246643
0.77045816,0.88553327
0.37857863,0.30136934
0.78406882,0.69969070
0.59970582,0.59131038
0.74698067,0.92737734
0.95895308,0.90550238
0.35716048,0.32065657
0.24634622,0.12341198
0.44818649,0.63449591
0.69938892,0.56483519
0.83744091,0.79153407
0.76322585,0.75685716
0.89334077,0.85959321
0.75836259,0.32328284
0.95549101,0.97483182
0.83205676,0.93755800
0.86224890,0.75008893
0.50395000,0.54827785
0.74017960,0.77899390
0.80331630,0.86642855
0.84713554,0.85757929
0.76454234,0.80524760
0.89605546,0.89142627
0.87368917,0.85637563
0.63487720,0.55213892
0.85813224,0.79657477
0.78302056,0.93150687
0.61975306,0.64687014
0.78634065,0.81788236
0.93315512,0.93490839
0.69977188,0.60836816
0.77877736,0.75797695
0.49772534,0.37491038
0.90801394,0.84554595
0.76520729,0.94024563
0.91899908,0.89032346
0.97389853,0.94315207
0.77917975,0.70266181
0.38222089,0.17724867
0.90946108,0.95757121
0.80629885,0.66002661
0.92406809,0.89160919
0.78009349,0.71016461
0.77131587,0.17304045
0.75519365,0.63766545
0.70537031,0.65249920
0.81395841,0.79832476
0.82880300,0.75634831
0.88358581,0.93308949
0.92049783,0.91925669
0.78045237,0.61354744
0.70965207,0.71067053
0.54510528,0.49853435
0.93611646,0.96987951
0.56023842,0.47457367
0.73510104,0.46507189
0.97698212,0.95709866
0.91780835,0.84032446
0.88577920,0.79147798
0.28689790,0.22571428
0.65211725,0.62316215
0.88287669,0.94026083
0.97373474,0.95509452
0.89207637,0.91946626
0.93613547,0.86271608
0.75983053,0.67736185
0.41136113,0.29299012
0.95283586,0.93160981
0.95654535,0.84429461
0.95429641,0.93079340
0.97588658,0.92286462
0.43067786,0.27491388
0.59010309,0.47344095
0.23143028,0.27841941
0.53247452,0.48061144
0.93499953,0.93051064
0.75140762,0.75789320
0.88020599,0.94412440
0.76869696,0.77607644
0.64045686,0.72667122
0.78303248,0.69301343
0.20640062,0.17293985
0.90135151,0.96814185
0.79857153,0.82575756
0.78322577,0.72635400
0.75608146,0.86697614
0.79891175,0.31173092
0.31066498,0.39001819
0.42045286,0.16899768
0.88336527,0.85553277
0.65537083,0.81164742
0.31824803,0.16834933
0.44349685,0.42169273
0.85485578,0.80127829
0.89071679,0.89919740
0.82640368,0.79312229
0.70883244,0.57057905
0.91873759,0.88174176
0.79231250,0.85781008
0.68803382,0.64401621
0.76764202,0.83227658
0.85220844,0.95726961
0.93877017,0.91936576
0.78477198,0.83569002
0.60617471,0.68053460
0.86728424,0.80092055
0.90626633,0.79621947
0.72662586,0.63051528
0.47448844,0.36483938
0.81576663,0.93216443
0.71600848,0.86294699
0.90819496,0.85502547
0.63124454,0.61018181
0.58566171,0.49695927
0.36729655,0.32577950
0.81609398,0.82228351
0.85252827,0.87309384
0.87908518,0.95283973
0.37078160,0.26299021
0.71319985,0.89971167
0.47744292,0.33002645
0.84358990,0.84373164
0.98739076,0.92684191
0.85088587,0.87118959
0.61485118,0.69461000
0.91767788,0.88480371
0.77218181,0.77288473
0.64110726,0.62577182
0.81867391,0.84312797
0.63016784,0.85797119
0.81102616,0.82330436
0.77856290,0.95151877
0.73024654,0.69807410
0.86718488,0.72405922
0.77312768,0.77265352
0.82042420,0.67525947
0.79968685,0.83003324
0.53735888,0.62389106
0.79993486,0.75815243
0.54203099,0.28270778
0.76663285,0.77167141
0.66624486,0.65917218
0.88255858,0.93516433
0.86679804,0.93100321
0.92789996,0.87618065
0.80092704,0.81323248
0.55931938,0.52777779
0.66967291,0.84273905
0.90869844,0.92441005
0.62288773,0.58058608
0.94733232,0.92202109
0.91940731,0.92261904
0.78175145,0.92895114
0.87488061,0.97321427
0.92590022,0.94377512
0.71504211,0.76018411
0.83389771,0.67623830
0.83230358,0.89098436
0.89838213,0.91602188
0.14180985,0.17230944
0.61171776,0.32973078
0.78188145,0.81386065
0.46547824,0.27668396
0.90612119,0.87431556
0.80445075,0.56918818
0.62070310,0.42682275
0.81428754,0.63289338
0.83364475,0.77915019
0.82077485,0.60599780
0.93346590,0.88887203
0.91657919,0.87887549
0.89987254,0.86881334
0.86888909,0.84907150
0.90323150,0.91576087
0.39868006,0.28926456
0.74859333,0.47911146
0.61566061,0.72467917
0.72003406,0.25419217
0.34552249,0.47933921
0.78421676,0.79894364
0.95107800,0.92743337
0.74091768,0.64779776
0.90788335,0.84539419
0.91496545,0.91399813
0.79153913,0.87271202
0.84762645,0.89002138
0.76284444,0.66373658
0.96395111,0.95114291
0.85314161,0.88769233
0.89049780,0.90360600
0.95394629,0.90453696
0.87437081,0.87023139
0.66229218,0.56904960
0.30898201,0.16021530
0.65511823,0.58776891
0.72929007,0.71616167
0.74085832,0.37820470
0.74716270,0.65054834
0.61860836,0.50625002
0.89351809,0.94345587
0.35947284,0.17151481
0.52706164,0.46443731
0.96002859,0.88044626
0.80616057,0.88876408
0.29349244,0.11137762
0.75123537,0.82759631
0.46549356,0.33913177
0.50160843,0.40757680
0.72846347,0.59522474
0.90224254,0.82589042
0.94803298,0.89339018
0.93016297,0.93048781
0.89129722,0.87427169
0.87664932,0.87892240
0.90833205,0.87680632
0.67667621,0.65094632
0.88285285,0.92667466
0.87364209,0.82291138
0.96474296,0.93553358
0.76905400,0.88555944
0.96892112,0.91696113
0.86049122,0.72555214
0.34267816,0.28170526
0.31146610,0.37861234
0.76511908,0.80787998
0.82543349,0.75822806
0.82216346,0.76342481
0.91314447,0.92787415
0.30705860,0.25668153
0.83747303,0.90701222
0.45236579,0.44807673
0.80348927,0.81018358
0.94739056,0.91454196
0.38633305,0.38902196
0.69269949,0.68171883
0.83810949,0.94202447
0.89134556,0.88461536
0.62598819,0.61678380
0.83596402,0.81605130
0.87267846,0.85770750
0.68866497,0.76175278
0.96475840,0.84337181
0.81075871,0.74940479
0.45972180,0.31749630
0.92104530,0.93988925
0.51211089,0.40856928
0.56314266,0.61964816
0.89123094,0.84441388
0.34486988,0.26264372
0.74143445,0.81456357
0.93833292,0.94091511
0.96067178,0.94483697
0.64912593,0.77436751
0.83074456,0.73497641
0.88501233,0.92367995
0.76291347,0.77442616
0.94203049,0.94002044
0.65104765,0.63948178
0.49356461,0.29001552
0.57489175,0.47703418
0.36336395,0.46399826
0.43881896,0.37721276
0.86294758,0.78236324
0.87201804,0.92214078
0.39453453,0.27103627
0.79020399,0.76398522
0.82799828,0.67205632
0.84647697,0.83523494
0.76815522,0.64715928
0.72728670,0.51620871
0.52717710,0.32157460
0.50506932,0.45544040
0.85886645,0.87108934
0.93057275,0.89443016
0.83340484,0.83858269
0.60417420,0.57860529
0.91469902,0.88908589
0.88314033,0.89660627
0.92790151,0.92574090
0.68123907,0.54323483
0.67183053,0.60007393
0.91511345,0.91481650
0.77250600,0.81704611
0.69241679,0.58841795
0.87009430,0.88918424
0.94348329,0.91494471
0.53622836,0.68860352
0.55324948,0.52295959
0.90345865,0.88658679
0.96775615,0.94576925
0.69676137,0.49879763
0.94237769,0.90279007
0.90796876,0.88721806
0.77792752,0.81605262
0.79460299,0.87434340
0.82886010,0.90211141
0.86881280,0.77503872
0.82621247,0.71505392
0.93459415,0.88430274
0.82919437,0.92897898
0.87268341,0.90256023
0.44243124,0.40279752
0.77849340,0.84916544
0.82810742,0.83684731
0.73484778,0.70334005
0.82106751,0.87882924
0.91223389,0.87598771
0.36254901,0.31770834
0.52888995,0.28206921
0.84617925,0.89248365
0.78713465,0.85238957
0.08040521,0.05983176
0.94031620,0.85267913
0.80773956,0.77992070
0.83218056,0.86928755
0.89562011,0.96528614
0.66785485,0.71977520
0.97162253,0.96238422
0.89103633,0.85739511
0.83959585,0.78503537
0.73794472,0.79966629
0.84141147,0.93440080
0.94917369,0.92379886
0.90322524,0.98342597
0.34670466,0.20089869
0.93303955,0.90116090
0.78086776,0.69155842
0.79017627,0.78557223
0.85796684,0.89515465
0.85576814,0.93720782
0.88528216,0.92423284
0.97000015,0.90575522
0.23659010,0.13828705
0.87119704,0.86878383
0.51038116,0.60396838
0.95929086,0.96349204
0.79812014,0.51846373
0.88576967,0.93656617
0.94016141,0.89278406
0.78048354,0.87902308
0.30729592,0.30046332
0.85844171,0.53138095
0.97252083,0.87888008
0.61553615,0.75535089
0.96870369,0.93247199
0.77388203,0.79126173
0.69910496,0.76397306
0.42229420,0.49263170
0.77772623,0.87048954
0.37824756,0.31396824
0.83166522,0.84852940
0.86421096,0.83923560
0.85259497,0.77722436
0.74123228,0.54607058
0.54778516,0.39491045
0.48973453,0.36439809
0.97082865,0.92298979
0.46094215,0.35971594
0.88563800,0.66836733
0.76097512,0.82934022
0.80378103,0.74916667
0.73816842,0.56794870
0.25904286,0.26325795
0.39647630,0.32736620
0.54829413,0.47069946
0.87623209,0.84627378
0.28577775,0.24463277
0.83252341,0.89110482
0.82288408,0.88505620
0.98381793,0.94174266
0.29368255,0.41137549
0.72783875,0.91608393
0.91628516,0.79931033
0.68940270,0.51875001
0.85462755,0.91388160
0.95177358,0.92925030
0.83758593,0.78833914
0.85053730,0.79221088
0.37632880,0.35390970
0.74037164,0.81076223
0.83183759,0.05911645
0.91342050,0.91886663
0.56680977,0.56222737
0.78039867,0.68636763
0.88385254,0.95931786
0.51201844,0.32346126
0.78734905,0.78118002
0.72600055,0.85876667
0.91889602,0.88779765
0.65208280,0.71874297
0.71552777,0.53004801
0.94225651,0.95449668
0.73399276,0.79494876
0.90740371,0.87537640
0.80936503,0.86697876
0.94427907,0.93665755
0.89373970,0.90814400
0.63084894,0.65395433
0.86597270,0.89931768
0.31188828,0.18908121
0.65354007,0.82154208
0.67156637,0.69164246
0.88024104,0.93209720
0.45436075,0.35555893
0.95000082,0.80653161
0.77259588,0.85493028
