Predicted Score,Actual Score
0.72663683,0.80015755
0.50395161,0.55821848
0.91075319,0.39024442
0.74291259,0.84693062
0.64098209,0.69758278
0.86631733,0.93098426
0.80472136,0.82907850
0.87993836,0.99166667
0.91212416,0.97223514
0.21656068,0.24435264
0.39206743,0.42901236
0.90349346,0.82156307
0.29494467,0.35357124
0.87864840,0.92150867
0.78728831,0.56147814
0.40803790,0.23245470
0.54149520,0.48848704
0.95785111,0.92389894
0.96256238,0.95277780
0.69084299,0.76972771
0.53215760,0.67172754
0.85579169,0.84837419
0.88269418,0.82475513
0.47882381,0.23030707
0.84407228,0.82152689
0.75241703,0.76228070
0.41596454,0.28620270
0.86184317,0.66100800
0.69228655,0.86522591
0.49627525,0.36501867
0.92464107,0.94780713
0.67313337,0.69999999
0.82916981,0.85361654
0.88708925,0.97650141
0.52629036,0.64468789
0.47942069,0.61029834
0.72924209,0.73559529
0.86228555,0.93532604
0.80785233,0.70510715
0.89845908,0.90939397
0.88416094,0.91705018
0.83864409,0.85875821
0.25545317,0.34002978
0.76763773,0.95213205
0.90512854,0.98165137
0.37761086,0.30604681
0.34153327,0.25812802
0.79579234,0.82496858
0.64452684,0.51854765
0.77716392,0.76430041
0.89160258,0.93725395
0.27195910,0.33801779
0.65422380,0.63362235
0.55340528,0.50731504
0.61212295,0.62807781
0.78751677,0.87558323
0.83783329,0.94364434
0.91193962,0.75039101
0.68268913,0.74451780
0.92391658,0.86319327
0.51381177,0.38241962
0.71982449,0.81843013
0.90122753,0.86405939
0.83135444,0.86405599
0.37803528,0.43701848
0.93151402,0.87335420
0.57952774,0.50978321
0.91823846,0.81202036
0.87677842,0.88600940
0.59841615,0.50539047
0.81397283,0.85573643
0.92375946,0.91987669
0.82929873,0.88797641
0.65098017,0.70683777
0.87690628,0.79020047
0.77425659,0.73596215
0.91707492,0.94090211
0.89887565,0.94067794
0.91916382,0.95086616
0.70110977,0.59285712
0.87990254,0.86079091
0.64808387,0.49104384
0.82130408,0.81961870
0.75404775,0.82330829
0.88768667,0.87552047
0.82028055,0.78884101
0.83380485,0.79976088
0.81308061,0.82835734
0.84530270,0.71350086
0.71984476,0.86343962
0.57070243,0.59022194
0.72202522,0.72376144
0.91307795,0.77212322
0.91437912,0.87821120
0.62235749,0.67949569
0.90408480,0.92183858
0.72672004,0.56200981
0.60146642,0.54360116
0.53288001,0.48100710
0.55130619,0.50808626
0.57573843,0.63141090
0.90734833,0.97427428
0.73764628,0.64895022
0.91177768,0.92226720
0.88586122,0.91636389
0.80950916,0.70371795
0.22987491,0.17081459
0.75192088,0.66695982
0.71760660,0.71938390
0.95558459,0.90761811
0.72288042,0.71532935
0.75583804,0.88697839
0.79667169,0.82639384
0.85111058,0.94949025
0.95771569,0.96667588
0.83544284,0.86410254
0.74255562,0.78773451
0.77420503,0.77489179
0.16652930,0.21120690
0.85435843,0.79312551
0.74957091,0.70562029
0.89547217,0.87896007
0.75023597,0.91606569
0.91713446,0.90378344
0.77281296,0.90067273
0.94564599,0.91130340
0.82777798,0.84284276
0.78428537,0.87324744
0.90331793,0.93165481
0.58262676,0.54390246
0.83579504,0.85810858
0.85404408,0.89733505
0.71461278,0.70793337
0.83851564,0.95843238
0.39909756,0.05111977
0.60738391,0.58055115
0.59297699,0.60134947
0.18891355,0.17964554
0.92178404,0.98333335
0.33490333,0.27774772
0.92013758,0.93567622
0.37151131,0.21625404
0.22552054,0.15141453
0.81578273,0.85147029
0.90281981,0.92382288
0.81482619,0.73685557
0.80053782,0.71868426
0.44593242,0.44562212
0.75577348,0.66638315
0.79012537,0.86071163
0.75831240,0.67451662
0.12405752,0.13947834
0.26801738,0.26940882
0.94446278,0.95736259
0.91547877,0.94181597
0.90611166,0.99242425
0.89156997,0.92092192
0.59522015,0.66526419
0.91377759,0.95984846
0.72657830,0.69779003
0.49680376,0.38681319
0.38542911,0.32338411
0.74499154,0.80857682
0.53009009,0.53040332
0.89602858,0.86771774
0.96483630,0.87664849
0.18439791,0.18619974
0.47565344,0.49730280
0.71853852,0.88230950
0.81751317,0.72491962
0.62105852,0.67751479
0.63411504,0.62500000
0.51357234,0.64033121
0.77805829,0.90594268
0.68618983,0.68416995
0.25253585,0.33631256
0.81347871,0.84237599
0.55886894,0.70284545
0.82696092,0.87696075
0.70786059,0.81707221
0.89107692,0.98026657
0.93128878,0.93594086
0.70536059,0.68148047
0.84660202,0.85499483
0.57589400,0.55622739
0.49861357,0.65000129
0.41610211,0.44748220
0.29775915,0.29259095
0.51133162,0.36457625
0.84190029,0.95988846
0.90881002,0.90913469
0.92725098,0.94531852
0.70844883,0.73246604
0.69354337,0.83462989
0.71054584,0.71052945
0.89096457,0.94230771
0.67465872,0.66252059
0.85782963,0.90287155
0.71659565,0.75985974
0.41870704,0.46171406
0.52757961,0.31956398
0.85649282,0.85933375
0.65789992,0.76866412
0.90951371,0.94714755
0.79334408,0.87915987
0.92359620,0.93169492
0.91261357,0.86261386
0.38338813,0.19632471
0.87105906,0.90105909
0.63565618,0.72031099
0.68570191,0.76688313
0.94210106,0.96012962
0.87591249,0.86866605
0.84792167,0.90585440
0.87983847,0.93271685
0.82578176,0.88478261
0.90258300,0.86176914
0.50788862,0.51347333
0.91389585,0.93015492
0.62921071,0.68921834
0.58368117,0.79513890
0.49680281,0.59012729
0.50243008,0.62888986
0.95033771,0.89901131
0.83424151,0.76649535
0.79783213,0.82911712
0.93746346,0.88514960
0.82219201,0.89969790
0.82551932,0.76841235
0.83069861,0.84677452
0.60167819,0.64934814
0.85794759,0.76868510
0.57782984,0.61119562
0.92652929,0.97107846
0.62094337,0.63371974
0.84485555,0.89817280
0.49816179,0.68898940
0.85345876,0.81780916
0.32546607,0.25656238
0.73095161,0.84428668
0.86464983,0.85637277
0.73849201,0.81129110
0.82369864,0.89091057
0.26301214,0.20130895
0.93847251,0.94965976
0.86204845,0.91128057
0.85814387,0.81745720
0.54518217,0.54087633
0.73855436,0.84246558
0.84265232,0.78334731
0.55058390,0.60525763
0.84768814,0.62561375
0.91234809,0.90607119
0.93991125,0.91905630
0.86406940,0.85009265
0.94545478,0.96336478
0.71203917,0.71349239
0.01835315,0.11315766
0.51400924,0.39373800
0.20714921,0.18446052
0.71901757,0.75481474
0.89561027,0.97979796
0.86577147,0.89345986
0.72619605,0.82663476
0.70045686,0.29397160
0.69902414,0.62876254
0.42174616,0.28677204
0.79857886,0.73443598
0.94830388,0.95912063
0.77415526,0.83815354
0.86076564,0.94038206
0.32092106,0.37639332
0.94369739,0.86912143
0.53969115,0.66216218
0.49519417,0.42071429
0.82988894,0.90442324
0.77723509,0.81430185
0.79551601,0.84434795
0.49608096,0.38420847
0.78102565,0.65241379
0.35249221,0.28744543
0.93800890,0.89842528
0.37000465,0.22208612
0.81244177,0.88827115
0.86915314,0.92057413
0.94546884,0.93169284
0.70011532,0.71136886
0.74079078,0.72549576
0.89460528,0.82310528
0.76662946,0.82157713
0.86297953,0.91352737
0.91612726,0.83189255
0.67525846,0.50598788
0.45257178,0.52617741
0.84081966,0.89521056
0.59281355,0.47556207
0.88612914,0.90490377
0.54588705,0.65470612
0.60185415,0.77047533
0.93732041,0.94232351
0.90301192,0.92753059
0.90026546,0.89827532
0.64782530,0.48258558
0.94319123,0.93193859
0.47834659,0.52693659
0.81627679,0.74553573
0.77948952,0.66983384
0.55012214,0.59997392
0.93692046,0.89775598
0.53823465,0.62719846
0.67888314,0.81560630
0.77896994,0.70691872
0.15459421,0.06146450
0.83597136,0.73465145
0.67873108,0.85437572
0.60021549,0.60141242
0.89308870,0.92879355
0.61461669,0.55277306
0.59839195,0.42435005
0.56967360,0.61499906
0.60020125,0.56885421
0.59309971,0.73046875
0.90930277,0.99295777
0.87385929,0.94686663
0.67187327,0.84868419
0.86683440,0.87420022
0.90771389,0.84413356
0.76291555,0.71263474
0.91066837,0.96101540
0.77248836,0.67569047
0.86050463,0.76929212
0.86826622,0.80854803
0.82995635,0.70490855
0.39854324,0.46597019
0.76311666,0.84792453
0.81712377,0.80308068
0.88718027,0.97528517
0.86977714,0.85825270
0.70839608,0.81442559
0.89943951,0.98765433
0.77066845,0.87371445
0.89109522,0.89968103
0.93947077,0.96111113
0.87389880,0.88765866
0.87460649,0.90612924
0.46640733,0.47920039
0.85733646,0.86153930
0.74397957,0.73372692
0.76572281,0.86213523
0.62011874,0.48991859
0.74150920,0.81857145
0.91404122,0.95981508
0.85456401,0.93555748
0.66095406,0.75470591
0.85295105,0.99586779
0.21598832,0.15128127
0.85345268,0.93831909
0.70885831,0.65180963
0.74806666,0.73469114
0.75666052,0.73667657
0.88264930,0.95084673
0.54044253,0.45411944
0.82344353,0.82596397
0.93205452,0.91558367
0.80141366,0.87270057
0.69834346,0.79986250
0.93547404,0.92148459
0.93269444,0.92151356
0.49411556,0.49974844
0.86550218,0.84275365
0.84190899,0.85395765
0.84772313,0.81715631
0.58977187,0.60693753
0.88806927,0.95842308
0.55408943,0.32973275
0.95632547,0.95446908
0.91408765,0.95598608
0.86008382,0.78623497
0.45512399,0.52014506
0.88969469,0.83970904
0.63030440,0.63051218
0.85288358,0.88158399
0.74885553,0.61583138
0.91662955,0.95565987
0.74817157,0.75523072
0.79340309,0.67953658
0.59294724,0.53720492
0.86459064,0.94218749
0.68978906,0.66828531
0.91487002,0.89803207
0.70909250,0.72039056
0.96177793,0.95181960
0.62142885,0.57788283
0.25129500,0.19792528
0.80234522,0.86498845
0.79402632,0.83672267
0.84293503,0.96998775
0.33513808,0.35605732
0.53337687,0.77120531
0.48631319,0.59340554
0.89263850,0.92227584
0.56400758,0.70291263
0.64745945,0.47399795
0.84537661,0.82838124
0.86769861,0.96343940
0.65847415,0.73905796
0.82544947,0.80588073
0.49358305,0.68041873
0.45121682,0.52807361
0.91274154,0.84815532
0.67568374,0.61597735
0.94038862,0.92333215
0.38110733,0.36546922
0.88107544,0.70270622
0.58929569,0.30880341
0.96105951,0.96578383
0.61701804,0.78835350
0.85525972,0.90789402
0.92118394,0.94718617
0.89339542,0.95959967
0.84320247,0.87348652
0.71837592,0.84302080
0.34670636,0.25022730
0.84644240,0.92284918
0.16543242,0.31365532
0.44758052,0.27681780
0.92806679,0.95272404
0.32025716,0.23379037
0.64173830,0.17387006
0.93760723,0.94375002
0.83726597,0.80404592
0.84758997,0.89114791
0.82433349,0.94414365
0.81100601,0.81688803
0.47968093,0.26702121
0.81802124,0.86121500
0.91554582,0.93752176
0.57264405,0.60269165
0.86721992,0.83144921
0.74427056,0.76140672
0.52331996,0.25086823
0.74147570,0.78410792
0.71232158,0.85786331
0.45104828,0.29281345
0.60613412,0.70345747
0.81875318,0.90486759
0.45184028,0.47359255
0.57044190,0.75320292
0.86931050,0.88372147
0.94152695,0.96178764
0.65243441,0.80204189
0.17870416,0.21891502
0.83664036,0.88470757
0.95964158,0.95590001
0.69240117,0.72039109
0.04871909,0.13315079
0.87820268,0.88758594
0.87974381,0.86063218
0.82768238,0.73494339
0.92338884,0.92040634
0.85775948,0.91938025
0.46501911,0.26233122
0.50231141,0.35845995
0.35031518,0.29174992
0.71704751,0.74594754
0.88120914,0.86434209
0.82183588,0.68731707
0.76044536,0.73861116
0.77787638,0.79933137
0.90024734,0.87618434
0.85990220,0.91233575
0.86419743,0.90985346
0.89172870,0.95246643
0.80846107,0.88553327
0.52750510,0.30136934
0.61393833,0.69969070
0.44493780,0.59131038
0.79677349,0.92737734
0.98292589,0.90550238
0.44908482,0.32065657
0.22176380,0.12341198
0.54909450,0.63449591
0.72688943,0.56483519
0.83049011,0.79153407
0.72654068,0.75685716
0.87081093,0.85959321
0.51702458,0.32328284
0.92792737,0.97483182
0.81356078,0.93755800
0.79776222,0.75008893
0.55162334,0.54827785
0.81895077,0.77899390
0.78139311,0.86642855
0.86533296,0.85757929
0.83812666,0.80524760
0.86414123,0.89142627
0.72710663,0.85637563
0.67714721,0.55213892
0.75148010,0.79657477
0.73873830,0.93150687
0.61009258,0.64687014
0.90497899,0.81788236
0.95742190,0.93490839
0.72527832,0.60836816
0.72953331,0.75797695
0.49532300,0.37491038
0.88546383,0.84554595
0.82891279,0.94024563
0.91480458,0.89032346
0.97328454,0.94315207
0.69443876,0.70266181
0.39199018,0.17724867
0.81563842,0.95757121
0.70451814,0.66002661
0.94420159,0.89160919
0.74269980,0.71016461
0.79614264,0.17304045
0.75152010,0.63766545
0.70728058,0.65249920
0.84599620,0.79832476
0.86558264,0.75634831
0.89140624,0.93308949
0.88425082,0.91925669
0.77179945,0.61354744
0.69284344,0.71067053
0.52665234,0.49853435
0.96225125,0.96987951
0.48300880,0.47457367
0.66406554,0.46507189
0.90901375,0.95709866
0.88947767,0.84032446
0.75874251,0.79147798
0.26942202,0.22571428
0.63612497,0.62316215
0.80080420,0.94026083
0.96672577,0.95509452
0.80574894,0.91946626
0.92452580,0.86271608
0.71561158,0.67736185
0.37271795,0.29299012
0.89884168,0.93160981
0.89949602,0.84429461
0.93790352,0.93079340
0.93900222,0.92286462
0.37110266,0.27491388
0.51681173,0.47344095
0.29518571,0.27841941
0.52908838,0.48061144
0.94313055,0.93051064
0.70879674,0.75789320
0.89507818,0.94412440
0.81232226,0.77607644
0.51341200,0.72667122
0.73906922,0.69301343
0.23576578,0.17293985
0.87741768,0.96814185
0.84229052,0.82575756
0.73442483,0.72635400
0.65747398,0.86697614
0.65736133,0.31173092
0.25055540,0.39001819
0.43313715,0.16899768
0.88978910,0.85553277
0.65695107,0.81164742
0.20061970,0.16834933
0.41516963,0.42169273
0.86774480,0.80127829
0.87338620,0.89919740
0.68276715,0.79312229
0.75027364,0.57057905
0.85958797,0.88174176
0.79270744,0.85781008
0.54889750,0.64401621
0.66245323,0.83227658
0.91824710,0.95726961
0.90608841,0.91936576
0.70458263,0.83569002
0.80984402,0.68053460
0.87360168,0.80092055
0.82379109,0.79621947
0.75245786,0.63051528
0.41432443,0.36483938
0.88116860,0.93216443
0.71348310,0.86294699
0.88824499,0.85502547
0.60350108,0.61018181
0.57481551,0.49695927
0.42062265,0.32577950
0.75498527,0.82228351
0.78863895,0.87309384
0.92371744,0.95283973
0.33827382,0.26299021
0.68016326,0.89971167
0.54385602,0.33002645
0.77527332,0.84373164
0.97396231,0.92684191
0.85492277,0.87118959
0.55074191,0.69461000
0.88653368,0.88480371
0.78057003,0.77288473
0.53261811,0.62577182
0.79902989,0.84312797
0.72311109,0.85797119
0.79272664,0.82330436
0.74507231,0.95151877
0.80543905,0.69807410
0.91844791,0.72405922
0.74641651,0.77265352
0.77145809,0.67525947
0.69094098,0.83003324
0.56878114,0.62389106
0.80784655,0.75815243
0.40254235,0.28270778
0.76083201,0.77167141
0.73308408,0.65917218
0.86238599,0.93516433
0.85674798,0.93100321
0.93947840,0.87618065
0.64714080,0.81323248
0.54944021,0.52777779
0.70567608,0.84273905
0.90652674,0.92441005
0.68823588,0.58058608
0.88819724,0.92202109
0.91200089,0.92261904
0.90342534,0.92895114
0.86103523,0.97321427
0.92784679,0.94377512
0.78533489,0.76018411
0.84370482,0.67623830
0.71619570,0.89098436
0.90491694,0.91602188
0.23486848,0.17230944
0.58941197,0.32973078
0.64887911,0.81386065
0.43979585,0.27668396
0.89812839,0.87431556
0.65219629,0.56918818
0.57780349,0.42682275
0.74733347,0.63289338
0.76333505,0.77915019
0.88777536,0.60599780
0.92125165,0.88887203
0.93822384,0.87887549
0.85545874,0.86881334
0.83382899,0.84907150
0.86837828,0.91576087
0.41095212,0.28926456
0.57019335,0.47911146
0.62403345,0.72467917
0.66455054,0.25419217
0.34587860,0.47933921
0.70092082,0.79894364
0.91216224,0.92743337
0.69600689,0.64779776
0.89212835,0.84539419
0.91515028,0.91399813
0.82867306,0.87271202
0.87398285,0.89002138
0.65144569,0.66373658
0.90460503,0.95114291
0.78441548,0.88769233
0.89779937,0.90360600
0.92261618,0.90453696
0.91650462,0.87023139
0.65288389,0.56904960
0.35408825,0.16021530
0.72214055,0.58776891
0.66030461,0.71616167
0.54195648,0.37820470
0.67003524,0.65054834
0.49803674,0.50625002
0.92265970,0.94345587
0.42800006,0.17151481
0.48604912,0.46443731
0.92528337,0.88044626
0.71540797,0.88876408
0.40685803,0.11137762
0.84304553,0.82759631
0.47921714,0.33913177
0.36688879,0.40757680
0.59117496,0.59522474
0.88310033,0.82589042
0.93980539,0.89339018
0.91119510,0.93048781
0.88789630,0.87427169
0.79164785,0.87892240
0.92482787,0.87680632
0.65633875,0.65094632
0.85551494,0.92667466
0.89507061,0.82291138
0.95814824,0.93553358
0.76070851,0.88555944
0.94443130,0.91696113
0.77952701,0.72555214
0.33575249,0.28170526
0.31965536,0.37861234
0.70181358,0.80787998
0.80662805,0.75822806
0.80468154,0.76342481
0.87867886,0.92787415
0.26661071,0.25668153
0.79699272,0.90701222
0.46305841,0.44807673
0.83992016,0.81018358
0.94310427,0.91454196
0.55219656,0.38902196
0.60450590,0.68171883
0.73792773,0.94202447
0.83704197,0.88461536
0.73078233,0.61678380
0.80700195,0.81605130
0.72618467,0.85770750
0.61829954,0.76175278
0.84204811,0.84337181
0.72894138,0.74940479
0.45815268,0.31749630
0.88197398,0.93988925
0.50416368,0.40856928
0.60404259,0.61964816
0.90442932,0.84441388
0.26517668,0.26264372
0.72296560,0.81456357
0.94825637,0.94091511
0.93267959,0.94483697
0.76535767,0.77436751
0.74115133,0.73497641
0.86450636,0.92367995
0.74079555,0.77442616
0.92648864,0.94002044
0.63628274,0.63948178
0.46596998,0.29001552
0.58880568,0.47703418
0.36140954,0.46399826
0.43224427,0.37721276
0.83613342,0.78236324
0.85619593,0.92214078
0.34873572,0.27103627
0.60062402,0.76398522
0.73691690,0.67205632
0.75834394,0.83523494
0.68639570,0.64715928
0.66481668,0.51620871
0.46383449,0.32157460
0.43385199,0.45544040
0.87534064,0.87108934
0.88238841,0.89443016
0.77805179,0.83858269
0.67003554,0.57860529
0.84961486,0.88908589
0.89357591,0.89660627
0.90271723,0.92574090
0.58635736,0.54323483
0.63534415,0.60007393
0.84898615,0.91481650
0.76493567,0.81704611
0.68392968,0.58841795
0.83098125,0.88918424
0.92913222,0.91494471
0.63182175,0.68860352
0.61193550,0.52295959
0.91439116,0.88658679
0.93699479,0.94576925
0.63072753,0.49879763
0.95516729,0.90279007
0.81746674,0.88721806
0.75796008,0.81605262
0.83296168,0.87434340
0.86780548,0.90211141
0.87580663,0.77503872
0.71633589,0.71505392
0.89321154,0.88430274
0.68669510,0.92897898
0.86821407,0.90256023
0.48691237,0.40279752
0.76651913,0.84916544
0.79519337,0.83684731
0.61379993,0.70334005
0.76111710,0.87882924
0.90300590,0.87598771
0.35604125,0.31770834
0.64290982,0.28206921
0.79243720,0.89248365
0.73251963,0.85238957
0.02203782,0.05983176
0.87662816,0.85267913
0.74894768,0.77992070
0.77697033,0.86928755
0.88441545,0.96528614
0.76611483,0.71977520
0.93249452,0.96238422
0.86383218,0.85739511
0.83049709,0.78503537
0.75001174,0.79966629
0.85003519,0.93440080
0.92925060,0.92379886
0.94583845,0.98342597
0.40804425,0.20089869
0.92692274,0.90116090
0.72478086,0.69155842
0.72339588,0.78557223
0.91031545,0.89515465
0.82480365,0.93720782
0.84906065,0.92423284
0.92942810,0.90575522
0.19969247,0.13828705
0.89082342,0.86878383
0.45523104,0.60396838
0.93399400,0.96349204
0.68638456,0.51846373
0.91734737,0.93656617
0.92848301,0.89278406
0.77022159,0.87902308
0.34070107,0.30046332
0.77811956,0.53138095
0.95359790,0.87888008
0.59795475,0.75535089
0.93467706,0.93247199
0.74664265,0.79126173
0.67684430,0.76397306
0.43014249,0.49263170
0.70231926,0.87048954
0.38279441,0.31396824
0.83554113,0.84852940
0.77472717,0.83923560
0.86506408,0.77722436
0.67085767,0.54607058
0.46991745,0.39491045
0.39884710,0.36439809
0.94849056,0.92298979
0.49836221,0.35971594
0.84134084,0.66836733
0.82236385,0.82934022
0.62741065,0.74916667
0.68899834,0.56794870
0.27730751,0.26325795
0.46490887,0.32736620
0.50712007,0.47069946
0.90108216,0.84627378
0.21409866,0.24463277
0.81524360,0.89110482
0.77999419,0.88505620
0.96454310,0.94174266
0.36683834,0.41137549
0.80702031,0.91608393
0.87244707,0.79931033
0.52683175,0.51875001
0.89967465,0.91388160
0.87841374,0.92925030
0.83385682,0.78833914
0.79281557,0.79221088
0.47548059,0.35390970
0.82633930,0.81076223
0.85389084,0.05911645
0.98029149,0.91886663
0.66541439,0.56222737
0.70816952,0.68636763
0.82565695,0.95931786
0.47993800,0.32346126
0.80283362,0.78118002
0.65824097,0.85876667
0.91835791,0.88779765
0.61844385,0.71874297
0.52852905,0.53004801
0.94336808,0.95449668
0.78097492,0.79494876
0.85816520,0.87537640
0.84639722,0.86697876
0.89232373,0.93665755
0.88272369,0.90814400
0.54924083,0.65395433
0.89970952,0.89931768
0.36463109,0.18908121
0.74800110,0.82154208
0.59058124,0.69164246
0.91208571,0.93209720
0.45661891,0.35555893
0.90010667,0.80653161
0.74160433,0.85493028
0.49359864,0.38282001
0.50849026,0.19711182
