Predicted Score,Actual Score
0.95692605,0.95277780
0.71012002,0.76972771
0.57464892,0.67172754
0.80123556,0.84837419
0.89032739,0.82475513
0.31243327,0.23030707
0.85687864,0.82152689
0.69758123,0.76228070
0.34548044,0.28620270
0.69492531,0.66100800
0.69904202,0.86522591
0.41145402,0.36501867
0.93195760,0.94780713
0.53675812,0.69999999
0.84601456,0.85361654
0.83858865,0.97650141
0.57669544,0.64468789
0.53462791,0.61029834
0.80728465,0.73559529
0.88099343,0.93532604
0.74633044,0.70510715
0.89196235,0.90939397
0.81754309,0.91705018
0.86845660,0.85875821
0.15311040,0.34002978
0.82280397,0.95213205
0.93595970,0.98165137
0.37763953,0.30604681
0.35845888,0.25812802
0.76935738,0.82496858
0.72971135,0.51854765
0.75620544,0.76430041
0.86891437,0.93725395
0.28520206,0.33801779
0.50468910,0.63362235
0.48169911,0.50731504
0.64572424,0.62807781
0.84515876,0.87558323
0.81964117,0.94364434
0.91062152,0.75039101
0.84172738,0.74451780
0.91256213,0.86319327
0.47417462,0.38241962
0.69009012,0.81843013
0.92858630,0.86405939
0.76545268,0.86405599
0.39953864,0.43701848
0.87168264,0.87335420
0.74766892,0.50978321
0.91827607,0.81202036
0.88795155,0.88600940
0.61034143,0.50539047
0.79367483,0.85573643
0.92496997,0.91987669
0.85021406,0.88797641
0.73608077,0.70683777
0.86075240,0.79020047
0.84112889,0.73596215
0.91716623,0.94090211
0.89452779,0.94067794
0.94150341,0.95086616
0.67672467,0.59285712
0.90047723,0.86079091
0.50568581,0.49104384
0.79287201,0.81961870
0.71516263,0.82330829
0.88648462,0.87552047
0.57507604,0.78884101
0.81487691,0.79976088
0.78700745,0.82835734
0.80545682,0.71350086
0.80623406,0.86343962
0.55689365,0.59022194
0.51683766,0.72376144
0.92008328,0.77212322
0.89781821,0.87821120
0.68446696,0.67949569
0.89649600,0.92183858
0.70831758,0.56200981
0.55548966,0.54360116
0.40261391,0.48100710
0.58288729,0.50808626
0.68209702,0.63141090
0.93754309,0.97427428
0.66584194,0.64895022
0.93260276,0.92226720
0.90065300,0.91636389
0.68295890,0.70371795
0.23510246,0.17081459
0.72460711,0.66695982
0.74099106,0.71938390
0.92134649,0.90761811
0.75979662,0.71532935
0.79278523,0.88697839
0.81183487,0.82639384
0.90193707,0.94949025
0.92986143,0.96667588
0.80993766,0.86410254
0.72403091,0.78773451
0.73892117,0.77489179
0.15522997,0.21120690
0.83009917,0.79312551
0.77659011,0.70562029
0.91125590,0.87896007
0.78780532,0.91606569
0.88461065,0.90378344
0.85023350,0.90067273
0.96119398,0.91130340
0.85070491,0.84284276
0.79361343,0.87324744
0.92502868,0.93165481
0.55647486,0.54390246
0.88890451,0.85810858
0.90440154,0.89733505
0.69986498,0.70793337
0.86590832,0.95843238
0.12930372,0.05111977
0.56887937,0.58055115
0.57850623,0.60134947
0.11267504,0.17964554
0.90517294,0.98333335
0.45616412,0.27774772
0.92466062,0.93567622
0.30161291,0.21625404
0.17172486,0.15141453
0.79017806,0.85147029
0.82513273,0.92382288
0.73357159,0.73685557
0.84829205,0.71868426
0.25857663,0.44562212
0.68601143,0.66638315
0.87163770,0.86071163
0.77485210,0.67451662
0.08753472,0.13947834
0.30634513,0.26940882
0.94090635,0.95736259
0.93979716,0.94181597
0.96432966,0.99242425
0.85996884,0.92092192
0.71949095,0.66526419
0.90623891,0.95984846
0.66698831,0.69779003
0.45236883,0.38681319
0.32549182,0.32338411
0.79869401,0.80857682
0.48097831,0.53040332
0.88578582,0.86771774
0.98581946,0.87664849
0.19373985,0.18619974
0.43927804,0.49730280
0.82153493,0.88230950
0.80744094,0.72491962
0.62055850,0.67751479
0.58297586,0.62500000
0.57701504,0.64033121
0.81126451,0.90594268
0.69810063,0.68416995
0.26021463,0.33631256
0.78253102,0.84237599
0.54299319,0.70284545
0.89955926,0.87696075
0.65694880,0.81707221
0.93983877,0.98026657
0.94628924,0.93594086
0.72943419,0.68148047
0.85406423,0.85499483
0.61656100,0.55622739
0.51679057,0.65000129
0.43473458,0.44748220
0.31580967,0.29259095
0.40425116,0.36457625
0.91904247,0.95988846
0.94983387,0.90913469
0.91216952,0.94531852
0.77030891,0.73246604
0.83063513,0.83462989
0.79645509,0.71052945
0.87879133,0.94230771
0.78346831,0.66252059
0.90624958,0.90287155
0.65646309,0.75985974
0.40013993,0.46171406
0.47900918,0.31956398
0.91928601,0.85933375
0.59782547,0.76866412
0.89657199,0.94714755
0.82428700,0.87915987
0.94972444,0.93169492
0.90219516,0.86261386
0.44613364,0.19632471
0.87078732,0.90105909
0.62698591,0.72031099
0.69216454,0.76688313
0.88853151,0.96012962
0.84891701,0.86866605
0.89814472,0.90585440
0.88789874,0.93271685
0.79215008,0.88478261
0.91936368,0.86176914
0.51224971,0.51347333
0.93324399,0.93015492
0.64484036,0.68921834
0.57458556,0.79513890
0.58372086,0.59012729
0.54008627,0.62888986
0.97531760,0.89901131
0.89346862,0.76649535
0.76953435,0.82911712
0.94644457,0.88514960
0.78807420,0.89969790
0.68348688,0.76841235
0.81634796,0.84677452
0.58824480,0.64934814
0.73730165,0.76868510
0.56864029,0.61119562
0.92800087,0.97107846
0.64670509,0.63371974
0.80334967,0.89817280
0.55956912,0.68898940
0.84325892,0.81780916
0.27291223,0.25656238
0.80833709,0.84428668
0.89127690,0.85637277
0.75316012,0.81129110
0.83570069,0.89091057
0.16043240,0.20130895
0.95605314,0.94965976
0.89074224,0.91128057
0.86742979,0.81745720
0.46955115,0.54087633
0.79514980,0.84246558
0.80603760,0.78334731
0.55944788,0.60525763
0.68378860,0.62561375
0.92831486,0.90607119
0.93244052,0.91905630
0.81898725,0.85009265
0.94037628,0.96336478
0.68403363,0.71349239
0.05450854,0.11315766
0.52319676,0.39373800
0.13629180,0.18446052
0.73108131,0.75481474
0.88672608,0.97979796
0.88684076,0.89345986
0.81706142,0.82663476
0.60611916,0.29397160
0.56861508,0.62876254
0.38391909,0.28677204
0.79712117,0.73443598
0.95361847,0.95912063
0.76563269,0.83815354
0.90722352,0.94038206
0.23621868,0.37639332
0.93250084,0.86912143
0.48230776,0.66216218
0.37915751,0.42071429
0.89618129,0.90442324
0.83178383,0.81430185
0.83811921,0.84434795
0.47837242,0.38420847
0.84157896,0.65241379
0.39137813,0.28744543
0.95074731,0.89842528
0.38300946,0.22208612
0.88812953,0.88827115
0.91814327,0.92057413
0.94460231,0.93169284
0.64874291,0.71136886
0.81491691,0.72549576
0.88919115,0.82310528
0.73814642,0.82157713
0.89482683,0.91352737
0.89304775,0.83189255
0.57926661,0.50598788
0.47385594,0.52617741
0.80474418,0.89521056
0.65987581,0.47556207
0.89311421,0.90490377
0.53990269,0.65470612
0.72147858,0.77047533
0.93652731,0.94232351
0.94105893,0.92753059
0.90234673,0.89827532
0.61491990,0.48258558
0.89591384,0.93193859
0.56190044,0.52693659
0.84694761,0.74553573
0.83922774,0.66983384
0.55626273,0.59997392
0.89222080,0.89775598
0.59797442,0.62719846
0.68337053,0.81560630
0.77098155,0.70691872
0.11003106,0.06146450
0.79529750,0.73465145
0.56994635,0.85437572
0.53435194,0.60141242
0.93470895,0.92879355
0.46748537,0.55277306
0.44264421,0.42435005
0.47498155,0.61499906
0.47531387,0.56885421
0.62881112,0.73046875
0.92417794,0.99295777
0.91528827,0.94686663
0.72891152,0.84868419
0.88838613,0.87420022
0.94735628,0.84413356
0.76551986,0.71263474
0.86180234,0.96101540
0.73004156,0.67569047
0.85041428,0.76929212
0.90739417,0.80854803
0.88542992,0.70490855
0.42344338,0.46597019
0.84036624,0.84792453
0.84828645,0.80308068
0.90654665,0.97528517
0.88305265,0.85825270
0.66879225,0.81442559
0.88975686,0.98765433
0.81529891,0.87371445
0.93032426,0.89968103
0.96783787,0.96111113
0.93077618,0.88765866
0.94985443,0.90612924
0.43635446,0.47920039
0.88640088,0.86153930
0.74250799,0.73372692
0.83905077,0.86213523
0.51884502,0.48991859
0.84756613,0.81857145
0.93011975,0.95981508
0.91700161,0.93555748
0.76651233,0.75470591
0.89434052,0.99586779
0.19825776,0.15128127
0.83685988,0.93831909
0.69399351,0.65180963
0.77447140,0.73469114
0.70059127,0.73667657
0.95058191,0.95084673
0.50275677,0.45411944
0.81949770,0.82596397
0.96666592,0.91558367
0.86725438,0.87270057
0.70272273,0.79986250
0.95067632,0.92148459
0.94501817,0.92151356
0.55972266,0.49974844
0.91304398,0.84275365
0.84484106,0.85395765
0.88988495,0.81715631
0.56687081,0.60693753
0.93428171,0.95842308
0.60523105,0.32973275
0.91718620,0.95446908
0.93303752,0.95598608
0.80387682,0.78623497
0.52418023,0.52014506
0.90541673,0.83970904
0.59478945,0.63051218
0.76367050,0.88158399
0.74413693,0.61583138
0.92809898,0.95565987
0.80392998,0.75523072
0.84534866,0.67953658
0.49461144,0.53720492
0.87817502,0.94218749
0.74371529,0.66828531
0.94625914,0.89803207
0.82669771,0.72039056
0.96766359,0.95181960
0.50370103,0.57788283
0.20193329,0.19792528
0.84332204,0.86498845
0.83841324,0.83672267
0.90577698,0.96998775
0.29124236,0.35605732
0.64707583,0.77120531
0.46641335,0.59340554
0.93232155,0.92227584
0.68859845,0.70291263
0.68133736,0.47399795
0.72684479,0.82838124
0.92121655,0.96343940
0.38689837,0.73905796
0.84330440,0.80588073
0.38274860,0.68041873
0.53932112,0.52807361
0.85536456,0.84815532
0.57854939,0.61597735
0.94429862,0.92333215
0.44394994,0.36546922
0.94009554,0.70270622
0.56626463,0.30880341
0.94330770,0.96578383
0.56418514,0.78835350
0.86203402,0.90789402
0.92886567,0.94718617
0.90971112,0.95959967
0.82580757,0.87348652
0.62862527,0.84302080
0.33618927,0.25022730
0.84380710,0.92284918
0.22439040,0.31365532
0.39365447,0.27681780
0.94949865,0.95272404
0.32960993,0.23379037
0.44414014,0.17387006
0.95747161,0.94375002
0.85345972,0.80404592
0.84445572,0.89114791
0.87852311,0.94414365
0.86577266,0.81688803
0.31255454,0.26702121
0.84204543,0.86121500
0.92425585,0.93752176
0.62052929,0.60269165
0.85690588,0.83144921
0.80547029,0.76140672
0.56757379,0.25086823
0.64843231,0.78410792
0.81832236,0.85786331
0.53430861,0.29281345
0.60489643,0.70345747
0.88340789,0.90486759
0.53993148,0.47359255
0.59709597,0.75320292
0.87417811,0.88372147
0.93232113,0.96178764
0.77396107,0.80204189
0.17401597,0.21891502
0.87297153,0.88470757
0.96260041,0.95590001
0.68027878,0.72039109
0.06441679,0.13315079
0.84405088,0.88758594
0.90597790,0.86063218
0.87380952,0.73494339
0.93274236,0.92040634
0.89079487,0.91938025
0.40077236,0.26233122
0.36311087,0.35845995
0.39170980,0.29174992
0.66962248,0.74594754
0.77616084,0.86434209
0.85698682,0.68731707
0.58886445,0.73861116
0.64435643,0.79933137
0.89463425,0.87618434
0.83330923,0.91233575
0.94114321,0.90985346
0.90261358,0.95246643
0.72547865,0.88553327
0.44204143,0.30136934
0.75569147,0.69969070
0.44936514,0.59131038
0.76617694,0.92737734
0.95677054,0.90550238
0.33492568,0.32065657
0.23840457,0.12341198
0.49461949,0.63449591
0.72130644,0.56483519
0.82067311,0.79153407
0.76931262,0.75685716
0.87209523,0.85959321
0.49889386,0.32328284
0.98218495,0.97483182
0.83207822,0.93755800
0.81314081,0.75008893
0.55225748,0.54827785
0.78334439,0.77899390
0.86813390,0.86642855
0.83975500,0.85757929
0.79963899,0.80524760
0.85847777,0.89142627
0.81756079,0.85637563
0.75023144,0.55213892
0.85701054,0.79657477
0.79428560,0.93150687
0.56027615,0.64687014
0.83513403,0.81788236
0.92811084,0.93490839
0.64618927,0.60836816
0.78547090,0.75797695
0.41882887,0.37491038
0.85159791,0.84554595
0.82438374,0.94024563
0.93370175,0.89032346
0.96882546,0.94315207
0.80003846,0.70266181
0.30274054,0.17724867
0.85367912,0.95757121
0.76700670,0.66002661
0.88102359,0.89160919
0.71597701,0.71016461
0.64957702,0.17304045
0.63599855,0.63766545
0.73598975,0.65249920
0.78379011,0.79832476
0.84116644,0.75634831
0.92817163,0.93308949
0.89212865,0.91925669
0.77390224,0.61354744
0.76118684,0.71067053
0.44471163,0.49853435
0.96401781,0.96987951
0.47920060,0.47457367
0.72412550,0.46507189
0.94258577,0.95709866
0.92578566,0.84032446
0.76266497,0.79147798
0.36132973,0.22571428
0.62749755,0.62316215
0.90223056,0.94026083
0.97072172,0.95509452
0.85387588,0.91946626
0.92678869,0.86271608
0.72429901,0.67736185
0.31773564,0.29299012
0.91558480,0.93160981
0.91265309,0.84429461
0.96296537,0.93079340
0.95515275,0.92286462
0.34409645,0.27491388
0.55056548,0.47344095
0.24780568,0.27841941
0.54977274,0.48061144
0.93996006,0.93051064
0.75411880,0.75789320
0.91513014,0.94412440
0.81100965,0.77607644
0.46861976,0.72667122
0.57285625,0.69301343
0.13743758,0.17293985
0.89034837,0.96814185
0.83500743,0.82575756
0.79998720,0.72635400
0.69681054,0.86697614
0.62711090,0.31173092
0.19982632,0.39001819
0.40808102,0.16899768
0.86749220,0.85553277
0.64436138,0.81164742
0.22418533,0.16834933
0.43164417,0.42169273
0.86647820,0.80127829
0.89963907,0.89919740
0.57804936,0.79312229
0.68450105,0.57057905
0.90122545,0.88174176
0.78621757,0.85781008
0.65225697,0.64401621
0.77397901,0.83227658
0.80842638,0.95726961
0.92006165,0.91936576
0.79225123,0.83569002
0.66080081,0.68053460
0.91279066,0.80092055
0.89730835,0.79621947
0.84247231,0.63051528
0.52370995,0.36483938
0.86480176,0.93216443
0.64792299,0.86294699
0.89247221,0.85502547
0.51408923,0.61018181
0.55734253,0.49695927
0.38649669,0.32577950
0.79926354,0.82228351
0.80151373,0.87309384
0.88884115,0.95283973
0.30429709,0.26299021
0.63534564,0.89971167
0.51586086,0.33002645
0.84267211,0.84373164
0.97788960,0.92684191
0.76066655,0.87118959
0.56340116,0.69461000
0.87147105,0.88480371
0.83270925,0.77288473
0.50187624,0.62577182
0.76813102,0.84312797
0.73780441,0.85797119
0.74495691,0.82330436
0.89060932,0.95151877
0.84535396,0.69807410
0.88625246,0.72405922
0.80675054,0.77265352
0.81920767,0.67525947
0.74917090,0.83003324
0.58349764,0.62389106
0.82280046,0.75815243
0.37669405,0.28270778
0.84565157,0.77167141
0.77613604,0.65917218
0.81301582,0.93516433
0.86030567,0.93100321
0.94191515,0.87618065
0.73154563,0.81323248
0.55598921,0.52777779
0.56550264,0.84273905
0.88482749,0.92441005
0.67953348,0.58058608
0.92034483,0.92202109
0.92707032,0.92261904
0.65755892,0.92895114
0.89831167,0.97321427
0.93216825,0.94377512
0.86748290,0.76018411
0.91407770,0.67623830
0.77500433,0.89098436
0.92626226,0.91602188
0.11423451,0.17230944
0.58401543,0.32973078
0.66399431,0.81386065
0.35360017,0.27668396
0.89253592,0.87431556
0.60073632,0.56918818
0.51921684,0.42682275
0.69965339,0.63289338
0.70017058,0.77915019
0.83588213,0.60599780
0.88989663,0.88887203
0.91287857,0.87887549
0.89094037,0.86881334
0.85959542,0.84907150
0.81135327,0.91576087
0.40230072,0.28926456
0.58304828,0.47911146
0.58295757,0.72467917
0.39518932,0.25419217
0.42542204,0.47933921
0.72760111,0.79894364
0.95239472,0.92743337
0.71630025,0.64779776
0.92516869,0.84539419
0.90890521,0.91399813
0.84724104,0.87271202
0.82589507,0.89002138
0.62286538,0.66373658
0.94152063,0.95114291
0.86076361,0.88769233
0.92675763,0.90360600
0.91128379,0.90453696
0.88088179,0.87023139
0.71817285,0.56904960
0.39254650,0.16021530
0.56395483,0.58776891
0.75100642,0.71616167
0.61742949,0.37820470
0.73623425,0.65054834
0.47445473,0.50625002
0.85964310,0.94345587
0.34892192,0.17151481
0.46141583,0.46443731
0.91117787,0.88044626
0.83249164,0.88876408
0.26031289,0.11137762
0.78184760,0.82759631
0.44752190,0.33913177
0.36360705,0.40757680
0.52554262,0.59522474
0.91765839,0.82589042
0.94302553,0.89339018
0.90305501,0.93048781
0.86666524,0.87427169
0.85606539,0.87892240
0.91478044,0.87680632
0.60887331,0.65094632
0.87265354,0.92667466
0.87241155,0.82291138
0.96007431,0.93553358
0.76946360,0.88555944
0.97097033,0.91696113
0.83747280,0.72555214
0.35003713,0.28170526
0.25121778,0.37861234
0.70196825,0.80787998
0.85977489,0.75822806
0.83834118,0.76342481
0.89791369,0.92787415
0.27324000,0.25668153
0.84330779,0.90701222
0.35486016,0.44807673
0.80505317,0.81018358
0.95505434,0.91454196
0.48132780,0.38902196
0.71763611,0.68171883
0.82771569,0.94202447
0.86096370,0.88461536
0.45648801,0.61678380
0.91176897,0.81605130
0.87831783,0.85770750
0.72608781,0.76175278
0.89677161,0.84337181
0.84381187,0.74940479
0.40422624,0.31749630
0.93196917,0.93988925
0.49038064,0.40856928
0.48329359,0.61964816
0.86265260,0.84441388
0.25816846,0.26264372
0.66889787,0.81456357
0.92752373,0.94091511
0.95456856,0.94483697
0.78881979,0.77436751
0.78591847,0.73497641
0.87111676,0.92367995
0.71952021,0.77442616
0.93560678,0.94002044
0.53100032,0.63948178
0.48326540,0.29001552
0.53991443,0.47703418
0.46240559,0.46399826
0.44655201,0.37721276
0.88242769,0.78236324
0.87461942,0.92214078
0.33434713,0.27103627
0.64229369,0.76398522
0.76369882,0.67205632
0.86488342,0.83523494
0.69849396,0.64715928
0.58934158,0.51620871
0.46963716,0.32157460
0.50989491,0.45544040
0.86271530,0.87108934
0.89860213,0.89443016
0.76238775,0.83858269
0.55553544,0.57860529
0.84152144,0.88908589
0.88461792,0.89660627
0.92847961,0.92574090
0.60337114,0.54323483
0.59200603,0.60007393
0.86970091,0.91481650
0.76037598,0.81704611
0.77246332,0.58841795
0.87111968,0.88918424
0.93963641,0.91494471
0.64078397,0.68860352
0.56940031,0.52295959
0.93357915,0.88658679
0.85054666,0.94576925
0.55805910,0.49879763
0.93367314,0.90279007
0.87138247,0.88721806
0.76582330,0.81605262
0.77325881,0.87434340
0.86639106,0.90211141
0.84068680,0.77503872
0.65419114,0.71505392
0.93816209,0.88430274
0.78621238,0.92897898
0.89223737,0.90256023
0.38415563,0.40279752
0.76975650,0.84916544
0.82253945,0.83684731
0.63345343,0.70334005
0.83085787,0.87882924
0.83601117,0.87598771
0.27348837,0.31770834
0.59357506,0.28206921
0.83493978,0.89248365
0.84445786,0.85238957
0.03515555,0.05983176
0.87202024,0.85267913
0.78649473,0.77992070
0.82567590,0.86928755
0.88304090,0.96528614
0.69381785,0.71977520
0.95420599,0.96238422
0.89898956,0.85739511
0.81740254,0.78503537
0.71751899,0.79966629
0.86005569,0.93440080
0.94746280,0.92379886
0.95972323,0.98342597
0.30355579,0.20089869
0.92638093,0.90116090
0.77985257,0.69155842
0.76199019,0.78557223
0.90689272,0.89515465
0.82202131,0.93720782
0.81914455,0.92423284
0.94781178,0.90575522
0.21392766,0.13828705
0.89231747,0.86878383
0.50571167,0.60396838
0.97137433,0.96349204
0.62058073,0.51846373
0.88862044,0.93656617
0.94097871,0.89278406
0.80503726,0.87902308
0.33021021,0.30046332
0.74650818,0.53138095
0.95319623,0.87888008
0.59183747,0.75535089
0.94332141,0.93247199
0.79891956,0.79126173
0.78803807,0.76397306
0.38815519,0.49263170
0.80583519,0.87048954
0.28035966,0.31396824
0.83378184,0.84852940
0.82879615,0.83923560
0.81628817,0.77722436
0.53831905,0.54607058
0.35303319,0.39491045
0.26790521,0.36439809
0.95899922,0.92298979
0.52706993,0.35971594
0.86676633,0.66836733
0.66049498,0.82934022
0.72116715,0.74916667
0.58432710,0.56794870
0.20828061,0.26325795
0.26653066,0.32736620
0.46376413,0.47069946
0.94265419,0.84627378
0.19831803,0.24463277
0.92848641,0.89110482
0.81305999,0.88505620
0.97140664,0.94174266
0.30182728,0.41137549
0.76126873,0.91608393
0.87980020,0.79931033
0.48954961,0.51875001
0.89615828,0.91388160
0.87849712,0.92925030
0.80242544,0.78833914
0.86313570,0.79221088
0.39852861,0.35390970
0.71738052,0.81076223
0.76842147,0.05911645
0.94413984,0.91886663
0.57537240,0.56222737
0.62129688,0.68636763
0.90200794,0.95931786
0.41882837,0.32346126
0.82502824,0.78118002
0.74574351,0.85876667
0.91260684,0.88779765
0.54032332,0.71874297
0.53649175,0.53004801
0.96474051,0.95449668
0.79100472,0.79494876
0.91945529,0.87537640
0.62622350,0.86697876
0.92699158,0.93665755
0.88536662,0.90814400
0.55901432,0.65395433
0.83633512,0.89931768
0.27559364,0.18908121
0.76602989,0.82154208
0.56465012,0.69164246
0.85275906,0.93209720
0.39317349,0.35555893
0.94848132,0.80653161
0.74538237,0.85493028
0.43157065,0.38282001
0.52941453,0.19711182
0.92850816,0.95179147
0.36692005,0.12941177
0.32523945,0.31220102
0.43251386,0.44861254
0.61533892,0.58635527
0.55469757,0.44241595
0.76123941,0.79017901
0.66642517,0.73001599
0.62336254,0.71861422
0.57995099,0.73753810
0.60173965,0.71454597
0.85478604,0.92307693
0.79463357,0.80853629
0.80022889,0.81911242
0.60716403,0.61310273
0.56318039,0.16138309
0.80192119,0.91361284
0.90522587,0.93801761
