Predicted Score,Actual Score
0.86554986,0.84708250
0.80673933,0.80015755
0.63875329,0.55821848
0.88169366,0.39024442
0.69493443,0.84693062
0.73053998,0.69758278
0.80625254,0.93098426
0.86584514,0.82907850
0.88033110,0.99166667
0.91758460,0.97223514
0.17068376,0.24435264
0.45562825,0.42901236
0.89380133,0.82156307
0.35156888,0.35357124
0.84851742,0.92150867
0.86098421,0.56147814
0.34147817,0.23245470
0.54810095,0.48848704
0.93230635,0.92389894
0.93557900,0.95277780
0.63961583,0.76972771
0.69065958,0.67172754
0.87098724,0.84837419
0.84310734,0.82475513
0.37898877,0.23030707
0.81624067,0.82152689
0.77010143,0.76228070
0.29808715,0.28620270
0.72064078,0.66100800
0.72314477,0.86522591
0.39076078,0.36501867
0.88582295,0.94780713
0.54917181,0.69999999
0.87290698,0.85361654
0.85163593,0.97650141
0.53466552,0.64468789
0.51353222,0.61029834
0.84978712,0.73559529
0.89538008,0.93532604
0.85985601,0.70510715
0.89190876,0.90939397
0.87327546,0.91705018
0.81868231,0.85875821
0.16039824,0.34002978
0.76589847,0.95213205
0.91023701,0.98165137
0.34044686,0.30604681
0.31166321,0.25812802
0.79056323,0.82496858
0.70468545,0.51854765
0.72997463,0.76430041
0.88022357,0.93725395
0.30071771,0.33801779
0.55072206,0.63362235
0.58796448,0.50731504
0.60559732,0.62807781
0.86095649,0.87558323
0.80810744,0.94364434
0.85499263,0.75039101
0.78364468,0.74451780
0.91429311,0.86319327
0.51548266,0.38241962
0.77479112,0.81843013
0.92100483,0.86405939
0.73532540,0.86405599
0.32492524,0.43701848
0.90117013,0.87335420
0.63404626,0.50978321
0.84596336,0.81202036
0.84942538,0.88600940
0.58720201,0.50539047
0.83684498,0.85573643
0.88858694,0.91987669
0.87334228,0.88797641
0.67238772,0.70683777
0.83676106,0.79020047
0.83527482,0.73596215
0.85886455,0.94090211
0.88076967,0.94067794
0.94390124,0.95086616
0.66175914,0.59285712
0.87440145,0.86079091
0.66879338,0.49104384
0.83002108,0.81961870
0.78454530,0.82330829
0.84888822,0.87552047
0.40560010,0.78884101
0.80944002,0.79976088
0.77453321,0.82835734
0.78131360,0.71350086
0.81550980,0.86343962
0.74368227,0.59022194
0.60669744,0.72376144
0.90318179,0.77212322
0.80515462,0.87821120
0.68414247,0.67949569
0.89431000,0.92183858
0.76208866,0.56200981
0.57629180,0.54360116
0.49344665,0.48100710
0.56451100,0.50808626
0.61420435,0.63141090
0.90945780,0.97427428
0.73198974,0.64895022
0.87263185,0.92226720
0.87822437,0.91636389
0.61386639,0.70371795
0.19172643,0.17081459
0.63080347,0.66695982
0.69534212,0.71938390
0.93077773,0.90761811
0.79548776,0.71532935
0.84584898,0.88697839
0.82154053,0.82639384
0.88675320,0.94949025
0.91408795,0.96667588
0.70879453,0.86410254
0.72259015,0.78773451
0.75180304,0.77489179
0.18139189,0.21120690
0.81354082,0.79312551
0.83725125,0.70562029
0.92576319,0.87896007
0.84416401,0.91606569
0.90738094,0.90378344
0.79552823,0.90067273
0.92673081,0.91130340
0.80434120,0.84284276
0.80789131,0.87324744
0.92670828,0.93165481
0.54369283,0.54390246
0.86748546,0.85810858
0.85439473,0.89733505
0.76971096,0.70793337
0.85530925,0.95843238
0.46519032,0.05111977
0.65641183,0.58055115
0.66818428,0.60134947
0.17319724,0.17964554
0.88446373,0.98333335
0.27847967,0.27774772
0.90572113,0.93567622
0.39526850,0.21625404
0.16763832,0.15141453
0.85321671,0.85147029
0.87992650,0.92382288
0.83559662,0.73685557
0.77703190,0.71868426
0.44076824,0.44562212
0.72959900,0.66638315
0.83871841,0.86071163
0.79354781,0.67451662
0.10454956,0.13947834
0.27809551,0.26940882
0.91346198,0.95736259
0.92747593,0.94181597
0.91002244,0.99242425
0.84946615,0.92092192
0.73867708,0.66526419
0.89163744,0.95984846
0.77390921,0.69779003
0.45707700,0.38681319
0.26635045,0.32338411
0.76464289,0.80857682
0.40578622,0.53040332
0.85419655,0.86771774
0.93251735,0.87664849
0.15605128,0.18619974
0.59008849,0.49730280
0.84160763,0.88230950
0.83705503,0.72491962
0.65381670,0.67751479
0.69136649,0.62500000
0.51340032,0.64033121
0.86013865,0.90594268
0.76008540,0.68416995
0.39932579,0.33631256
0.82045823,0.84237599
0.58913475,0.70284545
0.86413985,0.87696075
0.70255715,0.81707221
0.90358818,0.98026657
0.92589962,0.93594086
0.73489678,0.68148047
0.79848403,0.85499483
0.67959434,0.55622739
0.52348310,0.65000129
0.43454581,0.44748220
0.26296884,0.29259095
0.46088517,0.36457625
0.87942588,0.95988846
0.90990007,0.90913469
0.89729470,0.94531852
0.80087084,0.73246604
0.76927900,0.83462989
0.82378536,0.71052945
0.89002496,0.94230771
0.69031936,0.66252059
0.88829166,0.90287155
0.47443399,0.75985974
0.32648504,0.46171406
0.53128207,0.31956398
0.84588176,0.85933375
0.66351461,0.76866412
0.90062177,0.94714755
0.85391927,0.87915987
0.89831567,0.93169492
0.86878002,0.86261386
0.36465690,0.19632471
0.87594646,0.90105909
0.76272559,0.72031099
0.66680622,0.76688313
0.90268952,0.96012962
0.90189934,0.86866605
0.86194915,0.90585440
0.87350458,0.93271685
0.82102692,0.88478261
0.89237148,0.86176914
0.45923957,0.51347333
0.92026937,0.93015492
0.67337865,0.68921834
0.61113155,0.79513890
0.65333223,0.59012729
0.61401993,0.62888986
0.90639257,0.89901131
0.84596008,0.76649535
0.74634153,0.82911712
0.87583971,0.88514960
0.82090425,0.89969790
0.84050536,0.76841235
0.83241373,0.84677452
0.63412398,0.64934814
0.83090967,0.76868510
0.58923173,0.61119562
0.92133504,0.97107846
0.56479341,0.63371974
0.84966344,0.89817280
0.36949050,0.68898940
0.83524674,0.81780916
0.28510213,0.25656238
0.79583842,0.84428668
0.87824649,0.85637277
0.77999240,0.81129110
0.84128588,0.89091057
0.20304631,0.20130895
0.91643441,0.94965976
0.89956433,0.91128057
0.86663634,0.81745720
0.53345585,0.54087633
0.80975103,0.84246558
0.82074261,0.78334731
0.40303516,0.60525763
0.87607527,0.62561375
0.90993631,0.90607119
0.91877472,0.91905630
0.84930968,0.85009265
0.93377292,0.96336478
0.62524563,0.71349239
0.02151607,0.11315766
0.49394864,0.39373800
0.08455072,0.18446052
0.75404382,0.75481474
0.89468396,0.97979796
0.84801322,0.89345986
0.84103024,0.82663476
0.69210231,0.29397160
0.41672394,0.62876254
0.35168439,0.28677204
0.82978517,0.73443598
0.93280417,0.95912063
0.77659899,0.83815354
0.87033117,0.94038206
0.27106991,0.37639332
0.91827083,0.86912143
0.59294015,0.66216218
0.32921800,0.42071429
0.85802025,0.90442324
0.80457366,0.81430185
0.77876443,0.84434795
0.39320895,0.38420847
0.79207659,0.65241379
0.32426459,0.28744543
0.90821773,0.89842528
0.29653752,0.22208612
0.84908694,0.88827115
0.89401841,0.92057413
0.90685260,0.93169284
0.59058982,0.71136886
0.78067881,0.72549576
0.90057957,0.82310528
0.75057083,0.82157713
0.89432287,0.91352737
0.86725008,0.83189255
0.70043617,0.50598788
0.48781481,0.52617741
0.81837332,0.89521056
0.64237797,0.47556207
0.89526546,0.90490377
0.62893337,0.65470612
0.73756790,0.77047533
0.90301543,0.94232351
0.87328410,0.92753059
0.90335840,0.89827532
0.49267611,0.48258558
0.92669201,0.93193859
0.53237164,0.52693659
0.81380671,0.74553573
0.83959770,0.66983384
0.58996034,0.59997392
0.86853731,0.89775598
0.59252644,0.62719846
0.80173868,0.81560630
0.76742744,0.70691872
0.09737642,0.06146450
0.79474652,0.73465145
0.72727263,0.85437572
0.62600732,0.60141242
0.90465206,0.92879355
0.55902839,0.55277306
0.47842553,0.42435005
0.60156447,0.61499906
0.47827622,0.56885421
0.57074475,0.73046875
0.90759224,0.99295777
0.90617788,0.94686663
0.64735675,0.84868419
0.88131398,0.87420022
0.91113466,0.84413356
0.58848113,0.71263474
0.90417486,0.96101540
0.85437238,0.67569047
0.77750456,0.76929212
0.85578060,0.80854803
0.82704002,0.70490855
0.43331969,0.46597019
0.83033007,0.84792453
0.78745407,0.80308068
0.85206264,0.97528517
0.87626964,0.85825270
0.63774693,0.81442559
0.86162531,0.98765433
0.74888438,0.87371445
0.90685892,0.89968103
0.93064398,0.96111113
0.89329803,0.88765866
0.81607896,0.90612924
0.43294209,0.47920039
0.87454921,0.86153930
0.79263288,0.73372692
0.77509648,0.86213523
0.56304878,0.48991859
0.82234901,0.81857145
0.92136991,0.95981508
0.89629233,0.93555748
0.77609885,0.75470591
0.84696275,0.99586779
0.16597903,0.15128127
0.83404136,0.93831909
0.67434156,0.65180963
0.81412351,0.73469114
0.77182305,0.73667657
0.91168559,0.95084673
0.52444392,0.45411944
0.79786545,0.82596397
0.91812217,0.91558367
0.86960030,0.87270057
0.79360777,0.79986250
0.86436379,0.92148459
0.90944785,0.92151356
0.40718868,0.49974844
0.88970804,0.84275365
0.82916307,0.85395765
0.83679575,0.81715631
0.63844055,0.60693753
0.89867449,0.95842308
0.39926979,0.32973275
0.91325659,0.95446908
0.87467635,0.95598608
0.76458210,0.78623497
0.53979921,0.52014506
0.89102668,0.83970904
0.59973317,0.63051218
0.87343395,0.88158399
0.68011945,0.61583138
0.90369439,0.95565987
0.81492239,0.75523072
0.84899688,0.67953658
0.51005352,0.53720492
0.86967343,0.94218749
0.77878046,0.66828531
0.88545448,0.89803207
0.77301484,0.72039056
0.92119086,0.95181960
0.48792708,0.57788283
0.16294450,0.19792528
0.85353327,0.86498845
0.88149869,0.83672267
0.87196422,0.96998775
0.23807195,0.35605732
0.63639057,0.77120531
0.53050333,0.59340554
0.86535996,0.92227584
0.68829894,0.70291263
0.68893212,0.47399795
0.77785933,0.82838124
0.88242537,0.96343940
0.50144666,0.73905796
0.83653665,0.80588073
0.32712489,0.68041873
0.41013834,0.52807361
0.77480644,0.84815532
0.61418253,0.61597735
0.93641126,0.92333215
0.44854558,0.36546922
0.88396800,0.70270622
0.60931426,0.30880341
0.93084782,0.96578383
0.59706235,0.78835350
0.84101546,0.90789402
0.90899080,0.94718617
0.90227640,0.95959967
0.85425818,0.87348652
0.73720527,0.84302080
0.23892587,0.25022730
0.86640137,0.92284918
0.23813327,0.31365532
0.49142367,0.27681780
0.91369182,0.95272404
0.38829175,0.23379037
0.52241135,0.17387006
0.91652590,0.94375002
0.87185097,0.80404592
0.83543628,0.89114791
0.85217935,0.94414365
0.80494440,0.81688803
0.67272359,0.26702121
0.85849279,0.86121500
0.88764787,0.93752176
0.51520234,0.60269165
0.85952544,0.83144921
0.80084753,0.76140672
0.49748820,0.25086823
0.73178756,0.78410792
0.84307092,0.85786331
0.47351661,0.29281345
0.68729955,0.70345747
0.82482636,0.90486759
0.49066666,0.47359255
0.68725240,0.75320292
0.88359034,0.88372147
0.91093796,0.96178764
0.71478438,0.80204189
0.11504477,0.21891502
0.79423040,0.88470757
0.92275238,0.95590001
0.77289480,0.72039109
0.04647174,0.13315079
0.89096344,0.88758594
0.87524241,0.86063218
0.85470557,0.73494339
0.91209590,0.92040634
0.85624599,0.91938025
0.45514405,0.26233122
0.47848010,0.35845995
0.37678808,0.29174992
0.66076142,0.74594754
0.82174516,0.86434209
0.82084996,0.68731707
0.79615027,0.73861116
0.75949937,0.79933137
0.86223400,0.87618434
0.85671300,0.91233575
0.86509722,0.90985346
0.89455229,0.95246643
0.74411041,0.88553327
0.36099201,0.30136934
0.62241507,0.69969070
0.67762303,0.59131038
0.76744980,0.92737734
0.94089156,0.90550238
0.34194365,0.32065657
0.13638926,0.12341198
0.39514354,0.63449591
0.68746018,0.56483519
0.83069748,0.79153407
0.71384501,0.75685716
0.83833784,0.85959321
0.66144413,0.32328284
0.91853982,0.97483182
0.82830644,0.93755800
0.85533053,0.75008893
0.42799169,0.54827785
0.76816154,0.77899390
0.81905496,0.86642855
0.86994064,0.85757929
0.84980172,0.80524760
0.84818113,0.89142627
0.85194927,0.85637563
0.66364270,0.55213892
0.83894551,0.79657477
0.81681973,0.93150687
0.58546686,0.64687014
0.85803556,0.81788236
0.87184227,0.93490839
0.62037385,0.60836816
0.81592482,0.75797695
0.48198929,0.37491038
0.84847891,0.84554595
0.80360979,0.94024563
0.90127468,0.89032346
0.93714583,0.94315207
0.70875472,0.70266181
0.26467991,0.17724867
0.85931253,0.95757121
0.77687711,0.66002661
0.89121693,0.89160919
0.72643048,0.71016461
0.76832998,0.17304045
0.70950812,0.63766545
0.69408059,0.65249920
0.80120391,0.79832476
0.85894871,0.75634831
0.89338905,0.93308949
0.85421395,0.91925669
0.83459544,0.61354744
0.75616109,0.71067053
0.54325020,0.49853435
0.91230130,0.96987951
0.52498090,0.47457367
0.75423348,0.46507189
0.92288446,0.95709866
0.89242303,0.84032446
0.85692459,0.79147798
0.12808450,0.22571428
0.59602749,0.62316215
0.87928766,0.94026083
0.90548921,0.95509452
0.87594414,0.91946626
0.91140670,0.86271608
0.75065964,0.67736185
0.32980281,0.29299012
0.89971268,0.93160981
0.90419775,0.84429461
0.91329545,0.93079340
0.92117214,0.92286462
0.36835858,0.27491388
0.43737775,0.47344095
0.21884204,0.27841941
0.58250093,0.48061144
0.87623125,0.93051064
0.74091995,0.75789320
0.87000525,0.94412440
0.78485143,0.77607644
0.48486608,0.72667122
0.70265836,0.69301343
0.13840429,0.17293985
0.87038648,0.96814185
0.83631742,0.82575756
0.77264512,0.72635400
0.64219409,0.86697614
0.72315246,0.31173092
0.23912306,0.39001819
0.43197125,0.16899768
0.81820530,0.85553277
0.74610740,0.81164742
0.26208550,0.16834933
0.44125757,0.42169273
0.48110488,0.80127829
0.86839294,0.89919740
0.75249666,0.79312229
0.64947742,0.57057905
0.89017427,0.88174176
0.77978027,0.85781008
0.58917087,0.64401621
0.53038007,0.83227658
0.85633892,0.95726961
0.89146805,0.91936576
0.82157993,0.83569002
0.71249074,0.68053460
0.86383867,0.80092055
0.90300328,0.79621947
0.73164058,0.63051528
0.32614434,0.36483938
0.83331800,0.93216443
0.74131441,0.86294699
0.88026798,0.85502547
0.67232758,0.61018181
0.56663483,0.49695927
0.39929321,0.32577950
0.79498321,0.82228351
0.83676964,0.87309384
0.84557992,0.95283973
0.27991119,0.26299021
0.65247267,0.89971167
0.56438351,0.33002645
0.73120821,0.84373164
0.94512254,0.92684191
0.84499711,0.87118959
0.49637127,0.69461000
0.87584311,0.88480371
0.85136598,0.77288473
0.54688931,0.62577182
0.81969190,0.84312797
0.82703209,0.85797119
0.82599884,0.82330436
0.81327105,0.95151877
0.84016228,0.69807410
0.78117394,0.72405922
0.78305870,0.77265352
0.82459795,0.67525947
0.79376370,0.83003324
0.61288649,0.62389106
0.79476088,0.75815243
0.34190619,0.28270778
0.84254748,0.77167141
0.69587308,0.65917218
0.86970365,0.93516433
0.85253513,0.93100321
0.88515216,0.87618065
0.80580980,0.81323248
0.61620748,0.52777779
0.62270892,0.84273905
0.89351904,0.92441005
0.73414862,0.58058608
0.89430147,0.92202109
0.89738482,0.92261904
0.75970942,0.92895114
0.88804895,0.97321427
0.91936773,0.94377512
0.80403662,0.76018411
0.84310490,0.67623830
0.77169389,0.89098436
0.90331358,0.91602188
0.13172998,0.17230944
0.55604511,0.32973078
0.64656001,0.81386065
0.41609675,0.27668396
0.86227238,0.87431556
0.69817942,0.56918818
0.60969222,0.42682275
0.71428996,0.63289338
0.82292259,0.77915019
0.83912277,0.60599780
0.88636750,0.88887203
0.88035721,0.87887549
0.83604300,0.86881334
0.86631370,0.84907150
0.83901870,0.91576087
0.44228318,0.28926456
0.58758616,0.47911146
0.63239413,0.72467917
0.54088533,0.25419217
0.40457693,0.47933921
0.69442195,0.79894364
0.90316963,0.92743337
0.70551121,0.64779776
0.89990997,0.84539419
0.89335299,0.91399813
0.87662601,0.87271202
0.81189698,0.89002138
0.79967529,0.66373658
0.92595452,0.95114291
0.84041184,0.88769233
0.91736203,0.90360600
0.91929656,0.90453696
0.79061598,0.87023139
0.63603681,0.56904960
0.25283530,0.16021530
0.68105710,0.58776891
0.67449313,0.71616167
0.64272493,0.37820470
0.72860104,0.65054834
0.56880373,0.50625002
0.90471196,0.94345587
0.30369180,0.17151481
0.53306639,0.46443731
0.92671621,0.88044626
0.79947954,0.88876408
0.26318493,0.11137762
0.76696068,0.82759631
0.47959742,0.33913177
0.35311961,0.40757680
0.63036567,0.59522474
0.88159007,0.82589042
0.92007387,0.89339018
0.89684296,0.93048781
0.88837159,0.87427169
0.83547568,0.87892240
0.91072392,0.87680632
0.67350650,0.65094632
0.88496810,0.92667466
0.87757009,0.82291138
0.91828120,0.93553358
0.76494652,0.88555944
0.92901760,0.91696113
0.87395519,0.72555214
0.27758691,0.28170526
0.28801382,0.37861234
0.71691543,0.80787998
0.82084286,0.75822806
0.83308554,0.76342481
0.90005749,0.92787415
0.24197203,0.25668153
0.79745424,0.90701222
0.32148820,0.44807673
0.83270842,0.81018358
0.92293441,0.91454196
0.53342509,0.38902196
0.59353316,0.68171883
0.87581646,0.94202447
0.82759184,0.88461536
0.59512496,0.61678380
0.84663904,0.81605130
0.86288249,0.85770750
0.76368529,0.76175278
0.91293269,0.84337181
0.78515613,0.74940479
0.29271305,0.31749630
0.86788332,0.93988925
0.51654428,0.40856928
0.52895617,0.61964816
0.86153787,0.84441388
0.23119311,0.26264372
0.75098586,0.81456357
0.90668041,0.94091511
0.91898245,0.94483697
0.75666136,0.77436751
0.81599367,0.73497641
0.88579941,0.92367995
0.74492431,0.77442616
0.92501247,0.94002044
0.66756791,0.63948178
0.44931054,0.29001552
0.48091909,0.47703418
0.37356606,0.46399826
0.42577353,0.37721276
0.87735081,0.78236324
0.85765254,0.92214078
0.40379202,0.27103627
0.64760602,0.76398522
0.77978450,0.67205632
0.84977049,0.83523494
0.73149216,0.64715928
0.57317156,0.51620871
0.45727342,0.32157460
0.41469344,0.45544040
0.85943383,0.87108934
0.85859138,0.89443016
0.84459144,0.83858269
0.69076753,0.57860529
0.78773320,0.88908589
0.86375022,0.89660627
0.89660215,0.92574090
0.62359160,0.54323483
0.51567364,0.60007393
0.89046288,0.91481650
0.75305498,0.81704611
0.75033331,0.58841795
0.80377835,0.88918424
0.88992739,0.91494471
0.61936682,0.68860352
0.53989905,0.52295959
0.88946438,0.88658679
0.91001683,0.94576925
0.59350157,0.49879763
0.90547633,0.90279007
0.87607551,0.88721806
0.80438060,0.81605262
0.75917518,0.87434340
0.84071052,0.90211141
0.85188007,0.77503872
0.77424550,0.71505392
0.89104098,0.88430274
0.77232349,0.92897898
0.87087739,0.90256023
0.36238593,0.40279752
0.72799182,0.84916544
0.81770426,0.83684731
0.68378162,0.70334005
0.80178386,0.87882924
0.86390817,0.87598771
0.26760522,0.31770834
0.49487773,0.28206921
0.84659767,0.89248365
0.77902144,0.85238957
0.02895287,0.05983176
0.85448855,0.85267913
0.78630805,0.77992070
0.82329583,0.86928755
0.88562518,0.96528614
0.79929310,0.71977520
0.92981398,0.96238422
0.88550740,0.85739511
0.86012411,0.78503537
0.74620301,0.79966629
0.88242811,0.93440080
0.91594607,0.92379886
0.87295854,0.98342597
0.29393297,0.20089869
0.92492282,0.90116090
0.80218822,0.69155842
0.75977945,0.78557223
0.89394981,0.89515465
0.86145025,0.93720782
0.83097154,0.92423284
0.91846550,0.90575522
0.12858996,0.13828705
0.88627166,0.86878383
0.43391192,0.60396838
0.92158967,0.96349204
0.70727390,0.51846373
0.83672005,0.93656617
0.89065772,0.89278406
0.82166046,0.87902308
0.32461292,0.30046332
0.80438572,0.53138095
0.93076998,0.87888008
0.44290841,0.75535089
0.90341651,0.93247199
0.77381659,0.79126173
0.72964376,0.76397306
0.40844437,0.49263170
0.76926672,0.87048954
0.45974821,0.31396824
0.84009600,0.84852940
0.83983600,0.83923560
0.83145684,0.77722436
0.76840127,0.54607058
0.38980636,0.39491045
0.24114181,0.36439809
0.92945135,0.92298979
0.38928300,0.35971594
0.87184948,0.66836733
0.77201366,0.82934022
0.75382173,0.74916667
0.63732749,0.56794870
0.17075413,0.26325795
0.38857982,0.32736620
0.42972454,0.47069946
0.88895917,0.84627378
0.28672141,0.24463277
0.85605884,0.89110482
0.82647371,0.88505620
0.93662447,0.94174266
0.28295708,0.41137549
0.81208444,0.91608393
0.83443606,0.79931033
0.64864051,0.51875001
0.86703700,0.91388160
0.88707781,0.92925030
0.82959533,0.78833914
0.87754637,0.79221088
0.42048189,0.35390970
0.83176190,0.81076223
0.55800164,0.05911645
0.92361879,0.91886663
0.54995114,0.56222737
0.57469624,0.68636763
0.83696413,0.95931786
0.44631305,0.32346126
0.81238657,0.78118002
0.70704842,0.85876667
0.88586330,0.88779765
0.67529720,0.71874297
0.58778071,0.53004801
0.90834922,0.95449668
0.82915419,0.79494876
0.88363010,0.87537640
0.82247156,0.86697876
0.91207391,0.93665755
0.88277411,0.90814400
0.68995380,0.65395433
0.86521167,0.89931768
0.31468222,0.18908121
0.72325277,0.82154208
0.46170372,0.69164246
0.88575590,0.93209720
0.41089311,0.35555893
0.92242169,0.80653161
0.74850965,0.85493028
0.45732847,0.38282001
