Predicted Score,Actual Score
0.87574756,0.82907850
0.85912949,0.99166667
0.91896266,0.97223514
0.18140097,0.24435264
0.41009420,0.42901236
0.92761111,0.82156307
0.25727737,0.35357124
0.86826575,0.92150867
0.80304784,0.56147814
0.35751575,0.23245470
0.59837615,0.48848704
0.96022940,0.92389894
0.94889164,0.95277780
0.65282094,0.76972771
0.68650711,0.67172754
0.78312814,0.84837419
0.86908281,0.82475513
0.35071135,0.23030707
0.88132060,0.82152689
0.78307879,0.76228070
0.28513747,0.28620270
0.72193319,0.66100800
0.62647653,0.86522591
0.43565363,0.36501867
0.89840472,0.94780713
0.66773802,0.69999999
0.87210774,0.85361654
0.84916705,0.97650141
0.55560547,0.64468789
0.45320746,0.61029834
0.84532690,0.73559529
0.89487594,0.93532604
0.86037642,0.70510715
0.89349782,0.90939397
0.84492397,0.91705018
0.83390427,0.85875821
0.18369250,0.34002978
0.73354155,0.95213205
0.90115994,0.98165137
0.39993036,0.30604681
0.24860851,0.25812802
0.80769622,0.82496858
0.68641299,0.51854765
0.75876093,0.76430041
0.90712160,0.93725395
0.22609557,0.33801779
0.50901043,0.63362235
0.53973395,0.50731504
0.66912466,0.62807781
0.83465528,0.87558323
0.80947310,0.94364434
0.91109449,0.75039101
0.80130303,0.74451780
0.93201423,0.86319327
0.42752185,0.38241962
0.71463543,0.81843013
0.93328542,0.86405939
0.78498083,0.86405599
0.36456171,0.43701848
0.92430502,0.87335420
0.64090109,0.50978321
0.86536592,0.81202036
0.89621735,0.88600940
0.50650185,0.50539047
0.79451764,0.85573643
0.86329490,0.91987669
0.86402690,0.88797641
0.63661247,0.70683777
0.88008356,0.79020047
0.80967504,0.73596215
0.90510398,0.94090211
0.91886401,0.94067794
0.94586492,0.95086616
0.56024957,0.59285712
0.87988102,0.86079091
0.56413651,0.49104384
0.80123544,0.81961870
0.74849951,0.82330829
0.87255704,0.87552047
0.76576835,0.78884101
0.79592001,0.79976088
0.72823644,0.82835734
0.80447596,0.71350086
0.83422917,0.86343962
0.63272297,0.59022194
0.75544989,0.72376144
0.90771675,0.77212322
0.85783476,0.87821120
0.59797561,0.67949569
0.90099263,0.92183858
0.79703373,0.56200981
0.56350726,0.54360116
0.53968281,0.48100710
0.59998643,0.50808626
0.50481296,0.63141090
0.93715286,0.97427428
0.70301825,0.64895022
0.88724887,0.92226720
0.88710457,0.91636389
0.75549042,0.70371795
0.18297005,0.17081459
0.66862023,0.66695982
0.70159405,0.71938390
0.93468517,0.90761811
0.82320201,0.71532935
0.83282137,0.88697839
0.81663334,0.82639384
0.92657894,0.94949025
0.93949890,0.96667588
0.80267632,0.86410254
0.74787790,0.78773451
0.72025609,0.77489179
0.06637665,0.21120690
0.84471554,0.79312551
0.74384493,0.70562029
0.94530946,0.87896007
0.75360137,0.91606569
0.88703299,0.90378344
0.77372038,0.90067273
0.93557763,0.91130340
0.80028039,0.84284276
0.72320235,0.87324744
0.91547227,0.93165481
0.54785049,0.54390246
0.88673276,0.85810858
0.85804540,0.89733505
0.72892404,0.70793337
0.88005316,0.95843238
0.22167611,0.05111977
0.68711966,0.58055115
0.59801793,0.60134947
0.14847825,0.17964554
0.89151812,0.98333335
0.30944231,0.27774772
0.91453838,0.93567622
0.31999862,0.21625404
0.18253958,0.15141453
0.82634699,0.85147029
0.90173090,0.92382288
0.78518212,0.73685557
0.79685611,0.71868426
0.31249577,0.44562212
0.75442767,0.66638315
0.83897144,0.86071163
0.75828677,0.67451662
0.07042097,0.13947834
0.24416262,0.26940882
0.92372131,0.95736259
0.94247603,0.94181597
0.92810917,0.99242425
0.88141340,0.92092192
0.64309233,0.66526419
0.89851934,0.95984846
0.83911806,0.69779003
0.42450601,0.38681319
0.26984906,0.32338411
0.75217026,0.80857682
0.51491290,0.53040332
0.87946290,0.86771774
0.95917588,0.87664849
0.10862067,0.18619974
0.50459254,0.49730280
0.81609184,0.88230950
0.80055553,0.72491962
0.69476533,0.67751479
0.63054854,0.62500000
0.48768607,0.64033121
0.81923431,0.90594268
0.63369721,0.68416995
0.22017390,0.33631256
0.79904014,0.84237599
0.57884032,0.70284545
0.82148218,0.87696075
0.75527883,0.81707221
0.92230415,0.98026657
0.94593114,0.93594086
0.77267361,0.68148047
0.74177349,0.85499483
0.54055631,0.55622739
0.47054157,0.65000129
0.35583028,0.44748220
0.22831099,0.29259095
0.37071458,0.36457625
0.89143503,0.95988846
0.93603188,0.90913469
0.92171729,0.94531852
0.75565445,0.73246604
0.82177722,0.83462989
0.70612305,0.71052945
0.90509480,0.94230771
0.75327969,0.66252059
0.84472436,0.90287155
0.68468869,0.75985974
0.28745234,0.46171406
0.47450286,0.31956398
0.86203700,0.85933375
0.48792163,0.76866412
0.92481118,0.94714755
0.80880988,0.87915987
0.91806263,0.93169492
0.88934547,0.86261386
0.36948699,0.19632471
0.84756309,0.90105909
0.55074179,0.72031099
0.76538253,0.76688313
0.93663102,0.96012962
0.91645116,0.86866605
0.85249484,0.90585440
0.88601291,0.93271685
0.82071495,0.88478261
0.89345413,0.86176914
0.60785377,0.51347333
0.93522072,0.93015492
0.59076184,0.68921834
0.59507722,0.79513890
0.60985339,0.59012729
0.47881013,0.62888986
0.93382770,0.89901131
0.79774910,0.76649535
0.78559959,0.82911712
0.92627686,0.88514960
0.76965994,0.89969790
0.68757999,0.76841235
0.82752162,0.84677452
0.71652359,0.64934814
0.75331396,0.76868510
0.57743102,0.61119562
0.96545750,0.97107846
0.65132302,0.63371974
0.85768640,0.89817280
0.45590013,0.68898940
0.82709694,0.81780916
0.17668468,0.25656238
0.71969289,0.84428668
0.83433294,0.85637277
0.73444766,0.81129110
0.89193702,0.89091057
0.22399695,0.20130895
0.94919986,0.94965976
0.92138016,0.91128057
0.89434505,0.81745720
0.54696703,0.54087633
0.68828100,0.84246558
0.81699616,0.78334731
0.49042720,0.60525763
0.89632320,0.62561375
0.93398339,0.90607119
0.94088107,0.91905630
0.83751285,0.85009265
0.94236428,0.96336478
0.53195268,0.71349239
0.02684415,0.11315766
0.56060421,0.39373800
0.11235605,0.18446052
0.70970631,0.75481474
0.92543823,0.97979796
0.81345117,0.89345986
0.80959326,0.82663476
0.77950567,0.29397160
0.44704443,0.62876254
0.42650068,0.28677204
0.80618531,0.73443598
0.95730215,0.95912063
0.80391395,0.83815354
0.90899879,0.94038206
0.22224721,0.37639332
0.91560876,0.86912143
0.54240185,0.66216218
0.48851576,0.42071429
0.84511578,0.90442324
0.83389819,0.81430185
0.77438790,0.84434795
0.36061949,0.38420847
0.73015112,0.65241379
0.26892734,0.28744543
0.91514361,0.89842528
0.34462115,0.22208612
0.74040204,0.88827115
0.90118736,0.92057413
0.93322557,0.93169284
0.66805238,0.71136886
0.76073253,0.72549576
0.86223966,0.82310528
0.75599921,0.82157713
0.88404989,0.91352737
0.87729877,0.83189255
0.55238825,0.50598788
0.45929119,0.52617741
0.75977200,0.89521056
0.48212963,0.47556207
0.89636022,0.90490377
0.53772700,0.65470612
0.72750020,0.77047533
0.95829165,0.94232351
0.92337012,0.92753059
0.87658226,0.89827532
0.52546740,0.48258558
0.94945329,0.93193859
0.52890241,0.52693659
0.85502559,0.74553573
0.78658557,0.66983384
0.51598805,0.59997392
0.88839507,0.89775598
0.64615673,0.62719846
0.75298172,0.81560630
0.77165914,0.70691872
0.10222644,0.06146450
0.77613229,0.73465145
0.74542063,0.85437572
0.60686439,0.60141242
0.92598897,0.92879355
0.57811421,0.55277306
0.54869848,0.42435005
0.73996115,0.61499906
0.47207358,0.56885421
0.63240844,0.73046875
0.93008822,0.99295777
0.89060080,0.94686663
0.59098655,0.84868419
0.88151067,0.87420022
0.93271422,0.84413356
0.73191118,0.71263474
0.93556553,0.96101540
0.65238684,0.67569047
0.84087992,0.76929212
0.85330987,0.80854803
0.89167339,0.70490855
0.44654649,0.46597019
0.83722645,0.84792453
0.75063181,0.80308068
0.86995077,0.97528517
0.89511847,0.85825270
0.70031524,0.81442559
0.86082989,0.98765433
0.78168333,0.87371445
0.88176471,0.89968103
0.96175897,0.96111113
0.91138130,0.88765866
0.87511599,0.90612924
0.36812112,0.47920039
0.84593171,0.86153930
0.65378541,0.73372692
0.80212247,0.86213523
0.51416737,0.48991859
0.85052603,0.81857145
0.94547814,0.95981508
0.88214248,0.93555748
0.74931240,0.75470591
0.89336747,0.99586779
0.16653714,0.15128127
0.88589901,0.93831909
0.70003110,0.65180963
0.77525383,0.73469114
0.78258771,0.73667657
0.93851203,0.95084673
0.57096869,0.45411944
0.84175920,0.82596397
0.94758862,0.91558367
0.87364459,0.87270057
0.75421393,0.79986250
0.92938906,0.92148459
0.95484906,0.92151356
0.43736786,0.49974844
0.90840572,0.84275365
0.88828552,0.85395765
0.83181977,0.81715631
0.59733176,0.60693753
0.92366922,0.95842308
0.56819993,0.32973275
0.96408468,0.95446908
0.89546895,0.95598608
0.79777354,0.78623497
0.41871709,0.52014506
0.85334557,0.83970904
0.55806875,0.63051218
0.88178933,0.88158399
0.62549222,0.61583138
0.89657378,0.95565987
0.78461897,0.75523072
0.79863209,0.67953658
0.56559551,0.53720492
0.86575872,0.94218749
0.75549716,0.66828531
0.88823956,0.89803207
0.82706535,0.72039056
0.95849001,0.95181960
0.39792782,0.57788283
0.17657731,0.19792528
0.84533060,0.86498845
0.88540065,0.83672267
0.92357415,0.96998775
0.34597594,0.35605732
0.58608520,0.77120531
0.53016305,0.59340554
0.87151253,0.92227584
0.67791063,0.70291263
0.72913843,0.47399795
0.83106548,0.82838124
0.91610712,0.96343940
0.56996918,0.73905796
0.85290718,0.80588073
0.33072487,0.68041873
0.38006362,0.52807361
0.78473371,0.84815532
0.63266921,0.61597735
0.93802822,0.92333215
0.29899576,0.36546922
0.90240955,0.70270622
0.57330859,0.30880341
0.94675851,0.96578383
0.66106182,0.78835350
0.80966914,0.90789402
0.92417091,0.94718617
0.90022063,0.95959967
0.82193375,0.87348652
0.66739923,0.84302080
0.23577981,0.25022730
0.87792635,0.92284918
0.29332197,0.31365532
0.39729956,0.27681780
0.92757952,0.95272404
0.36505044,0.23379037
0.43272987,0.17387006
0.94320673,0.94375002
0.82221168,0.80404592
0.79974711,0.89114791
0.91004515,0.94414365
0.75808620,0.81688803
0.32360899,0.26702121
0.82622963,0.86121500
0.92720890,0.93752176
0.62030458,0.60269165
0.86530030,0.83144921
0.66722465,0.76140672
0.53778452,0.25086823
0.66633147,0.78410792
0.77006692,0.85786331
0.55466944,0.29281345
0.64560384,0.70345747
0.86334795,0.90486759
0.51182181,0.47359255
0.48911831,0.75320292
0.84726763,0.88372147
0.95840114,0.96178764
0.71702915,0.80204189
0.13019338,0.21891502
0.84987140,0.88470757
0.96094471,0.95590001
0.64477515,0.72039109
0.04364338,0.13315079
0.87973189,0.88758594
0.87899697,0.86063218
0.85945761,0.73494339
0.92837077,0.92040634
0.87547767,0.91938025
0.44388688,0.26233122
0.49141666,0.35845995
0.21856326,0.29174992
0.65685785,0.74594754
0.80075192,0.86434209
0.85484564,0.68731707
0.76019663,0.73861116
0.69225311,0.79933137
0.84380591,0.87618434
0.83825225,0.91233575
0.89725757,0.90985346
0.94888926,0.95246643
0.79899305,0.88553327
0.27951804,0.30136934
0.62606615,0.69969070
0.58001864,0.59131038
0.77792978,0.92737734
0.96911913,0.90550238
0.26624134,0.32065657
0.09772360,0.12341198
0.46177498,0.63449591
0.72379190,0.56483519
0.80299324,0.79153407
0.77662379,0.75685716
0.86239511,0.85959321
0.64154059,0.32328284
0.95302564,0.97483182
0.87885165,0.93755800
0.88108021,0.75008893
0.50104386,0.54827785
0.71089959,0.77899390
0.85355437,0.86642855
0.87230897,0.85757929
0.79186952,0.80524760
0.90909934,0.89142627
0.83035314,0.85637563
0.68709117,0.55213892
0.79336637,0.79657477
0.79265505,0.93150687
0.63424766,0.64687014
0.82438701,0.81788236
0.89469469,0.93490839
0.60061049,0.60836816
0.77584374,0.75797695
0.43238464,0.37491038
0.86292672,0.84554595
0.80739778,0.94024563
0.92641509,0.89032346
0.95063394,0.94315207
0.72130537,0.70266181
0.20995152,0.17724867
0.88312423,0.95757121
0.74043328,0.66002661
0.90504968,0.89160919
0.67593539,0.71016461
0.58430278,0.17304045
0.65766102,0.63766545
0.73096830,0.65249920
0.77574646,0.79832476
0.88112301,0.75634831
0.91173595,0.93308949
0.88600063,0.91925669
0.76939291,0.61354744
0.74807477,0.71067053
0.52250814,0.49853435
0.95510608,0.96987951
0.51169652,0.47457367
0.73518968,0.46507189
0.92087269,0.95709866
0.87585241,0.84032446
0.82464200,0.79147798
0.19216943,0.22571428
0.56476957,0.62316215
0.84494221,0.94026083
0.94442570,0.95509452
0.84762758,0.91946626
0.91375965,0.86271608
0.73215979,0.67736185
0.25475517,0.29299012
0.92195684,0.93160981
0.92821723,0.84429461
0.95146704,0.93079340
0.96066904,0.92286462
0.36910927,0.27491388
0.38419461,0.47344095
0.15574233,0.27841941
0.51545131,0.48061144
0.91174656,0.93051064
0.68778360,0.75789320
0.89215416,0.94412440
0.82586712,0.77607644
0.50151330,0.72667122
0.70265073,0.69301343
0.17064548,0.17293985
0.89463115,0.96814185
0.81800544,0.82575756
0.71948230,0.72635400
0.66652066,0.86697614
0.71302897,0.31173092
0.15087496,0.39001819
0.39108014,0.16899768
0.83532768,0.85553277
0.62705612,0.81164742
0.21569017,0.16834933
0.40265203,0.42169273
0.88850099,0.80127829
0.86885077,0.89919740
0.73647076,0.79312229
0.66179281,0.57057905
0.91416067,0.88174176
0.77560139,0.85781008
0.64532065,0.64401621
0.71036798,0.83227658
0.89782125,0.95726961
0.92531043,0.91936576
0.75157833,0.83569002
0.66803265,0.68053460
0.86711299,0.80092055
0.91890436,0.79621947
0.79528505,0.63051528
0.36952183,0.36483938
0.80183488,0.93216443
0.65940118,0.86294699
0.87815315,0.85502547
0.57073385,0.61018181
0.43963972,0.49695927
0.40128434,0.32577950
0.74854630,0.82228351
0.81897128,0.87309384
0.89276451,0.95283973
0.25099862,0.26299021
0.62502116,0.89971167
0.55050206,0.33002645
0.78977609,0.84373164
0.94958454,0.92684191
0.82042783,0.87118959
0.51385272,0.69461000
0.90412253,0.88480371
0.83240473,0.77288473
0.46755478,0.62577182
0.80664307,0.84312797
0.81526810,0.85797119
0.82260346,0.82330436
0.86269802,0.95151877
0.85505283,0.69807410
0.82833326,0.72405922
0.73123455,0.77265352
0.80039144,0.67525947
0.73030770,0.83003324
0.60138446,0.62389106
0.84029853,0.75815243
0.32395509,0.28270778
0.86014581,0.77167141
0.69745266,0.65917218
0.91428709,0.93516433
0.86257434,0.93100321
0.93141681,0.87618065
0.73895139,0.81323248
0.48791686,0.52777779
0.66088843,0.84273905
0.90396988,0.92441005
0.56883788,0.58058608
0.90493596,0.92202109
0.93810886,0.92261904
0.71992815,0.92895114
0.88067925,0.97321427
0.91434294,0.94377512
0.73085630,0.76018411
0.80360013,0.67623830
0.80280000,0.89098436
0.92003310,0.91602188
0.13490258,0.17230944
0.54175365,0.32973078
0.60009056,0.81386065
0.28589958,0.27668396
0.87664378,0.87431556
0.65908909,0.56918818
0.63888508,0.42682275
0.68214685,0.63289338
0.70818532,0.77915019
0.84811366,0.60599780
0.90439081,0.88887203
0.88783598,0.87887549
0.85612053,0.86881334
0.78557378,0.84907150
0.85261303,0.91576087
0.47707346,0.28926456
0.54330093,0.47911146
0.62928271,0.72467917
0.48018965,0.25419217
0.42089275,0.47933921
0.74810946,0.79894364
0.93952751,0.92743337
0.69029599,0.64779776
0.89090461,0.84539419
0.89812309,0.91399813
0.82142013,0.87271202
0.80824405,0.89002138
0.63836229,0.66373658
0.92999315,0.95114291
0.80592459,0.88769233
0.92975360,0.90360600
0.94290370,0.90453696
0.80111700,0.87023139
0.57414997,0.56904960
0.27469414,0.16021530
0.60063499,0.58776891
0.72762120,0.71616167
0.68658334,0.37820470
0.68666112,0.65054834
0.51249927,0.50625002
0.93496847,0.94345587
0.28320125,0.17151481
0.38388991,0.46443731
0.94061238,0.88044626
0.79315275,0.88876408
0.18477967,0.11137762
0.72340631,0.82759631
0.45582622,0.33913177
0.37903738,0.40757680
0.63505018,0.59522474
0.90199155,0.82589042
0.94206148,0.89339018
0.90467346,0.93048781
0.86716259,0.87427169
0.84853870,0.87892240
0.91614854,0.87680632
0.59410727,0.65094632
0.87065685,0.92667466
0.88939661,0.82291138
0.95742714,0.93553358
0.63868940,0.88555944
0.95924640,0.91696113
0.81582803,0.72555214
0.25486097,0.28170526
0.27656382,0.37861234
0.65952510,0.80787998
0.86938381,0.75822806
0.80687630,0.76342481
0.89811558,0.92787415
0.22124569,0.25668153
0.78262258,0.90701222
0.31423172,0.44807673
0.78105521,0.81018358
0.95672053,0.91454196
0.44299737,0.38902196
0.54004067,0.68171883
0.82719469,0.94202447
0.83595508,0.88461536
0.58789986,0.61678380
0.88756394,0.81605130
0.90267193,0.85770750
0.66158831,0.76175278
0.91993183,0.84337181
0.83239692,0.74940479
0.32166684,0.31749630
0.90490866,0.93988925
0.46944055,0.40856928
0.56367040,0.61964816
0.85773438,0.84441388
0.25711101,0.26264372
0.65352076,0.81456357
0.95066297,0.94091511
0.90079933,0.94483697
0.69926417,0.77436751
0.75712478,0.73497641
0.84894490,0.92367995
0.75648832,0.77442616
0.93434048,0.94002044
0.61867398,0.63948178
0.41649190,0.29001552
0.60257065,0.47703418
0.37196201,0.46399826
0.33423257,0.37721276
0.84877878,0.78236324
0.87887013,0.92214078
0.42010215,0.27103627
0.70696574,0.76398522
0.72569185,0.67205632
0.85190052,0.83523494
0.54656363,0.64715928
0.62903398,0.51620871
0.37808216,0.32157460
0.39943558,0.45544040
0.85044283,0.87108934
0.89468378,0.89443016
0.79308087,0.83858269
0.63471556,0.57860529
0.86021382,0.88908589
0.87268555,0.89660627
0.91777366,0.92574090
0.60305279,0.54323483
0.55095756,0.60007393
0.89651495,0.91481650
0.77152526,0.81704611
0.70874274,0.58841795
0.87436199,0.88918424
0.91374755,0.91494471
0.67551494,0.68860352
0.47249722,0.52295959
0.89958280,0.88658679
0.92512459,0.94576925
0.64492846,0.49879763
0.93831462,0.90279007
0.86386067,0.88721806
0.80935127,0.81605262
0.82092762,0.87434340
0.82579058,0.90211141
0.88294119,0.77503872
0.76326048,0.71505392
0.93556899,0.88430274
0.80481702,0.92897898
0.88814485,0.90256023
0.37247720,0.40279752
0.80271196,0.84916544
0.80243045,0.83684731
0.64697343,0.70334005
0.77180165,0.87882924
0.86206412,0.87598771
0.19605030,0.31770834
0.52400112,0.28206921
0.88780713,0.89248365
0.76673162,0.85238957
0.01664678,0.05983176
0.91256046,0.85267913
0.74083048,0.77992070
0.83826137,0.86928755
0.91293818,0.96528614
0.78223979,0.71977520
0.95322472,0.96238422
0.88741452,0.85739511
0.82676601,0.78503537
0.62727904,0.79966629
0.88276607,0.93440080
0.94071883,0.92379886
0.88868183,0.98342597
0.39285478,0.20089869
0.91876626,0.90116090
0.75476271,0.69155842
0.71578449,0.78557223
0.89380360,0.89515465
0.88926947,0.93720782
0.84265751,0.92423284
0.95184898,0.90575522
0.18406717,0.13828705
0.90165573,0.86878383
0.55228519,0.60396838
0.96455693,0.96349204
0.67074597,0.51846373
0.84663308,0.93656617
0.93418866,0.89278406
0.78184915,0.87902308
0.23877886,0.30046332
0.84243447,0.53138095
0.96026951,0.87888008
0.63936299,0.75535089
0.94356596,0.93247199
0.70737648,0.79126173
0.79324657,0.76397306
0.29385546,0.49263170
0.74686152,0.87048954
0.33797988,0.31396824
0.89522392,0.84852940
0.75915790,0.83923560
0.78047824,0.77722436
0.68844867,0.54607058
0.32307613,0.39491045
0.36539403,0.36439809
0.95661485,0.92298979
0.43604866,0.35971594
0.80864310,0.66836733
0.76723158,0.82934022
0.78475672,0.74916667
0.50469857,0.56794870
0.16070999,0.26325795
0.29070762,0.32736620
0.44841313,0.47069946
0.89462548,0.84627378
0.22099298,0.24463277
0.89050210,0.89110482
0.79773659,0.88505620
0.96014982,0.94174266
0.20851769,0.41137549
0.85986817,0.91608393
0.85734606,0.79931033
0.58107632,0.51875001
0.87699831,0.91388160
0.89378172,0.92925030
0.84156376,0.78833914
0.88016796,0.79221088
0.36011827,0.35390970
0.77976924,0.81076223
0.78763402,0.05911645
0.93717808,0.91886663
0.60923982,0.56222737
0.61904687,0.68636763
0.86247998,0.95931786
0.50892460,0.32346126
0.80425370,0.78118002
0.68226033,0.85876667
0.88692850,0.88779765
0.63377708,0.71874297
0.57625061,0.53004801
0.92358720,0.95449668
0.80506945,0.79494876
0.90374452,0.87537640
0.80377638,0.86697876
0.90131384,0.93665755
0.93687665,0.90814400
0.53216136,0.65395433
0.89773929,0.89931768
0.25754315,0.18908121
0.69382644,0.82154208
0.63359696,0.69164246
0.89850461,0.93209720
0.35633090,0.35555893
0.90406913,0.80653161
0.68751663,0.85493028
0.43490329,0.38282001
0.30042914,0.19711182
0.88941008,0.95179147
0.34774175,0.12941177
0.38296354,0.31220102
0.44943148,0.44861254
0.54388100,0.58635527
0.58243626,0.44241595
