Predicted Score,Actual Score
0.85239840,0.93098426
0.87146384,0.82907850
0.87437510,0.99166667
0.93782216,0.97223514
0.24694441,0.24435264
0.39773455,0.42901236
0.89066947,0.82156307
0.25677821,0.35357124
0.88859099,0.92150867
0.71026462,0.56147814
0.39045292,0.23245470
0.55873758,0.48848704
0.95929897,0.92389894
0.96205217,0.95277780
0.66633534,0.76972771
0.73006320,0.67172754
0.85712671,0.84837419
0.83460206,0.82475513
0.49096856,0.23030707
0.85173303,0.82152689
0.72120154,0.76228070
0.31824604,0.28620270
0.70629025,0.66100800
0.73332083,0.86522591
0.46996003,0.36501867
0.89200425,0.94780713
0.61097729,0.69999999
0.88327217,0.85361654
0.81431955,0.97650141
0.51548898,0.64468789
0.49959007,0.61029834
0.83156842,0.73559529
0.91836786,0.93532604
0.82808542,0.70510715
0.92814183,0.90939397
0.90449953,0.91705018
0.81337273,0.85875821
0.23281424,0.34002978
0.74127573,0.95213205
0.92545825,0.98165137
0.42488226,0.30604681
0.32119596,0.25812802
0.72395062,0.82496858
0.63506949,0.51854765
0.77812445,0.76430041
0.93965232,0.93725395
0.30475381,0.33801779
0.59380454,0.63362235
0.55554676,0.50731504
0.61530721,0.62807781
0.78433996,0.87558323
0.79864746,0.94364434
0.87997317,0.75039101
0.76627016,0.74451780
0.91349083,0.86319327
0.54611528,0.38241962
0.71231651,0.81843013
0.94064659,0.86405939
0.76235867,0.86405599
0.38034523,0.43701848
0.90988338,0.87335420
0.58330101,0.50978321
0.84832805,0.81202036
0.89046264,0.88600940
0.54780298,0.50539047
0.74705780,0.85573643
0.89910102,0.91987669
0.87480658,0.88797641
0.74131852,0.70683777
0.87007600,0.79020047
0.81864429,0.73596215
0.90376979,0.94090211
0.90561259,0.94067794
0.95101082,0.95086616
0.66284835,0.59285712
0.83373600,0.86079091
0.63838661,0.49104384
0.82859385,0.81961870
0.74994266,0.82330829
0.82797527,0.87552047
0.67327899,0.78884101
0.80640191,0.79976088
0.78343374,0.82835734
0.80287421,0.71350086
0.81475985,0.86343962
0.68344021,0.59022194
0.71733165,0.72376144
0.93251598,0.77212322
0.91207814,0.87821120
0.58572745,0.67949569
0.88871056,0.92183858
0.77999169,0.56200981
0.51631898,0.54360116
0.53043455,0.48100710
0.66907382,0.50808626
0.63998681,0.63141090
0.92542332,0.97427428
0.74800396,0.64895022
0.91363734,0.92226720
0.85665751,0.91636389
0.67610449,0.70371795
0.18775319,0.17081459
0.69211859,0.66695982
0.75894123,0.71938390
0.95518839,0.90761811
0.58939940,0.71532935
0.83347607,0.88697839
0.81091464,0.82639384
0.90359247,0.94949025
0.92066014,0.96667588
0.78790390,0.86410254
0.73606348,0.78773451
0.77348429,0.77489179
0.10540619,0.21120690
0.80695188,0.79312551
0.76379114,0.70562029
0.93223971,0.87896007
0.80954075,0.91606569
0.90105766,0.90378344
0.75440282,0.90067273
0.94599664,0.91130340
0.81525421,0.84284276
0.78737116,0.87324744
0.94159567,0.93165481
0.51141387,0.54390246
0.89525574,0.85810858
0.87434894,0.89733505
0.61566681,0.70793337
0.88238680,0.95843238
0.40282035,0.05111977
0.65365541,0.58055115
0.64799285,0.60134947
0.23292530,0.17964554
0.84445208,0.98333335
0.33941442,0.27774772
0.88291097,0.93567622
0.39643371,0.21625404
0.21704532,0.15141453
0.83010495,0.85147029
0.90826219,0.92382288
0.78616345,0.73685557
0.80745041,0.71868426
0.38979489,0.44562212
0.66422212,0.66638315
0.84081483,0.86071163
0.71863073,0.67451662
0.13263671,0.13947834
0.21818773,0.26940882
0.92741525,0.95736259
0.96039492,0.94181597
0.92255795,0.99242425
0.83906722,0.92092192
0.69236070,0.66526419
0.91809356,0.95984846
0.68806988,0.69779003
0.45989892,0.38681319
0.34331366,0.32338411
0.80325305,0.80857682
0.44112667,0.53040332
0.88189292,0.86771774
0.95158058,0.87664849
0.16790612,0.18619974
0.55083776,0.49730280
0.80929118,0.88230950
0.77581412,0.72491962
0.64411682,0.67751479
0.60273224,0.62500000
0.53877252,0.64033121
0.81248140,0.90594268
0.74477381,0.68416995
0.35161480,0.33631256
0.82449991,0.84237599
0.55887669,0.70284545
0.85351366,0.87696075
0.62135553,0.81707221
0.93922353,0.98026657
0.93999434,0.93594086
0.76964700,0.68148047
0.79024142,0.85499483
0.58525646,0.55622739
0.51743686,0.65000129
0.38788459,0.44748220
0.30578747,0.29259095
0.43605465,0.36457625
0.89576834,0.95988846
0.94045907,0.90913469
0.89280671,0.94531852
0.71888882,0.73246604
0.75101048,0.83462989
0.70572001,0.71052945
0.89366138,0.94230771
0.68831307,0.66252059
0.89572549,0.90287155
0.74888402,0.75985974
0.52215731,0.46171406
0.50372905,0.31956398
0.85973603,0.85933375
0.54957157,0.76866412
0.88699752,0.94714755
0.85015708,0.87915987
0.94136858,0.93169492
0.87185377,0.86261386
0.40208369,0.19632471
0.86729330,0.90105909
0.64065027,0.72031099
0.69698662,0.76688313
0.92627329,0.96012962
0.92384005,0.86866605
0.83569878,0.90585440
0.86245072,0.93271685
0.80461770,0.88478261
0.87296903,0.86176914
0.54306179,0.51347333
0.91922820,0.93015492
0.53388309,0.68921834
0.62671959,0.79513890
0.46958578,0.59012729
0.53691196,0.62888986
0.93499357,0.89901131
0.83488506,0.76649535
0.80048436,0.82911712
0.83732647,0.88514960
0.81359452,0.89969790
0.79587495,0.76841235
0.85579407,0.84677452
0.60583490,0.64934814
0.86420560,0.76868510
0.52063835,0.61119562
0.93640673,0.97107846
0.59698361,0.63371974
0.84448093,0.89817280
0.48577097,0.68898940
0.82611942,0.81780916
0.27947930,0.25656238
0.70765626,0.84428668
0.87063181,0.85637277
0.74887305,0.81129110
0.86966515,0.89091057
0.18171892,0.20130895
0.95443529,0.94965976
0.91189182,0.91128057
0.88883179,0.81745720
0.56036180,0.54087633
0.78798664,0.84246558
0.83492953,0.78334731
0.51419246,0.60525763
0.85286814,0.62561375
0.91093427,0.90607119
0.95547044,0.91905630
0.84150887,0.85009265
0.95183820,0.96336478
0.61400801,0.71349239
0.02409532,0.11315766
0.49140421,0.39373800
0.17413652,0.18446052
0.70604020,0.75481474
0.95408702,0.97979796
0.83852029,0.89345986
0.84111869,0.82663476
0.76046669,0.29397160
0.69157290,0.62876254
0.40960240,0.28677204
0.84782928,0.73443598
0.94377285,0.95912063
0.71231520,0.83815354
0.84623748,0.94038206
0.35174596,0.37639332
0.89024144,0.86912143
0.68879098,0.66216218
0.44556445,0.42071429
0.84726799,0.90442324
0.79824960,0.81430185
0.78010958,0.84434795
0.32615444,0.38420847
0.72532105,0.65241379
0.25631484,0.28744543
0.93484777,0.89842528
0.34401327,0.22208612
0.79773396,0.88827115
0.89659715,0.92057413
0.92626172,0.93169284
0.68487805,0.71136886
0.72725999,0.72549576
0.89026201,0.82310528
0.68931365,0.82157713
0.85306978,0.91352737
0.89713377,0.83189255
0.59492588,0.50598788
0.41796494,0.52617741
0.82125539,0.89521056
0.52384824,0.47556207
0.90403366,0.90490377
0.54312932,0.65470612
0.62382174,0.77047533
0.93622375,0.94232351
0.93842947,0.92753059
0.88318092,0.89827532
0.53069305,0.48258558
0.95231688,0.93193859
0.49516127,0.52693659
0.75568748,0.74553573
0.72290260,0.66983384
0.55346453,0.59997392
0.88978875,0.89775598
0.47361541,0.62719846
0.77259016,0.81560630
0.80369627,0.70691872
0.10958381,0.06146450
0.81636584,0.73465145
0.67870545,0.85437572
0.55367237,0.60141242
0.93053287,0.92879355
0.62676561,0.55277306
0.64649522,0.42435005
0.50327832,0.61499906
0.49803874,0.56885421
0.59379154,0.73046875
0.93943167,0.99295777
0.89700568,0.94686663
0.51255882,0.84868419
0.89772296,0.87420022
0.90219015,0.84413356
0.73005134,0.71263474
0.91281664,0.96101540
0.83168739,0.67569047
0.78072548,0.76929212
0.81529772,0.80854803
0.84368718,0.70490855
0.45987383,0.46597019
0.84302562,0.84792453
0.75807309,0.80308068
0.87650806,0.97528517
0.90763277,0.85825270
0.64526969,0.81442559
0.93106055,0.98765433
0.77900952,0.87371445
0.92689097,0.89968103
0.97238952,0.96111113
0.91645873,0.88765866
0.84123057,0.90612924
0.42648375,0.47920039
0.83909619,0.86153930
0.80115551,0.73372692
0.76786786,0.86213523
0.59983742,0.48991859
0.78218931,0.81857145
0.92209953,0.95981508
0.89822417,0.93555748
0.75293833,0.75470591
0.86048776,0.99586779
0.33332542,0.15128127
0.84722376,0.93831909
0.69667071,0.65180963
0.77443528,0.73469114
0.67508656,0.73667657
0.94924587,0.95084673
0.49424309,0.45411944
0.79927117,0.82596397
0.94478476,0.91558367
0.84041399,0.87270057
0.75205338,0.79986250
0.92772096,0.92148459
0.93815565,0.92151356
0.40908593,0.49974844
0.94200468,0.84275365
0.83715469,0.85395765
0.82105333,0.81715631
0.56471920,0.60693753
0.92417866,0.95842308
0.68513626,0.32973275
0.97061431,0.95446908
0.91375619,0.95598608
0.72885484,0.78623497
0.53025931,0.52014506
0.89186913,0.83970904
0.51519358,0.63051218
0.86011672,0.88158399
0.60510695,0.61583138
0.90418625,0.95565987
0.78291774,0.75523072
0.84559536,0.67953658
0.58010215,0.53720492
0.84891742,0.94218749
0.79870391,0.66828531
0.92427981,0.89803207
0.73675007,0.72039056
0.94480938,0.95181960
0.51416337,0.57788283
0.20929986,0.19792528
0.82401639,0.86498845
0.88130713,0.83672267
0.87565309,0.96998775
0.33860084,0.35605732
0.53222030,0.77120531
0.59445488,0.59340554
0.83877820,0.92227584
0.66957724,0.70291263
0.67763120,0.47399795
0.79109091,0.82838124
0.89798915,0.96343940
0.63203168,0.73905796
0.86968011,0.80588073
0.38449746,0.68041873
0.52353299,0.52807361
0.85535711,0.84815532
0.60636628,0.61597735
0.96436787,0.92333215
0.35780439,0.36546922
0.88208055,0.70270622
0.58965975,0.30880341
0.93552870,0.96578383
0.52969623,0.78835350
0.81005841,0.90789402
0.89492726,0.94718617
0.91875100,0.95959967
0.86195678,0.87348652
0.68775779,0.84302080
0.34095934,0.25022730
0.86834472,0.92284918
0.20116283,0.31365532
0.39155352,0.27681780
0.91543263,0.95272404
0.37288231,0.23379037
0.47697008,0.17387006
0.92835909,0.94375002
0.83050346,0.80404592
0.80463129,0.89114791
0.87563574,0.94414365
0.84300232,0.81688803
0.41818038,0.26702121
0.89088660,0.86121500
0.88649493,0.93752176
0.56815755,0.60269165
0.87838000,0.83144921
0.76919109,0.76140672
0.51678908,0.25086823
0.58045590,0.78410792
0.77092540,0.85786331
0.52330410,0.29281345
0.65998352,0.70345747
0.79279214,0.90486759
0.46930254,0.47359255
0.51501876,0.75320292
0.86225182,0.88372147
0.95105398,0.96178764
0.73383158,0.80204189
0.13657209,0.21891502
0.80575466,0.88470757
0.96916950,0.95590001
0.56984985,0.72039109
0.05681697,0.13315079
0.87043875,0.88758594
0.85559642,0.86063218
0.81764728,0.73494339
0.94946629,0.92040634
0.88249940,0.91938025
0.44508699,0.26233122
0.42398775,0.35845995
0.40309611,0.29174992
0.63512152,0.74594754
0.80235243,0.86434209
0.81203771,0.68731707
0.83453161,0.73861116
0.71687287,0.79933137
0.88879097,0.87618434
0.85878778,0.91233575
0.91116977,0.90985346
0.90028054,0.95246643
0.77200669,0.88553327
0.34182882,0.30136934
0.61909878,0.69969070
0.62143362,0.59131038
0.69955695,0.92737734
0.95914102,0.90550238
0.36076510,0.32065657
0.19250661,0.12341198
0.37490660,0.63449591
0.62005568,0.56483519
0.82134777,0.79153407
0.72245532,0.75685716
0.87427485,0.85959321
0.65700728,0.32328284
0.94472861,0.97483182
0.83095634,0.93755800
0.84526259,0.75008893
0.47170359,0.54827785
0.70789117,0.77899390
0.77582920,0.86642855
0.88872033,0.85757929
0.77484906,0.80524760
0.90075338,0.89142627
0.79738325,0.85637563
0.63185793,0.55213892
0.78672850,0.79657477
0.80558622,0.93150687
0.59467238,0.64687014
0.83114880,0.81788236
0.89021498,0.93490839
0.54934609,0.60836816
0.74867082,0.75797695
0.48014081,0.37491038
0.84065002,0.84554595
0.85012031,0.94024563
0.87076658,0.89032346
0.95257092,0.94315207
0.63462430,0.70266181
0.34483975,0.17724867
0.87085986,0.95757121
0.79766142,0.66002661
0.91837633,0.89160919
0.69072014,0.71016461
0.69320977,0.17304045
0.65880513,0.63766545
0.61138910,0.65249920
0.76411688,0.79832476
0.86150610,0.75634831
0.90317518,0.93308949
0.89941174,0.91925669
0.81130034,0.61354744
0.73999768,0.71067053
0.52789849,0.49853435
0.91466194,0.96987951
0.42596141,0.47457367
0.68399566,0.46507189
0.93890321,0.95709866
0.88298506,0.84032446
0.80697209,0.79147798
0.31973794,0.22571428
0.51006162,0.62316215
0.84250855,0.94026083
0.94520199,0.95509452
0.88562310,0.91946626
0.88812488,0.86271608
0.68990779,0.67736185
0.32914931,0.29299012
0.90350437,0.93160981
0.91145790,0.84429461
0.92193049,0.93079340
0.94615871,0.92286462
0.40631583,0.27491388
0.53987563,0.47344095
0.22835933,0.27841941
0.52509034,0.48061144
0.92572594,0.93051064
0.73610443,0.75789320
0.84178054,0.94412440
0.75377160,0.77607644
0.50960994,0.72667122
0.67341495,0.69301343
0.16935639,0.17293985
0.85867059,0.96814185
0.87446380,0.82575756
0.66969717,0.72635400
0.63936961,0.86697614
0.64481348,0.31173092
0.27620620,0.39001819
0.41397125,0.16899768
0.86672091,0.85553277
0.56771177,0.81164742
0.24915227,0.16834933
0.45119506,0.42169273
0.83620459,0.80127829
0.89363211,0.89919740
0.71432376,0.79312229
0.64466661,0.57057905
0.89265627,0.88174176
0.73454612,0.85781008
0.62371439,0.64401621
0.76822799,0.83227658
0.88274831,0.95726961
0.91495204,0.91936576
0.77824593,0.83569002
0.64862192,0.68053460
0.88706064,0.80092055
0.88459229,0.79621947
0.75798750,0.63051528
0.39804730,0.36483938
0.86787921,0.93216443
0.59705871,0.86294699
0.85870248,0.85502547
0.67573327,0.61018181
0.53148299,0.49695927
0.41906399,0.32577950
0.78926468,0.82228351
0.74832994,0.87309384
0.90596825,0.95283973
0.32343298,0.26299021
0.79269218,0.89971167
0.56359923,0.33002645
0.81744969,0.84373164
0.98158145,0.92684191
0.80828303,0.87118959
0.52494621,0.69461000
0.88755971,0.88480371
0.79883677,0.77288473
0.54151320,0.62577182
0.82798487,0.84312797
0.80200016,0.85797119
0.74130857,0.82330436
0.74006599,0.95151877
0.83027697,0.69807410
0.74849153,0.72405922
0.67899835,0.77265352
0.80819023,0.67525947
0.62860554,0.83003324
0.56004149,0.62389106
0.78083706,0.75815243
0.38698196,0.28270778
0.83318144,0.77167141
0.66081983,0.65917218
0.86432076,0.93516433
0.82151318,0.93100321
0.92270809,0.87618065
0.75299376,0.81323248
0.53627247,0.52777779
0.69336462,0.84273905
0.86192542,0.92441005
0.69548655,0.58058608
0.89499754,0.92202109
0.92190236,0.92261904
0.82868534,0.92895114
0.88027370,0.97321427
0.90653598,0.94377512
0.76235265,0.76018411
0.79179388,0.67623830
0.70948583,0.89098436
0.90110511,0.91602188
0.18335953,0.17230944
0.53308636,0.32973078
0.62543249,0.81386065
0.29849181,0.27668396
0.89145744,0.87431556
0.67460531,0.56918818
0.67455846,0.42682275
0.73471379,0.63289338
0.81751609,0.77915019
0.79413033,0.60599780
0.85925907,0.88887203
0.90891850,0.87887549
0.86893839,0.86881334
0.84124064,0.84907150
0.86332238,0.91576087
0.46118656,0.28926456
0.60017174,0.47911146
0.58168542,0.72467917
0.66245145,0.25419217
0.41374218,0.47933921
0.74213082,0.79894364
0.92637283,0.92743337
0.72729200,0.64779776
0.91393864,0.84539419
0.80850649,0.91399813
0.85131884,0.87271202
0.76772124,0.89002138
0.75058120,0.66373658
0.96017748,0.95114291
0.84808844,0.88769233
0.90978134,0.90360600
0.94002295,0.90453696
0.87153465,0.87023139
0.62642366,0.56904960
0.24102204,0.16021530
0.63079542,0.58776891
0.62281716,0.71616167
0.70434606,0.37820470
0.59322017,0.65054834
0.51125968,0.50625002
0.91903502,0.94345587
0.43380538,0.17151481
0.49513239,0.46443731
0.91000265,0.88044626
0.78244787,0.88876408
0.25660408,0.11137762
0.70706135,0.82759631
0.42073375,0.33913177
0.34528682,0.40757680
0.64488572,0.59522474
0.90609229,0.82589042
0.94820493,0.89339018
0.88886583,0.93048781
0.84823895,0.87427169
0.75729722,0.87892240
0.91202569,0.87680632
0.59409893,0.65094632
0.86034894,0.92667466
0.90032160,0.82291138
0.95043802,0.93553358
0.72164017,0.88555944
0.94302416,0.91696113
0.80163521,0.72555214
0.31968156,0.28170526
0.25014052,0.37861234
0.74814731,0.80787998
0.85180199,0.75822806
0.71824616,0.76342481
0.91087377,0.92787415
0.35237718,0.25668153
0.77995551,0.90701222
0.49048436,0.44807673
0.82531387,0.81018358
0.94591439,0.91454196
0.46908003,0.38902196
0.59254271,0.68171883
0.82265538,0.94202447
0.82766402,0.88461536
0.55987865,0.61678380
0.79437453,0.81605130
0.88955539,0.85770750
0.69985324,0.76175278
0.92061299,0.84337181
0.78308487,0.74940479
0.47832230,0.31749630
0.89776814,0.93988925
0.52390265,0.40856928
0.56680262,0.61964816
0.83709186,0.84441388
0.29812226,0.26264372
0.63757706,0.81456357
0.90046620,0.94091511
0.94092351,0.94483697
0.70696872,0.77436751
0.69912010,0.73497641
0.87865216,0.92367995
0.72930413,0.77442616
0.95424265,0.94002044
0.64595461,0.63948178
0.42165971,0.29001552
0.51356947,0.47703418
0.39843512,0.46399826
0.44987452,0.37721276
0.88092762,0.78236324
0.86572242,0.92214078
0.38403624,0.27103627
0.55829298,0.76398522
0.72460973,0.67205632
0.79808122,0.83523494
0.65822852,0.64715928
0.59540540,0.51620871
0.46764433,0.32157460
0.39667222,0.45544040
0.87145388,0.87108934
0.88243586,0.89443016
0.82094955,0.83858269
0.60552889,0.57860529
0.84701627,0.88908589
0.90942794,0.89660627
0.92009354,0.92574090
0.61410421,0.54323483
0.69199985,0.60007393
0.86814815,0.91481650
0.77341348,0.81704611
0.71162885,0.58841795
0.82593548,0.88918424
0.92745715,0.91494471
0.71622288,0.68860352
0.54972845,0.52295959
0.82523000,0.88658679
0.93741214,0.94576925
0.70909125,0.49879763
0.93616015,0.90279007
0.86303753,0.88721806
0.76912248,0.81605262
0.76617008,0.87434340
0.82440299,0.90211141
0.87402892,0.77503872
0.66267562,0.71505392
0.91044664,0.88430274
0.83036059,0.92897898
0.87820029,0.90256023
0.41084591,0.40279752
0.73953778,0.84916544
0.82321042,0.83684731
0.63026160,0.70334005
0.70335263,0.87882924
0.87943929,0.87598771
0.32273233,0.31770834
0.52099574,0.28206921
0.86160564,0.89248365
0.77045232,0.85238957
0.03801019,0.05983176
0.88380146,0.85267913
0.73432666,0.77992070
0.80652463,0.86928755
0.91678035,0.96528614
0.76469159,0.71977520
0.94063705,0.96238422
0.87382555,0.85739511
0.83277297,0.78503537
0.74715662,0.79966629
0.88099110,0.93440080
0.94218814,0.92379886
0.87505132,0.98342597
0.35433355,0.20089869
0.94508815,0.90116090
0.73110747,0.69155842
0.78993732,0.78557223
0.90118706,0.89515465
0.84960896,0.93720782
0.81036299,0.92423284
0.95690584,0.90575522
0.23656115,0.13828705
0.88133073,0.86878383
0.52074873,0.60396838
0.97273713,0.96349204
0.64093792,0.51846373
0.87900865,0.93656617
0.94047701,0.89278406
0.79851389,0.87902308
0.33980599,0.30046332
0.83184010,0.53138095
0.96331549,0.87888008
0.51228517,0.75535089
0.96746707,0.93247199
0.66990823,0.79126173
0.67178428,0.76397306
0.37304857,0.49263170
0.76597577,0.87048954
0.34327301,0.31396824
0.79602557,0.84852940
0.76356012,0.83923560
0.76773494,0.77722436
0.66742784,0.54607058
0.38329306,0.39491045
0.41926807,0.36439809
0.94368887,0.92298979
0.47345951,0.35971594
0.83567357,0.66836733
0.69048065,0.82934022
0.76848930,0.74916667
0.66866469,0.56794870
0.24410567,0.26325795
0.44616145,0.32736620
0.50532836,0.47069946
0.89318550,0.84627378
0.32416841,0.24463277
0.86291856,0.89110482
0.71052265,0.88505620
0.97356772,0.94174266
0.34166515,0.41137549
0.78570920,0.91608393
0.85055035,0.79931033
0.60657716,0.51875001
0.87257445,0.91388160
0.91292912,0.92925030
0.80607879,0.78833914
0.83001631,0.79221088
0.38824883,0.35390970
0.77071565,0.81076223
0.82879722,0.05911645
0.92119229,0.91886663
0.55692595,0.56222737
0.58036941,0.68636763
0.87243187,0.95931786
0.47596407,0.32346126
0.81512803,0.78118002
0.61619216,0.85876667
0.88518512,0.88779765
0.54169488,0.71874297
0.61887366,0.53004801
0.93309045,0.95449668
0.81210351,0.79494876
0.87652361,0.87537640
0.82334954,0.86697876
0.93259251,0.93665755
0.88234299,0.90814400
0.63618457,0.65395433
0.86548299,0.89931768
0.34657627,0.18908121
0.68195754,0.82154208
0.53845501,0.69164246
0.90667111,0.93209720
0.32147709,0.35555893
0.92288893,0.80653161
0.70289713,0.85493028
0.49244341,0.38282001
0.51059830,0.19711182
0.88122320,0.95179147
0.29484376,0.12941177
0.41312489,0.31220102
0.48565483,0.44861254
0.64674050,0.58635527
