Predicted Score,Actual Score
0.85774195,0.82907850
0.88337702,0.99166667
0.95668465,0.97223514
0.27308822,0.24435264
0.33035442,0.42901236
0.91005731,0.82156307
0.21881077,0.35357124
0.88929439,0.92150867
0.77449542,0.56147814
0.43796372,0.23245470
0.58985364,0.48848704
0.97247159,0.92389894
0.96308732,0.95277780
0.74179894,0.76972771
0.76023442,0.67172754
0.88012058,0.84837419
0.82268220,0.82475513
0.50121343,0.23030707
0.88987738,0.82152689
0.78334463,0.76228070
0.26990709,0.28620270
0.74200988,0.66100800
0.73905784,0.86522591
0.48297420,0.36501867
0.90983593,0.94780713
0.61519498,0.69999999
0.86837471,0.85361654
0.82560045,0.97650141
0.54007715,0.64468789
0.50982606,0.61029834
0.84576833,0.73559529
0.90099299,0.93532604
0.81279069,0.70510715
0.93342072,0.90939397
0.86079842,0.91705018
0.85226578,0.85875821
0.14337836,0.34002978
0.77414209,0.95213205
0.94603300,0.98165137
0.41990241,0.30604681
0.37475801,0.25812802
0.72531188,0.82496858
0.73969048,0.51854765
0.74525923,0.76430041
0.90843165,0.93725395
0.23471710,0.33801779
0.57891053,0.63362235
0.56271619,0.50731504
0.64707375,0.62807781
0.82156253,0.87558323
0.85323447,0.94364434
0.89388227,0.75039101
0.77583069,0.74451780
0.85100514,0.86319327
0.40402594,0.38241962
0.69658339,0.81843013
0.93544191,0.86405939
0.72094351,0.86405599
0.31560451,0.43701848
0.91303474,0.87335420
0.67959821,0.50978321
0.86789680,0.81202036
0.87832129,0.88600940
0.59171945,0.50539047
0.77820051,0.85573643
0.84352762,0.91987669
0.85867059,0.88797641
0.72073895,0.70683777
0.84507686,0.79020047
0.88463509,0.73596215
0.89399654,0.94090211
0.91893083,0.94067794
0.97364658,0.95086616
0.64947528,0.59285712
0.85362059,0.86079091
0.60277939,0.49104384
0.84264857,0.81961870
0.74194211,0.82330829
0.86426359,0.87552047
0.67607224,0.78884101
0.81566167,0.79976088
0.78306389,0.82835734
0.88494688,0.71350086
0.84972066,0.86343962
0.68161130,0.59022194
0.76059902,0.72376144
0.94277030,0.77212322
0.83292544,0.87821120
0.66000187,0.67949569
0.90620661,0.92183858
0.76201451,0.56200981
0.59818935,0.54360116
0.51071018,0.48100710
0.49667862,0.50808626
0.62742269,0.63141090
0.94476926,0.97427428
0.78421265,0.64895022
0.92489868,0.92226720
0.86895651,0.91636389
0.69017810,0.70371795
0.16856214,0.17081459
0.66805619,0.66695982
0.76686984,0.71938390
0.93628770,0.90761811
0.80925953,0.71532935
0.79367489,0.88697839
0.79305607,0.82639384
0.90810752,0.94949025
0.93931949,0.96667588
0.72192389,0.86410254
0.74054778,0.78773451
0.67976612,0.77489179
0.06209345,0.21120690
0.80052090,0.79312551
0.85518944,0.70562029
0.93487227,0.87896007
0.84632915,0.91606569
0.86369520,0.90378344
0.77109599,0.90067273
0.94915617,0.91130340
0.87786585,0.84284276
0.75989825,0.87324744
0.92399472,0.93165481
0.60316634,0.54390246
0.90805632,0.85810858
0.88126284,0.89733505
0.69451404,0.70793337
0.90413111,0.95843238
0.17810097,0.05111977
0.58287483,0.58055115
0.61454159,0.60134947
0.14990374,0.17964554
0.91782314,0.98333335
0.21148856,0.27774772
0.92002845,0.93567622
0.42627633,0.21625404
0.18890251,0.15141453
0.84182721,0.85147029
0.84838641,0.92382288
0.74733168,0.73685557
0.87491381,0.71868426
0.45491368,0.44562212
0.70242333,0.66638315
0.88666463,0.86071163
0.71652728,0.67451662
0.07174812,0.13947834
0.23692697,0.26940882
0.94311470,0.95736259
0.95885104,0.94181597
0.93310183,0.99242425
0.86292255,0.92092192
0.69421875,0.66526419
0.90925997,0.95984846
0.71360403,0.69779003
0.43969175,0.38681319
0.29203349,0.32338411
0.86442083,0.80857682
0.49111652,0.53040332
0.89134580,0.86771774
0.94999784,0.87664849
0.11686110,0.18619974
0.46679485,0.49730280
0.80808091,0.88230950
0.83032638,0.72491962
0.61293900,0.67751479
0.66152495,0.62500000
0.54622394,0.64033121
0.86982322,0.90594268
0.71448886,0.68416995
0.34255821,0.33631256
0.80515802,0.84237599
0.57838255,0.70284545
0.87364769,0.87696075
0.69472867,0.81707221
0.91438699,0.98026657
0.95264286,0.93594086
0.74343878,0.68148047
0.80627751,0.85499483
0.59772861,0.55622739
0.46591377,0.65000129
0.46225506,0.44748220
0.13825296,0.29259095
0.49195048,0.36457625
0.86968213,0.95988846
0.93980372,0.90913469
0.92009616,0.94531852
0.75132203,0.73246604
0.77434874,0.83462989
0.76604694,0.71052945
0.90150195,0.94230771
0.72292638,0.66252059
0.85762370,0.90287155
0.76572281,0.75985974
0.45142254,0.46171406
0.51850140,0.31956398
0.84840178,0.85933375
0.55514234,0.76866412
0.88991117,0.94714755
0.82087010,0.87915987
0.95311326,0.93169492
0.88828140,0.86261386
0.38004029,0.19632471
0.88406044,0.90105909
0.66415793,0.72031099
0.73618960,0.76688313
0.93674076,0.96012962
0.92227870,0.86866605
0.87961197,0.90585440
0.86658227,0.93271685
0.86874729,0.88478261
0.92440397,0.86176914
0.52722120,0.51347333
0.92690933,0.93015492
0.70095009,0.68921834
0.56463099,0.79513890
0.64598054,0.59012729
0.53122908,0.62888986
0.91157502,0.89901131
0.85095870,0.76649535
0.79474235,0.82911712
0.89279640,0.88514960
0.84484476,0.89969790
0.81354821,0.76841235
0.83004993,0.84677452
0.65978730,0.64934814
0.80076492,0.76868510
0.53135639,0.61119562
0.94657665,0.97107846
0.63471442,0.63371974
0.85888106,0.89817280
0.54637641,0.68898940
0.87937176,0.81780916
0.29259822,0.25656238
0.79363608,0.84428668
0.85778910,0.85637277
0.83453298,0.81129110
0.86552674,0.89091057
0.19619659,0.20130895
0.95188063,0.94965976
0.92351276,0.91128057
0.89390260,0.81745720
0.54207402,0.54087633
0.84051383,0.84246558
0.76688492,0.78334731
0.60080349,0.60525763
0.87289542,0.62561375
0.94434327,0.90607119
0.94528526,0.91905630
0.86922467,0.85009265
0.94991350,0.96336478
0.66953343,0.71349239
0.01887612,0.11315766
0.58409101,0.39373800
0.09702207,0.18446052
0.74165672,0.75481474
0.94544286,0.97979796
0.84534580,0.89345986
0.80381149,0.82663476
0.82997966,0.29397160
0.61431259,0.62876254
0.45206740,0.28677204
0.80043989,0.73443598
0.94705522,0.95912063
0.84971189,0.83815354
0.88417894,0.94038206
0.27767915,0.37639332
0.92291975,0.86912143
0.63521725,0.66216218
0.35341352,0.42071429
0.85462224,0.90442324
0.76921964,0.81430185
0.76523197,0.84434795
0.44561529,0.38420847
0.75677150,0.65241379
0.37627909,0.28744543
0.92046285,0.89842528
0.47246975,0.22208612
0.81247151,0.88827115
0.92356575,0.92057413
0.94652915,0.93169284
0.62524891,0.71136886
0.75139713,0.72549576
0.79751962,0.82310528
0.71971226,0.82157713
0.89432985,0.91352737
0.87283587,0.83189255
0.67981654,0.50598788
0.43713826,0.52617741
0.78164595,0.89521056
0.62977576,0.47556207
0.90637541,0.90490377
0.58191395,0.65470612
0.71202612,0.77047533
0.93461144,0.94232351
0.92600560,0.92753059
0.91097939,0.89827532
0.56473672,0.48258558
0.94763476,0.93193859
0.53478074,0.52693659
0.83513463,0.74553573
0.76812655,0.66983384
0.60676724,0.59997392
0.90696508,0.89775598
0.61474037,0.62719846
0.82586306,0.81560630
0.80679590,0.70691872
0.12095404,0.06146450
0.86231297,0.73465145
0.72408730,0.85437572
0.57184118,0.60141242
0.93065667,0.92879355
0.48003560,0.55277306
0.69540101,0.42435005
0.59903276,0.61499906
0.58321816,0.56885421
0.57046032,0.73046875
0.91698778,0.99295777
0.91915041,0.94686663
0.74513453,0.84868419
0.87504590,0.87420022
0.91616285,0.84413356
0.78541034,0.71263474
0.91435659,0.96101540
0.66122752,0.67569047
0.81146461,0.76929212
0.85020518,0.80854803
0.83999008,0.70490855
0.49239561,0.46597019
0.84109527,0.84792453
0.84350514,0.80308068
0.82827318,0.97528517
0.88497561,0.85825270
0.68271905,0.81442559
0.88272369,0.98765433
0.82467180,0.87371445
0.93349624,0.89968103
0.94227087,0.96111113
0.89726484,0.88765866
0.85023689,0.90612924
0.45443782,0.47920039
0.89561993,0.86153930
0.80232048,0.73372692
0.80035597,0.86213523
0.63639975,0.48991859
0.82853663,0.81857145
0.93447310,0.95981508
0.91023612,0.93555748
0.79126978,0.75470591
0.88841558,0.99586779
0.17303430,0.15128127
0.86181462,0.93831909
0.70242310,0.65180963
0.82695025,0.73469114
0.75282049,0.73667657
0.94514573,0.95084673
0.61004627,0.45411944
0.81624472,0.82596397
0.95996773,0.91558367
0.88138556,0.87270057
0.79725099,0.79986250
0.94388211,0.92148459
0.94651186,0.92151356
0.41581449,0.49974844
0.93165898,0.84275365
0.89202589,0.85395765
0.87341839,0.81715631
0.60301179,0.60693753
0.90617460,0.95842308
0.46979842,0.32973275
0.97142977,0.95446908
0.92759359,0.95598608
0.79456991,0.78623497
0.52096432,0.52014506
0.85596681,0.83970904
0.65970296,0.63051218
0.86201727,0.88158399
0.67593259,0.61583138
0.89956546,0.95565987
0.79914796,0.75523072
0.85921067,0.67953658
0.46913791,0.53720492
0.85439366,0.94218749
0.75121987,0.66828531
0.89873439,0.89803207
0.81571954,0.72039056
0.95816684,0.95181960
0.59207088,0.57788283
0.14463311,0.19792528
0.84551609,0.86498845
0.92243499,0.83672267
0.88694322,0.96998775
0.31682655,0.35605732
0.56183696,0.77120531
0.52287513,0.59340554
0.86971074,0.92227584
0.65059227,0.70291263
0.75057644,0.47399795
0.76310152,0.82838124
0.93643737,0.96343940
0.65490359,0.73905796
0.85074574,0.80588073
0.40167215,0.68041873
0.41647312,0.52807361
0.86936426,0.84815532
0.55188435,0.61597735
0.97190261,0.92333215
0.35194898,0.36546922
0.89541066,0.70270622
0.59894288,0.30880341
0.94695932,0.96578383
0.61109722,0.78835350
0.84631652,0.90789402
0.89443958,0.94718617
0.88405633,0.95959967
0.88692957,0.87348652
0.72238928,0.84302080
0.21209967,0.25022730
0.86211181,0.92284918
0.22888239,0.31365532
0.42389113,0.27681780
0.94079983,0.95272404
0.46915460,0.23379037
0.49605352,0.17387006
0.94860446,0.94375002
0.83230293,0.80404592
0.85880649,0.89114791
0.85895008,0.94414365
0.76716888,0.81688803
0.21591489,0.26702121
0.89104134,0.86121500
0.89374876,0.93752176
0.64713502,0.60269165
0.89949834,0.83144921
0.80534899,0.76140672
0.62280476,0.25086823
0.66518426,0.78410792
0.83094442,0.85786331
0.57200271,0.29281345
0.76265520,0.70345747
0.82490361,0.90486759
0.53196102,0.47359255
0.70282322,0.75320292
0.87895483,0.88372147
0.95506030,0.96178764
0.74088591,0.80204189
0.10382999,0.21891502
0.81976414,0.88470757
0.96517968,0.95590001
0.63752991,0.72039109
0.03229295,0.13315079
0.89782715,0.88758594
0.84200132,0.86063218
0.82992059,0.73494339
0.94579196,0.92040634
0.88306165,0.91938025
0.33790064,0.26233122
0.36252436,0.35845995
0.37313342,0.29174992
0.67471260,0.74594754
0.81951886,0.86434209
0.84052730,0.68731707
0.76339829,0.73861116
0.72283643,0.79933137
0.90320563,0.87618434
0.85191435,0.91233575
0.90956926,0.90985346
0.89936507,0.95246643
0.81166446,0.88553327
0.42214066,0.30136934
0.65139192,0.69969070
0.54631901,0.59131038
0.78187883,0.92737734
0.95992261,0.90550238
0.35303956,0.32065657
0.12223776,0.12341198
0.43676782,0.63449591
0.70000821,0.56483519
0.83253497,0.79153407
0.75230658,0.75685716
0.90521848,0.85959321
0.65748864,0.32328284
0.95785087,0.97483182
0.85018337,0.93755800
0.88779181,0.75008893
0.53648353,0.54827785
0.73865300,0.77899390
0.75525582,0.86642855
0.88904375,0.85757929
0.79362512,0.80524760
0.90327710,0.89142627
0.82168293,0.85637563
0.67884862,0.55213892
0.81792599,0.79657477
0.80262542,0.93150687
0.67785037,0.64687014
0.76135987,0.81788236
0.89893031,0.93490839
0.64200783,0.60836816
0.79317892,0.75797695
0.47026682,0.37491038
0.90411842,0.84554595
0.78828430,0.94024563
0.90776950,0.89032346
0.95996201,0.94315207
0.71866828,0.70266181
0.30866370,0.17724867
0.87943077,0.95757121
0.81575042,0.66002661
0.91421676,0.89160919
0.66921985,0.71016461
0.73787230,0.17304045
0.75155276,0.63766545
0.65877616,0.65249920
0.82001126,0.79832476
0.87026286,0.75634831
0.87842488,0.93308949
0.89708638,0.91925669
0.75319386,0.61354744
0.65700477,0.71067053
0.51506984,0.49853435
0.95785391,0.96987951
0.46625853,0.47457367
0.76346856,0.46507189
0.95584351,0.95709866
0.87195933,0.84032446
0.79162449,0.79147798
0.28837571,0.22571428
0.61991709,0.62316215
0.87315708,0.94026083
0.93667328,0.95509452
0.87366617,0.91946626
0.91711605,0.86271608
0.82336080,0.67736185
0.31618813,0.29299012
0.94293922,0.93160981
0.93243784,0.84429461
0.93159515,0.93079340
0.95605063,0.92286462
0.36475545,0.27491388
0.45595029,0.47344095
0.19028287,0.27841941
0.46833673,0.48061144
0.92104179,0.93051064
0.75435263,0.75789320
0.89662772,0.94412440
0.81450319,0.77607644
0.54408479,0.72667122
0.64685041,0.69301343
0.09851229,0.17293985
0.90336239,0.96814185
0.82266325,0.82575756
0.75674927,0.72635400
0.66921121,0.86697614
0.67501748,0.31173092
0.21433075,0.39001819
0.32137626,0.16899768
0.90598762,0.85553277
0.63671976,0.81164742
0.19473647,0.16834933
0.45656443,0.42169273
0.78513199,0.80127829
0.86473584,0.89919740
0.74430871,0.79312229
0.71958226,0.57057905
0.90383947,0.88174176
0.77658945,0.85781008
0.59548873,0.64401621
0.72946537,0.83227658
0.86803871,0.95726961
0.92068726,0.91936576
0.74090463,0.83569002
0.70441216,0.68053460
0.87239313,0.80092055
0.88790220,0.79621947
0.71382338,0.63051528
0.36410278,0.36483938
0.85687613,0.93216443
0.60674435,0.86294699
0.91574603,0.85502547
0.59760982,0.61018181
0.61129135,0.49695927
0.39852881,0.32577950
0.77066398,0.82228351
0.81873065,0.87309384
0.88323498,0.95283973
0.31383705,0.26299021
0.70645183,0.89971167
0.54657388,0.33002645
0.83884722,0.84373164
0.97773904,0.92684191
0.79667240,0.87118959
0.65042639,0.69461000
0.89974320,0.88480371
0.75871032,0.77288473
0.56829256,0.62577182
0.83291817,0.84312797
0.72954047,0.85797119
0.77524561,0.82330436
0.79233247,0.95151877
0.82674974,0.69807410
0.85569060,0.72405922
0.78940606,0.77265352
0.80325836,0.67525947
0.77471882,0.83003324
0.56500524,0.62389106
0.81794482,0.75815243
0.34796426,0.28270778
0.86654091,0.77167141
0.65417969,0.65917218
0.89583164,0.93516433
0.84905905,0.93100321
0.92654860,0.87618065
0.77955246,0.81323248
0.59982497,0.52777779
0.70204592,0.84273905
0.88525021,0.92441005
0.67318410,0.58058608
0.89298469,0.92202109
0.92743284,0.92261904
0.77423453,0.92895114
0.87516749,0.97321427
0.91280496,0.94377512
0.78883469,0.76018411
0.84691155,0.67623830
0.78966260,0.89098436
0.89748144,0.91602188
0.15482885,0.17230944
0.67358202,0.32973078
0.69440210,0.81386065
0.36831403,0.27668396
0.89928764,0.87431556
0.74125475,0.56918818
0.57008529,0.42682275
0.78241199,0.63289338
0.78358608,0.77915019
0.80759078,0.60599780
0.91238540,0.88887203
0.89770222,0.87887549
0.87009692,0.86881334
0.87138379,0.84907150
0.86070913,0.91576087
0.43500507,0.28926456
0.63914317,0.47911146
0.65327531,0.72467917
0.49472222,0.25419217
0.48191839,0.47933921
0.79691130,0.79894364
0.93380338,0.92743337
0.73137206,0.64779776
0.86657661,0.84539419
0.87903184,0.91399813
0.80888784,0.87271202
0.88947600,0.89002138
0.73573488,0.66373658
0.94054097,0.95114291
0.81569892,0.88769233
0.89904332,0.90360600
0.94736016,0.90453696
0.85405815,0.87023139
0.69922209,0.56904960
0.34744594,0.16021530
0.73423624,0.58776891
0.61922514,0.71616167
0.73359656,0.37820470
0.64445686,0.65054834
0.57003176,0.50625002
0.89304048,0.94345587
0.33131284,0.17151481
0.50413448,0.46443731
0.95846504,0.88044626
0.78767961,0.88876408
0.34068468,0.11137762
0.74004847,0.82759631
0.38603505,0.33913177
0.44001287,0.40757680
0.67277932,0.59522474
0.89759427,0.82589042
0.94708282,0.89339018
0.90518194,0.93048781
0.85510087,0.87427169
0.84678060,0.87892240
0.91481549,0.87680632
0.57790679,0.65094632
0.89501792,0.92667466
0.89052421,0.82291138
0.94393301,0.93553358
0.69491553,0.88555944
0.95948189,0.91696113
0.87688243,0.72555214
0.28599611,0.28170526
0.24995317,0.37861234
0.75297982,0.80787998
0.85578024,0.75822806
0.80955505,0.76342481
0.93389553,0.92787415
0.29805583,0.25668153
0.83408076,0.90701222
0.37379396,0.44807673
0.78459066,0.81018358
0.93652833,0.91454196
0.53797919,0.38902196
0.65404910,0.68171883
0.86588156,0.94202447
0.85644090,0.88461536
0.62800866,0.61678380
0.85688740,0.81605130
0.85049909,0.85770750
0.67799193,0.76175278
0.93029803,0.84337181
0.80789602,0.74940479
0.35248318,0.31749630
0.89058888,0.93988925
0.45393759,0.40856928
0.61499697,0.61964816
0.89628553,0.84441388
0.29221475,0.26264372
0.71951205,0.81456357
0.91404951,0.94091511
0.95301157,0.94483697
0.78747374,0.77436751
0.75711483,0.73497641
0.89838058,0.92367995
0.71840352,0.77442616
0.91370988,0.94002044
0.68016887,0.63948178
0.39019641,0.29001552
0.45539138,0.47703418
0.24916792,0.46399826
0.31949544,0.37721276
0.85351652,0.78236324
0.89047086,0.92214078
0.35490701,0.27103627
0.63420570,0.76398522
0.80798388,0.67205632
0.79863423,0.83523494
0.73975515,0.64715928
0.67093736,0.51620871
0.60472602,0.32157460
0.46046856,0.45544040
0.83693886,0.87108934
0.92534745,0.89443016
0.79921085,0.83858269
0.61009240,0.57860529
0.87645203,0.88908589
0.90914875,0.89660627
0.91949832,0.92574090
0.64989614,0.54323483
0.66998565,0.60007393
0.87590182,0.91481650
0.72265589,0.81704611
0.74938142,0.58841795
0.86405569,0.88918424
0.94363195,0.91494471
0.63963008,0.68860352
0.47871795,0.52295959
0.87423289,0.88658679
0.95519298,0.94576925
0.66132319,0.49879763
0.92818832,0.90279007
0.85874110,0.88721806
0.80069995,0.81605262
0.75762051,0.87434340
0.88392049,0.90211141
0.84726608,0.77503872
0.75410599,0.71505392
0.93670374,0.88430274
0.81653470,0.92897898
0.88798058,0.90256023
0.41986871,0.40279752
0.81926185,0.84916544
0.81687295,0.83684731
0.70581365,0.70334005
0.71842021,0.87882924
0.86341095,0.87598771
0.27575344,0.31770834
0.43024778,0.28206921
0.88495642,0.89248365
0.78789055,0.85238957
0.02428469,0.05983176
0.88228160,0.85267913
0.80146021,0.77992070
0.85443372,0.86928755
0.89796120,0.96528614
0.77332717,0.71977520
0.94841355,0.96238422
0.88168210,0.85739511
0.83269709,0.78503537
0.68647593,0.79966629
0.86118037,0.93440080
0.93902236,0.92379886
0.91058475,0.98342597
0.21580358,0.20089869
0.91293108,0.90116090
0.77158958,0.69155842
0.79075325,0.78557223
0.82656187,0.89515465
0.83293265,0.93720782
0.81157035,0.92423284
0.96371585,0.90575522
0.17417000,0.13828705
0.90141100,0.86878383
0.53011250,0.60396838
0.96680617,0.96349204
0.74496675,0.51846373
0.89563215,0.93656617
0.93590122,0.89278406
0.82029027,0.87902308
0.29137459,0.30046332
0.80516970,0.53138095
0.96628320,0.87888008
0.44577423,0.75535089
0.96923959,0.93247199
0.76543015,0.79126173
0.75444400,0.76397306
0.38755327,0.49263170
0.83231252,0.87048954
0.37579992,0.31396824
0.81365192,0.84852940
0.85422021,0.83923560
0.79071206,0.77722436
0.68986636,0.54607058
0.40926155,0.39491045
0.36290786,0.36439809
0.95621967,0.92298979
0.43920812,0.35971594
0.82214236,0.66836733
0.75196600,0.82934022
0.75825000,0.74916667
0.64043212,0.56794870
0.22234464,0.26325795
0.30580285,0.32736620
0.39123565,0.47069946
0.88402408,0.84627378
0.21800001,0.24463277
0.86123085,0.89110482
0.76692832,0.88505620
0.96786064,0.94174266
0.27248830,0.41137549
0.79352510,0.91608393
0.91305304,0.79931033
0.58208114,0.51875001
0.84485912,0.91388160
0.89782542,0.92925030
0.81809813,0.78833914
0.87729245,0.79221088
0.39859557,0.35390970
0.74812651,0.81076223
0.76096320,0.05911645
0.93832201,0.91886663
0.59156525,0.56222737
0.62316823,0.68636763
0.82386875,0.95931786
0.54197782,0.32346126
0.85197949,0.78118002
0.67688578,0.85876667
0.92125773,0.88779765
0.60207713,0.71874297
0.57181734,0.53004801
0.94090486,0.95449668
0.78565133,0.79494876
0.90630877,0.87537640
0.84079069,0.86697876
0.91912174,0.93665755
0.86944318,0.90814400
0.61376274,0.65395433
0.89746886,0.89931768
0.37961000,0.18908121
0.66622013,0.82154208
0.58852440,0.69164246
0.88831520,0.93209720
0.36138275,0.35555893
0.93112296,0.80653161
0.77514988,0.85493028
0.52353656,0.38282001
0.67371309,0.19711182
0.86741936,0.95179147
0.32974520,0.12941177
0.56557143,0.31220102
0.52827859,0.44861254
0.67657220,0.58635527
0.53948581,0.44241595
