Predicted Score,Actual Score
0.89586407,0.99166667
0.94344860,0.97223514
0.19953534,0.24435264
0.39118999,0.42901236
0.91027981,0.82156307
0.33637115,0.35357124
0.85686386,0.92150867
0.73828411,0.56147814
0.33817855,0.23245470
0.63332176,0.48848704
0.95653975,0.92389894
0.95235008,0.95277780
0.77248639,0.76972771
0.69318151,0.67172754
0.85213363,0.84837419
0.82468700,0.82475513
0.58116043,0.23030707
0.83336556,0.82152689
0.74232119,0.76228070
0.25614330,0.28620270
0.81574005,0.66100800
0.75781703,0.86522591
0.46529880,0.36501867
0.91434473,0.94780713
0.57410735,0.69999999
0.84778225,0.85361654
0.82795578,0.97650141
0.59071410,0.64468789
0.51753497,0.61029834
0.82406479,0.73559529
0.85403937,0.93532604
0.78751749,0.70510715
0.88714415,0.90939397
0.86530083,0.91705018
0.81986707,0.85875821
0.17851630,0.34002978
0.78813678,0.95213205
0.91996974,0.98165137
0.25215280,0.30604681
0.32914460,0.25812802
0.77863073,0.82496858
0.70804602,0.51854765
0.74524546,0.76430041
0.88722849,0.93725395
0.29210296,0.33801779
0.68033278,0.63362235
0.63294965,0.50731504
0.48417473,0.62807781
0.81255710,0.87558323
0.80520111,0.94364434
0.88599139,0.75039101
0.73962849,0.74451780
0.89624554,0.86319327
0.36490455,0.38241962
0.65971690,0.81843013
0.92790043,0.86405939
0.72768027,0.86405599
0.29128563,0.43701848
0.90901792,0.87335420
0.63260126,0.50978321
0.87793118,0.81202036
0.87029499,0.88600940
0.53637969,0.50539047
0.76684678,0.85573643
0.88197833,0.91987669
0.84079301,0.88797641
0.75144440,0.70683777
0.86971492,0.79020047
0.86305445,0.73596215
0.87817568,0.94090211
0.90080297,0.94067794
0.94374651,0.95086616
0.65895545,0.59285712
0.88081598,0.86079091
0.58076829,0.49104384
0.82898945,0.81961870
0.67556238,0.82330829
0.88186395,0.87552047
0.70639402,0.78884101
0.83086604,0.79976088
0.79464322,0.82835734
0.85995835,0.71350086
0.85060078,0.86343962
0.68183923,0.59022194
0.77371919,0.72376144
0.93850213,0.77212322
0.88265282,0.87821120
0.65767896,0.67949569
0.89589584,0.92183858
0.79639995,0.56200981
0.64936572,0.54360116
0.54831666,0.48100710
0.44552279,0.50808626
0.68184894,0.63141090
0.93601036,0.97427428
0.74807674,0.64895022
0.90128022,0.92226720
0.85743672,0.91636389
0.79735649,0.70371795
0.19510742,0.17081459
0.68754822,0.66695982
0.79438740,0.71938390
0.94783074,0.90761811
0.74688751,0.71532935
0.82435787,0.88697839
0.69330525,0.82639384
0.90340745,0.94949025
0.92878544,0.96667588
0.76573050,0.86410254
0.76443356,0.78773451
0.75095236,0.77489179
0.17867228,0.21120690
0.82306260,0.79312551
0.82438123,0.70562029
0.92481464,0.87896007
0.75385100,0.91606569
0.89941114,0.90378344
0.73097628,0.90067273
0.93238455,0.91130340
0.85570037,0.84284276
0.78235126,0.87324744
0.93245536,0.93165481
0.54164600,0.54390246
0.88668984,0.85810858
0.87441415,0.89733505
0.77644789,0.70793337
0.88010883,0.95843238
0.13996463,0.05111977
0.52075344,0.58055115
0.60416847,0.60134947
0.16880207,0.17964554
0.91409934,0.98333335
0.23931223,0.27774772
0.89056611,0.93567622
0.37440982,0.21625404
0.19946462,0.15141453
0.83742297,0.85147029
0.89489424,0.92382288
0.77821296,0.73685557
0.82008946,0.71868426
0.46839616,0.44562212
0.78250539,0.66638315
0.85646993,0.86071163
0.76389349,0.67451662
0.07553388,0.13947834
0.18554895,0.26940882
0.93183416,0.95736259
0.94106412,0.94181597
0.91681182,0.99242425
0.83646685,0.92092192
0.78429443,0.66526419
0.91116995,0.95984846
0.77506375,0.69779003
0.38615325,0.38681319
0.25507411,0.32338411
0.79830605,0.80857682
0.46242574,0.53040332
0.88086975,0.86771774
0.93570745,0.87664849
0.15082522,0.18619974
0.51823688,0.49730280
0.81543720,0.88230950
0.79553485,0.72491962
0.52854615,0.67751479
0.60061866,0.62500000
0.44957760,0.64033121
0.84385014,0.90594268
0.73027414,0.68416995
0.39134818,0.33631256
0.79061884,0.84237599
0.65381855,0.70284545
0.89274585,0.87696075
0.76859760,0.81707221
0.90701747,0.98026657
0.93583375,0.93594086
0.68708360,0.68148047
0.82704830,0.85499483
0.54139847,0.55622739
0.50362903,0.65000129
0.44424602,0.44748220
0.23823528,0.29259095
0.44881013,0.36457625
0.87379783,0.95988846
0.92303210,0.90913469
0.89564687,0.94531852
0.76609623,0.73246604
0.78242183,0.83462989
0.71871400,0.71052945
0.86287415,0.94230771
0.69496292,0.66252059
0.85958546,0.90287155
0.76737320,0.75985974
0.39577127,0.46171406
0.43430698,0.31956398
0.87099367,0.85933375
0.70852399,0.76866412
0.88745612,0.94714755
0.81446147,0.87915987
0.94273937,0.93169492
0.86201459,0.86261386
0.32599249,0.19632471
0.86805874,0.90105909
0.69139308,0.72031099
0.66709322,0.76688313
0.91166973,0.96012962
0.89688832,0.86866605
0.84668100,0.90585440
0.89159137,0.93271685
0.84616077,0.88478261
0.90500653,0.86176914
0.48904714,0.51347333
0.91300333,0.93015492
0.62299758,0.68921834
0.56452131,0.79513890
0.62428451,0.59012729
0.51879853,0.62888986
0.92146528,0.89901131
0.88014632,0.76649535
0.77176315,0.82911712
0.86102176,0.88514960
0.81925744,0.89969790
0.77068847,0.76841235
0.81514293,0.84677452
0.67872465,0.64934814
0.82532984,0.76868510
0.53521633,0.61119562
0.94978267,0.97107846
0.66029012,0.63371974
0.83840352,0.89817280
0.59580654,0.68898940
0.86555028,0.81780916
0.26562729,0.25656238
0.78285253,0.84428668
0.88862711,0.85637277
0.81176037,0.81129110
0.87841982,0.89091057
0.20257163,0.20130895
0.94257039,0.94965976
0.90794438,0.91128057
0.89005452,0.81745720
0.43002471,0.54087633
0.82094347,0.84246558
0.72662890,0.78334731
0.57974666,0.60525763
0.86314684,0.62561375
0.92692035,0.90607119
0.94372529,0.91905630
0.84840709,0.85009265
0.92896831,0.96336478
0.71442801,0.71349239
0.02820178,0.11315766
0.62195486,0.39373800
0.17660990,0.18446052
0.74151498,0.75481474
0.93758988,0.97979796
0.83734477,0.89345986
0.85264087,0.82663476
0.78148991,0.29397160
0.59892440,0.62876254
0.37480977,0.28677204
0.84216088,0.73443598
0.94178206,0.95912063
0.85029548,0.83815354
0.87549883,0.94038206
0.31434107,0.37639332
0.91705626,0.86912143
0.57906437,0.66216218
0.30545080,0.42071429
0.84328198,0.90442324
0.80341387,0.81430185
0.70131916,0.84434795
0.45595622,0.38420847
0.75112706,0.65241379
0.32929334,0.28744543
0.92782623,0.89842528
0.38858214,0.22208612
0.81568033,0.88827115
0.89313251,0.92057413
0.93812096,0.93169284
0.69991535,0.71136886
0.71741015,0.72549576
0.84739715,0.82310528
0.71444553,0.82157713
0.87412483,0.91352737
0.89039356,0.83189255
0.74039418,0.50598788
0.45040303,0.52617741
0.79061651,0.89521056
0.55249375,0.47556207
0.87161797,0.90490377
0.44198012,0.65470612
0.78044498,0.77047533
0.92789513,0.94232351
0.91776019,0.92753059
0.88620836,0.89827532
0.67624599,0.48258558
0.93595058,0.93193859
0.46839359,0.52693659
0.85587955,0.74553573
0.74814785,0.66983384
0.60300732,0.59997392
0.87813216,0.89775598
0.56760705,0.62719846
0.74202591,0.81560630
0.82688445,0.70691872
0.08777379,0.06146450
0.84848869,0.73465145
0.77196354,0.85437572
0.49751994,0.60141242
0.90963733,0.92879355
0.52922982,0.55277306
0.63796353,0.42435005
0.57562995,0.61499906
0.52271396,0.56885421
0.54822570,0.73046875
0.92190701,0.99295777
0.89204895,0.94686663
0.62771070,0.84868419
0.87794620,0.87420022
0.89609116,0.84413356
0.69894004,0.71263474
0.91705197,0.96101540
0.67370003,0.67569047
0.85821193,0.76929212
0.86618251,0.80854803
0.82988244,0.70490855
0.46429735,0.46597019
0.85302383,0.84792453
0.79974997,0.80308068
0.83529758,0.97528517
0.86852014,0.85825270
0.72423261,0.81442559
0.89139169,0.98765433
0.80830491,0.87371445
0.91920120,0.89968103
0.92220354,0.96111113
0.89713722,0.88765866
0.88720316,0.90612924
0.34058675,0.47920039
0.87799478,0.86153930
0.75161541,0.73372692
0.76588839,0.86213523
0.58569205,0.48991859
0.81860936,0.81857145
0.92982876,0.95981508
0.90850508,0.93555748
0.74245501,0.75470591
0.85307622,0.99586779
0.15045199,0.15128127
0.83805519,0.93831909
0.71298236,0.65180963
0.80629736,0.73469114
0.74178588,0.73667657
0.93555748,0.95084673
0.58634537,0.45411944
0.77209383,0.82596397
0.92405874,0.91558367
0.87524545,0.87270057
0.78626621,0.79986250
0.92978710,0.92148459
0.93052286,0.92151356
0.29172075,0.49974844
0.89726973,0.84275365
0.87877762,0.85395765
0.83640319,0.81715631
0.69674414,0.60693753
0.90186036,0.95842308
0.46892527,0.32973275
0.95374674,0.95446908
0.91650832,0.95598608
0.77432448,0.78623497
0.44704023,0.52014506
0.88946611,0.83970904
0.62229478,0.63051218
0.86849231,0.88158399
0.73242497,0.61583138
0.91796595,0.95565987
0.77810127,0.75523072
0.81830323,0.67953658
0.49967328,0.53720492
0.88240075,0.94218749
0.79257709,0.66828531
0.89510530,0.89803207
0.77686512,0.72039056
0.94844615,0.95181960
0.54523212,0.57788283
0.13795434,0.19792528
0.80184382,0.86498845
0.88507909,0.83672267
0.88287139,0.96998775
0.29303935,0.35605732
0.65219879,0.77120531
0.41651222,0.59340554
0.86480016,0.92227584
0.47446117,0.70291263
0.80831420,0.47399795
0.71942455,0.82838124
0.89420921,0.96343940
0.54375696,0.73905796
0.83420932,0.80588073
0.35365960,0.68041873
0.47206509,0.52807361
0.81490451,0.84815532
0.54281783,0.61597735
0.95444471,0.92333215
0.33655673,0.36546922
0.88736290,0.70270622
0.60469460,0.30880341
0.92710692,0.96578383
0.63018292,0.78835350
0.83309108,0.90789402
0.88157904,0.94718617
0.89850491,0.95959967
0.88020104,0.87348652
0.68817610,0.84302080
0.29144952,0.25022730
0.86222935,0.92284918
0.21171775,0.31365532
0.36167336,0.27681780
0.91927332,0.95272404
0.35017404,0.23379037
0.39031097,0.17387006
0.94365418,0.94375002
0.86101222,0.80404592
0.82280296,0.89114791
0.86788505,0.94414365
0.78808731,0.81688803
0.33435941,0.26702121
0.85925478,0.86121500
0.89055616,0.93752176
0.59159404,0.60269165
0.90469176,0.83144921
0.72280383,0.76140672
0.76812768,0.25086823
0.72051042,0.78410792
0.80717546,0.85786331
0.53978366,0.29281345
0.75779039,0.70345747
0.83106583,0.90486759
0.50390244,0.47359255
0.60845035,0.75320292
0.88186616,0.88372147
0.94221181,0.96178764
0.64782488,0.80204189
0.14707324,0.21891502
0.85067189,0.88470757
0.95528924,0.95590001
0.69442993,0.72039109
0.03581602,0.13315079
0.85533524,0.88758594
0.87850344,0.86063218
0.84304416,0.73494339
0.91985023,0.92040634
0.87121511,0.91938025
0.36184692,0.26233122
0.41492030,0.35845995
0.30968580,0.29174992
0.73786777,0.74594754
0.81347454,0.86434209
0.85925776,0.68731707
0.77199608,0.73861116
0.70708358,0.79933137
0.88973880,0.87618434
0.85210878,0.91233575
0.90856069,0.90985346
0.89132714,0.95246643
0.81261230,0.88553327
0.32333329,0.30136934
0.66864240,0.69969070
0.49576595,0.59131038
0.79172438,0.92737734
0.95158178,0.90550238
0.32246557,0.32065657
0.18183053,0.12341198
0.46720177,0.63449591
0.71287048,0.56483519
0.82888097,0.79153407
0.75130314,0.75685716
0.84558713,0.85959321
0.55773753,0.32328284
0.94518781,0.97483182
0.84091383,0.93755800
0.88964474,0.75008893
0.52971876,0.54827785
0.71159458,0.77899390
0.75182766,0.86642855
0.88682705,0.85757929
0.77757990,0.80524760
0.89253873,0.89142627
0.87520307,0.85637563
0.64696431,0.55213892
0.82620883,0.79657477
0.77273911,0.93150687
0.52199942,0.64687014
0.74659288,0.81788236
0.89126748,0.93490839
0.69549149,0.60836816
0.77221787,0.75797695
0.43470106,0.37491038
0.88631445,0.84554595
0.76898068,0.94024563
0.90366447,0.89032346
0.94913638,0.94315207
0.69885999,0.70266181
0.25901720,0.17724867
0.89269900,0.95757121
0.79877782,0.66002661
0.90183133,0.89160919
0.70931673,0.71016461
0.66072536,0.17304045
0.72133720,0.63766545
0.68689591,0.65249920
0.82449877,0.79832476
0.85574013,0.75634831
0.87870765,0.93308949
0.89268923,0.91925669
0.80938864,0.61354744
0.68761486,0.71067053
0.35732752,0.49853435
0.92652416,0.96987951
0.46173248,0.47457367
0.66937935,0.46507189
0.94937378,0.95709866
0.88905519,0.84032446
0.81125718,0.79147798
0.20245925,0.22571428
0.57263261,0.62316215
0.86499399,0.94026083
0.93808770,0.95509452
0.83115399,0.91946626
0.90925676,0.86271608
0.79075968,0.67736185
0.38299584,0.29299012
0.92693484,0.93160981
0.91881800,0.84429461
0.92212337,0.93079340
0.94293690,0.92286462
0.23749246,0.27491388
0.45455599,0.47344095
0.20103659,0.27841941
0.49178749,0.48061144
0.89979827,0.93051064
0.72943658,0.75789320
0.88347542,0.94412440
0.81799376,0.77607644
0.44006661,0.72667122
0.73153865,0.69301343
0.16958724,0.17293985
0.90659750,0.96814185
0.78724980,0.82575756
0.75114322,0.72635400
0.66943103,0.86697614
0.71863335,0.31173092
0.23388585,0.39001819
0.34893081,0.16899768
0.86329943,0.85553277
0.66214889,0.81164742
0.24726123,0.16834933
0.43120110,0.42169273
0.86156571,0.80127829
0.87960827,0.89919740
0.76550788,0.79312229
0.68923527,0.57057905
0.89979047,0.88174176
0.78370059,0.85781008
0.69148755,0.64401621
0.71156377,0.83227658
0.87154526,0.95726961
0.90394163,0.91936576
0.73199022,0.83569002
0.74977964,0.68053460
0.87269574,0.80092055
0.89825368,0.79621947
0.52284116,0.63051528
0.32062837,0.36483938
0.86783135,0.93216443
0.58379918,0.86294699
0.89765841,0.85502547
0.65748358,0.61018181
0.58431387,0.49695927
0.37603539,0.32577950
0.74176019,0.82228351
0.84212989,0.87309384
0.91330481,0.95283973
0.25746658,0.26299021
0.58374792,0.89971167
0.49830121,0.33002645
0.79531068,0.84373164
0.96680075,0.92684191
0.81159252,0.87118959
0.64466077,0.69461000
0.87432963,0.88480371
0.83540064,0.77288473
0.54709285,0.62577182
0.83165479,0.84312797
0.80090773,0.85797119
0.82365823,0.82330436
0.82258731,0.95151877
0.79384428,0.69807410
0.85668689,0.72405922
0.78735459,0.77265352
0.81908268,0.67525947
0.81081080,0.83003324
0.54036289,0.62389106
0.83157009,0.75815243
0.31998605,0.28270778
0.80945212,0.77167141
0.67424691,0.65917218
0.88270426,0.93516433
0.83891082,0.93100321
0.92263138,0.87618065
0.71275723,0.81323248
0.58103919,0.52777779
0.71143681,0.84273905
0.88353741,0.92441005
0.57147461,0.58058608
0.91323531,0.92202109
0.91035676,0.92261904
0.82385427,0.92895114
0.86117887,0.97321427
0.91678202,0.94377512
0.76335865,0.76018411
0.85464489,0.67623830
0.80557787,0.89098436
0.89497542,0.91602188
0.17645849,0.17230944
0.44422764,0.32973078
0.71959609,0.81386065
0.38705817,0.27668396
0.87887233,0.87431556
0.75216454,0.56918818
0.58350563,0.42682275
0.78218961,0.63289338
0.78506941,0.77915019
0.81985539,0.60599780
0.91876680,0.88887203
0.87335855,0.87887549
0.86509085,0.86881334
0.86380321,0.84907150
0.86267847,0.91576087
0.39682269,0.28926456
0.51028150,0.47911146
0.63158166,0.72467917
0.46109056,0.25419217
0.43210071,0.47933921
0.73044634,0.79894364
0.92199326,0.92743337
0.66945338,0.64779776
0.87489110,0.84539419
0.84549308,0.91399813
0.81681043,0.87271202
0.83985466,0.89002138
0.75155336,0.66373658
0.93420708,0.95114291
0.81045485,0.88769233
0.89114785,0.90360600
0.92520553,0.90453696
0.85976654,0.87023139
0.72716790,0.56904960
0.24453634,0.16021530
0.73021185,0.58776891
0.67179590,0.71616167
0.71941370,0.37820470
0.65963268,0.65054834
0.55561215,0.50625002
0.89693481,0.94345587
0.44021738,0.17151481
0.42198208,0.46443731
0.94455320,0.88044626
0.80140811,0.88876408
0.23860767,0.11137762
0.79349989,0.82759631
0.37620622,0.33913177
0.39120072,0.40757680
0.70302427,0.59522474
0.89166027,0.82589042
0.92328691,0.89339018
0.90538740,0.93048781
0.88646764,0.87427169
0.84878713,0.87892240
0.88627887,0.87680632
0.62468743,0.65094632
0.89377868,0.92667466
0.86656231,0.82291138
0.93989813,0.93553358
0.74458539,0.88555944
0.94710368,0.91696113
0.87179756,0.72555214
0.23725055,0.28170526
0.33232427,0.37861234
0.75020945,0.80787998
0.84204853,0.75822806
0.82290030,0.76342481
0.92002648,0.92787415
0.23076946,0.25668153
0.82637054,0.90701222
0.32545289,0.44807673
0.79236591,0.81018358
0.92461687,0.91454196
0.44916070,0.38902196
0.56175625,0.68171883
0.86023313,0.94202447
0.87635529,0.88461536
0.57138419,0.61678380
0.83955252,0.81605130
0.84861386,0.85770750
0.68324113,0.76175278
0.92541516,0.84337181
0.82161582,0.74940479
0.41114408,0.31749630
0.89763135,0.93988925
0.40642253,0.40856928
0.56737792,0.61964816
0.85345554,0.84441388
0.29998660,0.26264372
0.78171098,0.81456357
0.92631227,0.94091511
0.93668729,0.94483697
0.74852443,0.77436751
0.74903232,0.73497641
0.87618989,0.92367995
0.72421545,0.77442616
0.91327989,0.94002044
0.52226257,0.63948178
0.39991143,0.29001552
0.43554342,0.47703418
0.34064484,0.46399826
0.39807844,0.37721276
0.75747740,0.78236324
0.87938911,0.92214078
0.29505748,0.27103627
0.62804323,0.76398522
0.78109121,0.67205632
0.82476467,0.83523494
0.81000119,0.64715928
0.55016214,0.51620871
0.64007938,0.32157460
0.40460244,0.45544040
0.83979583,0.87108934
0.89863390,0.89443016
0.83939582,0.83858269
0.61813587,0.57860529
0.86392403,0.88908589
0.87680954,0.89660627
0.89511943,0.92574090
0.57695532,0.54323483
0.61732560,0.60007393
0.88593626,0.91481650
0.81788540,0.81704611
0.63853651,0.58841795
0.86294544,0.88918424
0.92834240,0.91494471
0.54849601,0.68860352
0.42931744,0.52295959
0.86534488,0.88658679
0.93502444,0.94576925
0.70982051,0.49879763
0.91133875,0.90279007
0.87796217,0.88721806
0.79957116,0.81605262
0.79125983,0.87434340
0.83668089,0.90211141
0.84214932,0.77503872
0.74709868,0.71505392
0.88962883,0.88430274
0.83220345,0.92897898
0.89454347,0.90256023
0.40911138,0.40279752
0.75017655,0.84916544
0.85274631,0.83684731
0.70219696,0.70334005
0.76603538,0.87882924
0.80368012,0.87598771
0.28298637,0.31770834
0.35220125,0.28206921
0.86611235,0.89248365
0.77173042,0.85238957
0.04771660,0.05983176
0.87607408,0.85267913
0.73640609,0.77992070
0.82814920,0.86928755
0.91540682,0.96528614
0.81536722,0.71977520
0.93939054,0.96238422
0.87784529,0.85739511
0.83497524,0.78503537
0.67775679,0.79966629
0.84693205,0.93440080
0.91896325,0.92379886
0.89853954,0.98342597
0.31605378,0.20089869
0.93472761,0.90116090
0.83201110,0.69155842
0.68573147,0.78557223
0.84589738,0.89515465
0.84782279,0.93720782
0.82026505,0.92423284
0.95049298,0.90575522
0.12848400,0.13828705
0.88896632,0.86878383
0.55382401,0.60396838
0.93969506,0.96349204
0.62251133,0.51846373
0.89156109,0.93656617
0.89259142,0.89278406
0.81102389,0.87902308
0.30377886,0.30046332
0.79464859,0.53138095
0.95048112,0.87888008
0.51278168,0.75535089
0.93066752,0.93247199
0.78537142,0.79126173
0.73508769,0.76397306
0.39881569,0.49263170
0.81030828,0.87048954
0.34837818,0.31396824
0.84346330,0.84852940
0.83364850,0.83923560
0.81422746,0.77722436
0.66141558,0.54607058
0.46767062,0.39491045
0.38990989,0.36439809
0.94206369,0.92298979
0.51106864,0.35971594
0.81744665,0.66836733
0.79447198,0.82934022
0.80525649,0.74916667
0.74723917,0.56794870
0.22292140,0.26325795
0.31425738,0.32736620
0.63946068,0.47069946
0.88825828,0.84627378
0.22040398,0.24463277
0.85553318,0.89110482
0.77810371,0.88505620
0.94852501,0.94174266
0.32114154,0.41137549
0.78500944,0.91608393
0.89039397,0.79931033
0.56234634,0.51875001
0.85399121,0.91388160
0.90352821,0.92925030
0.84038651,0.78833914
0.82682437,0.79221088
0.39733768,0.35390970
0.80118424,0.81076223
0.72892165,0.05911645
0.93496406,0.91886663
0.51556957,0.56222737
0.64584458,0.68636763
0.88304967,0.95931786
0.49158967,0.32346126
0.83539641,0.78118002
0.68328524,0.85876667
0.90220827,0.88779765
0.58384866,0.71874297
0.62655568,0.53004801
0.92426634,0.95449668
0.81249738,0.79494876
0.89297926,0.87537640
0.82781559,0.86697876
0.91104114,0.93665755
0.88475209,0.90814400
0.53426290,0.65395433
0.88767636,0.89931768
0.39090696,0.18908121
0.76769656,0.82154208
0.56554884,0.69164246
0.90976775,0.93209720
0.39033651,0.35555893
0.91804230,0.80653161
0.73308754,0.85493028
0.48102283,0.38282001
0.66319114,0.19711182
0.89932466,0.95179147
0.38107049,0.12941177
0.40529451,0.31220102
0.51426750,0.44861254
0.67422765,0.58635527
0.50776017,0.44241595
0.77328229,0.79017901
