Predicted Score,Actual Score
0.83988613,0.63328665
0.96910572,0.94574910
0.29982206,0.11811777
0.95021284,0.91740221
0.88279366,0.90386921
0.94967067,0.94970340
0.91078544,0.87843370
0.60135162,0.39732978
0.84632522,0.84708250
0.75912827,0.80015755
0.46475342,0.55821848
0.90639710,0.39024442
0.68480378,0.84693062
0.73328811,0.69758278
0.88923699,0.93098426
0.87674266,0.82907850
0.88795495,0.99166667
0.95724428,0.97223514
0.33053389,0.24435264
0.41864014,0.42901236
0.90159041,0.82156307
0.36725029,0.35357124
0.88630402,0.92150867
0.80312717,0.56147814
0.43515506,0.23245470
0.63365483,0.48848704
0.98209023,0.92389894
0.95517027,0.95277780
0.68560630,0.76972771
0.66199523,0.67172754
0.86202949,0.84837419
0.85878003,0.82475513
0.55990779,0.23030707
0.82653517,0.82152689
0.74316275,0.76228070
0.37942570,0.28620270
0.76879275,0.66100800
0.70426661,0.86522591
0.52455485,0.36501867
0.87588561,0.94780713
0.64054132,0.69999999
0.85655856,0.85361654
0.83927202,0.97650141
0.45647803,0.64468789
0.57773805,0.61029834
0.79480088,0.73559529
0.92329764,0.93532604
0.77958941,0.70510715
0.92931503,0.90939397
0.87655997,0.91705018
0.83324867,0.85875821
0.29529902,0.34002978
0.77270848,0.95213205
0.92931902,0.98165137
0.45304430,0.30604681
0.36326721,0.25812802
0.80405343,0.82496858
0.68454343,0.51854765
0.78417927,0.76430041
0.93380195,0.93725395
0.41968691,0.33801779
0.72698599,0.63362235
0.49611682,0.50731504
0.58739227,0.62807781
0.79249364,0.87558323
0.79703009,0.94364434
0.90284616,0.75039101
0.77770907,0.74451780
0.89516526,0.86319327
0.60026580,0.38241962
0.76774877,0.81843013
0.95435101,0.86405939
0.76258230,0.86405599
0.41762352,0.43701848
0.93164653,0.87335420
0.67065698,0.50978321
0.88395393,0.81202036
0.89698577,0.88600940
0.51947522,0.50539047
0.81307906,0.85573643
0.84679192,0.91987669
0.86393601,0.88797641
0.75450248,0.70683777
0.86592108,0.79020047
0.87181997,0.73596215
0.83850068,0.94090211
0.89947867,0.94067794
0.96884602,0.95086616
0.68960077,0.59285712
0.85704350,0.86079091
0.55807215,0.49104384
0.83490759,0.81961870
0.68830127,0.82330829
0.90625155,0.87552047
0.76665920,0.78884101
0.81163776,0.79976088
0.73899704,0.82835734
0.81230801,0.71350086
0.78761172,0.86343962
0.63720632,0.59022194
0.77744979,0.72376144
0.94452149,0.77212322
0.88386530,0.87821120
0.60364556,0.67949569
0.90361768,0.92183858
0.80946624,0.56200981
0.55450469,0.54360116
0.41949794,0.48100710
0.64101380,0.50808626
0.69540846,0.63141090
0.94239312,0.97427428
0.77928036,0.64895022
0.87577057,0.92226720
0.87842578,0.91636389
0.67941302,0.70371795
0.28486598,0.17081459
0.71877694,0.66695982
0.77658117,0.71938390
0.93156338,0.90761811
0.75677598,0.71532935
0.75331360,0.88697839
0.78282517,0.82639384
0.89126843,0.94949025
0.96331304,0.96667588
0.76296258,0.86410254
0.78762066,0.78773451
0.70551717,0.77489179
0.26935306,0.21120690
0.83236611,0.79312551
0.81686836,0.70562029
0.93913841,0.87896007
0.74165833,0.91606569
0.87389326,0.90378344
0.80098164,0.90067273
0.96736073,0.91130340
0.82404757,0.84284276
0.77410144,0.87324744
0.94868869,0.93165481
0.66976112,0.54390246
0.91106713,0.85810858
0.89674211,0.89733505
0.73361504,0.70793337
0.86063528,0.95843238
0.15667395,0.05111977
0.52232414,0.58055115
0.65172207,0.60134947
0.27444270,0.17964554
0.89275587,0.98333335
0.41193256,0.27774772
0.82925171,0.93567622
0.41672933,0.21625404
0.32306808,0.15141453
0.79157573,0.85147029
0.88176680,0.92382288
0.69290370,0.73685557
0.73704767,0.71868426
0.45024207,0.44562212
0.71692830,0.66638315
0.86990291,0.86071163
0.73968434,0.67451662
0.21489283,0.13947834
0.26503116,0.26940882
0.94443589,0.95736259
0.96918416,0.94181597
0.92236304,0.99242425
0.82840908,0.92092192
0.73532575,0.66526419
0.93537474,0.95984846
0.77092820,0.69779003
0.49331775,0.38681319
0.33267760,0.32338411
0.77789110,0.80857682
0.51511693,0.53040332
0.90846545,0.86771774
0.93451786,0.87664849
0.30334863,0.18619974
0.53782207,0.49730280
0.80480671,0.88230950
0.77965361,0.72491962
0.61450875,0.67751479
0.63545704,0.62500000
0.47020566,0.64033121
0.85050654,0.90594268
0.70190758,0.68416995
0.43147084,0.33631256
0.80404937,0.84237599
0.71221209,0.70284545
0.86470103,0.87696075
0.68743163,0.81707221
0.94361871,0.98026657
0.93249238,0.93594086
0.73611796,0.68148047
0.82519817,0.85499483
0.56631714,0.55622739
0.53182548,0.65000129
0.41728643,0.44748220
0.32174811,0.29259095
0.44401488,0.36457625
0.90380478,0.95988846
0.95430237,0.90913469
0.88931155,0.94531852
0.64215320,0.73246604
0.76287436,0.83462989
0.72020489,0.71052945
0.82019073,0.94230771
0.77429777,0.66252059
0.82059598,0.90287155
0.71092343,0.75985974
0.42121941,0.46171406
0.55171126,0.31956398
0.79040277,0.85933375
0.60434169,0.76866412
0.89273161,0.94714755
0.80976933,0.87915987
0.96761715,0.93169492
0.78846437,0.86261386
0.41681471,0.19632471
0.87581098,0.90105909
0.55666006,0.72031099
0.74567407,0.76688313
0.93995041,0.96012962
0.90998840,0.86866605
0.86975068,0.90585440
0.89247173,0.93271685
0.85123211,0.88478261
0.89681637,0.86176914
0.50346893,0.51347333
0.93252701,0.93015492
0.72682780,0.68921834
0.65484810,0.79513890
0.43547514,0.59012729
0.53467500,0.62888986
0.94800919,0.89901131
0.84472179,0.76649535
0.79161024,0.82911712
0.81803113,0.88514960
0.78067875,0.89969790
0.77956122,0.76841235
0.79067725,0.84677452
0.73138171,0.64934814
0.82631063,0.76868510
0.61588836,0.61119562
0.95169413,0.97107846
0.62465400,0.63371974
0.82429463,0.89817280
0.73389304,0.68898940
0.85786605,0.81780916
0.34421271,0.25656238
0.77515215,0.84428668
0.85760951,0.85637277
0.78356099,0.81129110
0.89810956,0.89091057
0.32117245,0.20130895
0.96550137,0.94965976
0.92472506,0.91128057
0.89838183,0.81745720
0.53920627,0.54087633
0.79626811,0.84246558
0.77963406,0.78334731
0.69046551,0.60525763
0.79296499,0.62561375
0.92667043,0.90607119
0.97409397,0.91905630
0.83833885,0.85009265
0.95719737,0.96336478
0.72699505,0.71349239
0.08834786,0.11315766
0.43277198,0.39373800
0.27293533,0.18446052
0.75226355,0.75481474
0.95645243,0.97979796
0.85818595,0.89345986
0.80571336,0.82663476
0.77536076,0.29397160
0.54760122,0.62876254
0.50553310,0.28677204
0.72954708,0.73443598
0.95706666,0.95912063
0.81648660,0.83815354
0.85602170,0.94038206
0.37293839,0.37639332
0.94002193,0.86912143
0.59759218,0.66216218
0.51718783,0.42071429
0.87045878,0.90442324
0.80165190,0.81430185
0.79738104,0.84434795
0.41686058,0.38420847
0.74744064,0.65241379
0.41455072,0.28744543
0.88505155,0.89842528
0.39095715,0.22208612
0.80434930,0.88827115
0.90046483,0.92057413
0.94839597,0.93169284
0.70326191,0.71136886
0.78906846,0.72549576
0.79738384,0.82310528
0.75052398,0.82157713
0.85432649,0.91352737
0.87316412,0.83189255
0.68975300,0.50598788
0.53548247,0.52617741
0.72761554,0.89521056
0.69809633,0.47556207
0.89495134,0.90490377
0.59440684,0.65470612
0.67899615,0.77047533
0.95409483,0.94232351
0.93286163,0.92753059
0.92740244,0.89827532
0.54431760,0.48258558
0.93870544,0.93193859
0.48526904,0.52693659
0.83420211,0.74553573
0.79762363,0.66983384
0.65838724,0.59997392
0.85518831,0.89775598
0.59240454,0.62719846
0.77088141,0.81560630
0.80680478,0.70691872
0.21973549,0.06146450
0.83561820,0.73465145
0.66081578,0.85437572
0.68121809,0.60141242
0.90827304,0.92879355
0.63729554,0.55277306
0.72075254,0.42435005
0.69764382,0.61499906
0.54492754,0.56885421
0.62965995,0.73046875
0.91968399,0.99295777
0.91591710,0.94686663
0.69919521,0.84868419
0.86998034,0.87420022
0.92168659,0.84413356
0.77539802,0.71263474
0.92430657,0.96101540
0.75532746,0.67569047
0.79189807,0.76929212
0.85625303,0.80854803
0.83498323,0.70490855
0.43982813,0.46597019
0.83837175,0.84792453
0.79189062,0.80308068
0.87050748,0.97528517
0.81002957,0.85825270
0.72578406,0.81442559
0.87244344,0.98765433
0.81650752,0.87371445
0.93936956,0.89968103
0.95497298,0.96111113
0.93233752,0.88765866
0.86228067,0.90612924
0.43636829,0.47920039
0.83095270,0.86153930
0.75665933,0.73372692
0.80019581,0.86213523
0.50630969,0.48991859
0.81371409,0.81857145
0.95575052,0.95981508
0.93177086,0.93555748
0.75015551,0.75470591
0.88832176,0.99586779
0.31181532,0.15128127
0.84866220,0.93831909
0.63757783,0.65180963
0.73595273,0.73469114
0.77176219,0.73667657
0.94211280,0.95084673
0.63008112,0.45411944
0.79000127,0.82596397
0.95355064,0.91558367
0.91116226,0.87270057
0.79014117,0.79986250
0.94838452,0.92148459
0.95344985,0.92151356
0.52286768,0.49974844
0.89185792,0.84275365
0.89182997,0.85395765
0.88627595,0.81715631
0.63211840,0.60693753
0.93538880,0.95842308
0.57799017,0.32973275
0.97412419,0.95446908
0.91857976,0.95598608
0.77668989,0.78623497
0.53438038,0.52014506
0.85283476,0.83970904
0.69650757,0.63051218
0.84355170,0.88158399
0.71735102,0.61583138
0.88137859,0.95565987
0.80169940,0.75523072
0.79530555,0.67953658
0.55271155,0.53720492
0.85351419,0.94218749
0.70791107,0.66828531
0.92604262,0.89803207
0.80232608,0.72039056
0.96564674,0.95181960
0.53768104,0.57788283
0.39629629,0.19792528
0.79265398,0.86498845
0.88218564,0.83672267
0.88575971,0.96998775
0.44239345,0.35605732
0.59140372,0.77120531
0.60151941,0.59340554
0.87799376,0.92227584
0.63200182,0.70291263
0.74081689,0.47399795
0.72519255,0.82838124
0.85561085,0.96343940
0.57492036,0.73905796
0.84992969,0.80588073
0.42807993,0.68041873
0.60888755,0.52807361
0.79506218,0.84815532
0.52726275,0.61597735
0.96886480,0.92333215
0.38453183,0.36546922
0.87861627,0.70270622
0.68917966,0.30880341
0.96619076,0.96578383
0.71783036,0.78835350
0.84346491,0.90789402
0.86907351,0.94718617
0.90587968,0.95959967
0.86001414,0.87348652
0.64319921,0.84302080
0.38239875,0.25022730
0.85675770,0.92284918
0.31764558,0.31365532
0.41084838,0.27681780
0.94155645,0.95272404
0.42716515,0.23379037
0.52335632,0.17387006
0.94873136,0.94375002
0.85294515,0.80404592
0.79561138,0.89114791
0.85901588,0.94414365
0.80657583,0.81688803
0.38702750,0.26702121
0.82719880,0.86121500
0.86908990,0.93752176
0.65131551,0.60269165
0.88587517,0.83144921
0.79647142,0.76140672
0.53232700,0.25086823
0.66716671,0.78410792
0.79790086,0.85786331
0.59674692,0.29281345
0.66295874,0.70345747
0.79125172,0.90486759
0.55179965,0.47359255
0.66218722,0.75320292
0.86840922,0.88372147
0.94061756,0.96178764
0.69874090,0.80204189
0.28432658,0.21891502
0.77008849,0.88470757
0.97846347,0.95590001
0.67549449,0.72039109
0.12104670,0.13315079
0.85978150,0.88758594
0.85824072,0.86063218
0.82190770,0.73494339
0.92891824,0.92040634
0.87839454,0.91938025
0.43253666,0.26233122
0.56828827,0.35845995
0.41754085,0.29174992
0.70005482,0.74594754
0.81589377,0.86434209
0.81989717,0.68731707
0.76190585,0.73861116
0.72638953,0.79933137
0.90273219,0.87618434
0.83438033,0.91233575
0.89856344,0.90985346
0.89308035,0.95246643
0.79570079,0.88553327
0.47270393,0.30136934
0.73751974,0.69969070
0.62160987,0.59131038
0.76907372,0.92737734
0.94790524,0.90550238
0.38679218,0.32065657
0.32612461,0.12341198
0.49932012,0.63449591
0.69066036,0.56483519
0.85419375,0.79153407
0.74711680,0.75685716
0.90670401,0.85959321
0.77894497,0.32328284
0.95584953,0.97483182
0.83417690,0.93755800
0.85947341,0.75008893
0.49517599,0.54827785
0.67847055,0.77899390
0.79556292,0.86642855
0.79436761,0.85757929
0.83745086,0.80524760
0.89993644,0.89142627
0.88129413,0.85637563
0.66264123,0.55213892
0.84146446,0.79657477
0.75311267,0.93150687
0.58594483,0.64687014
0.77980405,0.81788236
0.92088836,0.93490839
0.60905021,0.60836816
0.75304669,0.75797695
0.42208380,0.37491038
0.91138828,0.84554595
0.79325783,0.94024563
0.89934742,0.89032346
0.95957834,0.94315207
0.70887369,0.70266181
0.36007288,0.17724867
0.88224798,0.95757121
0.80939031,0.66002661
0.89989954,0.89160919
0.81673342,0.71016461
0.81329125,0.17304045
0.73289007,0.63766545
0.64599448,0.65249920
0.81340891,0.79832476
0.83482367,0.75634831
0.86257744,0.93308949
0.90602291,0.91925669
0.81319332,0.61354744
0.72186720,0.71067053
0.50786543,0.49853435
0.91594040,0.96987951
0.50907207,0.47457367
0.72247565,0.46507189
0.97323900,0.95709866
0.88545024,0.84032446
0.85840195,0.79147798
0.33896366,0.22571428
0.65390331,0.62316215
0.88929963,0.94026083
0.95307243,0.95509452
0.83565956,0.91946626
0.89060587,0.86271608
0.79733664,0.67736185
0.42948049,0.29299012
0.93146187,0.93160981
0.94424945,0.84429461
0.93826550,0.93079340
0.97362024,0.92286462
0.40195990,0.27491388
0.58623815,0.47344095
0.37020907,0.27841941
0.57717317,0.48061144
0.91699952,0.93051064
0.73929226,0.75789320
0.87970108,0.94412440
0.78967965,0.77607644
0.68819582,0.72667122
0.79051399,0.69301343
0.31060603,0.17293985
0.88602692,0.96814185
0.79837221,0.82575756
0.71207899,0.72635400
0.72708565,0.86697614
0.79689926,0.31173092
0.35073274,0.39001819
0.45691526,0.16899768
0.85071534,0.85553277
0.67199254,0.81164742
0.31999791,0.16834933
0.46410751,0.42169273
0.86063665,0.80127829
0.87397403,0.89919740
0.79218811,0.79312229
0.69170040,0.57057905
0.90397924,0.88174176
0.77117997,0.85781008
0.64304274,0.64401621
0.77347964,0.83227658
0.84244370,0.95726961
0.93450516,0.91936576
0.80345547,0.83569002
0.67812198,0.68053460
0.85363632,0.80092055
0.89790773,0.79621947
0.66321158,0.63051528
0.50031048,0.36483938
0.79592496,0.93216443
0.69099778,0.86294699
0.86139107,0.85502547
0.60532427,0.61018181
0.54183137,0.49695927
0.42838004,0.32577950
0.76830167,0.82228351
0.85170829,0.87309384
0.87229663,0.95283973
0.36815232,0.26299021
0.73192841,0.89971167
0.59615648,0.33002645
0.85398716,0.84373164
0.97801483,0.92684191
0.82780373,0.87118959
0.59016937,0.69461000
0.88201332,0.88480371
0.78846377,0.77288473
0.64318025,0.62577182
0.84964776,0.84312797
0.69408399,0.85797119
0.79288715,0.82330436
0.76176643,0.95151877
0.74993908,0.69807410
0.83680838,0.72405922
0.79480761,0.77265352
0.82299745,0.67525947
0.82058227,0.83003324
0.57756191,0.62389106
0.80479026,0.75815243
0.41970116,0.28270778
0.80507654,0.77167141
0.67022324,0.65917218
0.84989208,0.93516433
0.83711290,0.93100321
0.92800957,0.87618065
0.76010925,0.81323248
0.61002475,0.52777779
0.71765059,0.84273905
0.87725085,0.92441005
0.67308104,0.58058608
0.92597771,0.92202109
0.92038167,0.92261904
0.79035169,0.92895114
0.83614373,0.97321427
0.91498768,0.94377512
0.76059526,0.76018411
0.80768192,0.67623830
0.83035803,0.89098436
0.89437759,0.91602188
0.25218683,0.17230944
0.58605057,0.32973078
0.76646203,0.81386065
0.42868012,0.27668396
0.91336173,0.87431556
0.78037423,0.56918818
0.62593305,0.42682275
0.75076914,0.63289338
0.75487709,0.77915019
0.78648722,0.60599780
0.91594881,0.88887203
0.89017540,0.87887549
0.84012914,0.86881334
0.86304379,0.84907150
0.91129726,0.91576087
0.41783568,0.28926456
0.70871592,0.47911146
0.68159682,0.72467917
0.56593877,0.25419217
0.40981236,0.47933921
0.80535597,0.79894364
0.94685477,0.92743337
0.65228891,0.64779776
0.87804765,0.84539419
0.87845981,0.91399813
0.81928122,0.87271202
0.82734138,0.89002138
0.70924622,0.66373658
0.95354193,0.95114291
0.82134676,0.88769233
0.90999788,0.90360600
0.93122363,0.90453696
0.86244887,0.87023139
0.70491451,0.56904960
0.37027818,0.16021530
0.64752626,0.58776891
0.64566326,0.71616167
0.69231904,0.37820470
0.74016452,0.65054834
0.56371522,0.50625002
0.92794520,0.94345587
0.42079943,0.17151481
0.55463523,0.46443731
0.92872125,0.88044626
0.84918594,0.88876408
0.35758385,0.11137762
0.76746553,0.82759631
0.50741321,0.33913177
0.53690171,0.40757680
0.70648468,0.59522474
0.89739901,0.82589042
0.93800074,0.89339018
0.92051184,0.93048781
0.87536472,0.87427169
0.82949877,0.87892240
0.91995502,0.87680632
0.64731014,0.65094632
0.87192184,0.92667466
0.87121230,0.82291138
0.96482617,0.93553358
0.76038301,0.88555944
0.95998847,0.91696113
0.84258133,0.72555214
0.36012426,0.28170526
0.30004489,0.37861234
0.78054905,0.80787998
0.81409168,0.75822806
0.75944132,0.76342481
0.91040248,0.92787415
0.28904197,0.25668153
0.78273505,0.90701222
0.53652859,0.44807673
0.80415940,0.81018358
0.95890069,0.91454196
0.39832667,0.38902196
0.62503350,0.68171883
0.79281086,0.94202447
0.86679888,0.88461536
0.58088750,0.61678380
0.83301741,0.81605130
0.85747880,0.85770750
0.70674604,0.76175278
0.94249904,0.84337181
0.77374983,0.74940479
0.55003852,0.31749630
0.90408045,0.93988925
0.57429415,0.40856928
0.51380670,0.61964816
0.84827125,0.84441388
0.37901360,0.26264372
0.69215745,0.81456357
0.94182181,0.94091511
0.94696736,0.94483697
0.69762915,0.77436751
0.79751140,0.73497641
0.86076152,0.92367995
0.74598968,0.77442616
0.94520432,0.94002044
0.60689604,0.63948178
0.58484566,0.29001552
0.57662284,0.47703418
0.48298651,0.46399826
0.43562990,0.37721276
0.83817250,0.78236324
0.84888768,0.92214078
0.38211092,0.27103627
0.73620176,0.76398522
0.82546270,0.67205632
0.80629200,0.83523494
0.72251666,0.64715928
0.67359680,0.51620871
0.65390962,0.32157460
0.44185749,0.45544040
0.82633418,0.87108934
0.89640266,0.89443016
0.83863837,0.83858269
0.56970507,0.57860529
0.86227626,0.88908589
0.86692607,0.89660627
0.91218466,0.92574090
0.66690165,0.54323483
0.64055133,0.60007393
0.89526147,0.91481650
0.70606774,0.81704611
0.78835946,0.58841795
0.85861987,0.88918424
0.94900495,0.91494471
0.49527568,0.68860352
0.57730818,0.52295959
0.87023425,0.88658679
0.97056830,0.94576925
0.73551100,0.49879763
0.93200159,0.90279007
0.88426387,0.88721806
0.79356229,0.81605262
0.81374109,0.87434340
0.83827585,0.90211141
0.85639334,0.77503872
0.76917815,0.71505392
0.90045267,0.88430274
0.84527868,0.92897898
0.82946301,0.90256023
0.41585314,0.40279752
0.73429149,0.84916544
0.77818161,0.83684731
0.72586370,0.70334005
0.78091437,0.87882924
0.91024542,0.87598771
0.37926403,0.31770834
0.49497437,0.28206921
0.81781787,0.89248365
0.79147899,0.85238957
0.10736647,0.05983176
0.92817378,0.85267913
0.79629493,0.77992070
0.82196957,0.86928755
0.91055381,0.96528614
0.67140716,0.71977520
0.96661156,0.96238422
0.88581830,0.85739511
0.80922103,0.78503537
0.69548756,0.79966629
0.85325557,0.93440080
0.95320392,0.92379886
0.89424241,0.98342597
0.37865829,0.20089869
0.91598517,0.90116090
0.73605108,0.69155842
0.76043183,0.78557223
0.88237530,0.89515465
0.84617674,0.93720782
0.83883381,0.92423284
0.95307535,0.90575522
0.29444069,0.13828705
0.88533384,0.86878383
0.58901751,0.60396838
0.96176988,0.96349204
0.76412195,0.51846373
0.85662979,0.93656617
0.92510253,0.89278406
0.72919369,0.87902308
0.33899900,0.30046332
0.81809157,0.53138095
0.97504276,0.87888008
0.57080048,0.75535089
0.95821381,0.93247199
0.75872517,0.79126173
0.72014976,0.76397306
0.46065116,0.49263170
0.78079873,0.87048954
0.33906510,0.31396824
0.79622036,0.84852940
0.85893911,0.83923560
0.79142928,0.77722436
0.73418587,0.54607058
0.50549775,0.39491045
0.47413293,0.36439809
0.95938051,0.92298979
0.45243353,0.35971594
0.87397182,0.66836733
0.75316441,0.82934022
0.75293320,0.74916667
0.74622756,0.56794870
0.28966907,0.26325795
0.40867418,0.32736620
0.50472516,0.47069946
0.87698621,0.84627378
0.33051956,0.24463277
0.83818030,0.89110482
0.82109070,0.88505620
0.97655731,0.94174266
0.32349396,0.41137549
0.73105633,0.91608393
0.86227894,0.79931033
0.65484208,0.51875001
0.85613585,0.91388160
0.90284014,0.92925030
0.76969558,0.78833914
0.79756027,0.79221088
0.43120360,0.35390970
0.76081008,0.81076223
0.78481311,0.05911645
0.89786297,0.91886663
0.67333382,0.56222737
0.76295239,0.68636763
0.85368836,0.95931786
0.41974583,0.32346126
0.76243186,0.78118002
0.71421814,0.85876667
0.88553888,0.88779765
0.64679652,0.71874297
0.70030147,0.53004801
0.94171774,0.95449668
0.77854258,0.79494876
0.90278250,0.87537640
0.84161818,0.86697876
0.90744221,0.93665755
0.89761472,0.90814400
0.69163221,0.65395433
0.86238527,0.89931768
