Predicted Score,Actual Score
0.37634876,0.36501867
0.82407427,0.94780713
0.53155363,0.69999999
0.88216096,0.85361654
0.87028354,0.97650141
0.64028454,0.64468789
0.49574533,0.61029834
0.82633227,0.73559529
0.88902783,0.93532604
0.84247822,0.70510715
0.88797534,0.90939397
0.81047457,0.91705018
0.81835920,0.85875821
0.17932472,0.34002978
0.71997726,0.95213205
0.91058838,0.98165137
0.38455743,0.30604681
0.21276084,0.25812802
0.75735939,0.82496858
0.74388248,0.51854765
0.79982013,0.76430041
0.85354745,0.93725395
0.24290259,0.33801779
0.58193046,0.63362235
0.54039299,0.50731504
0.65243000,0.62807781
0.84764218,0.87558323
0.85895485,0.94364434
0.89000320,0.75039101
0.77697253,0.74451780
0.90910554,0.86319327
0.33032447,0.38241962
0.65520644,0.81843013
0.90735948,0.86405939
0.69348037,0.86405599
0.31825683,0.43701848
0.89648938,0.87335420
0.60362297,0.50978321
0.89251506,0.81202036
0.84201801,0.88600940
0.42873639,0.50539047
0.77954584,0.85573643
0.87746173,0.91987669
0.87506121,0.88797641
0.73911130,0.70683777
0.87609392,0.79020047
0.82439190,0.73596215
0.90207028,0.94090211
0.90527487,0.94067794
0.94238120,0.95086616
0.71136969,0.59285712
0.86068326,0.86079091
0.54991472,0.49104384
0.82082063,0.81961870
0.72203618,0.82330829
0.87589562,0.87552047
0.53782630,0.78884101
0.83727384,0.79976088
0.82482636,0.82835734
0.84230864,0.71350086
0.82643199,0.86343962
0.70202947,0.59022194
0.35737136,0.72376144
0.92857611,0.77212322
0.81043267,0.87821120
0.66296428,0.67949569
0.88799256,0.92183858
0.67437971,0.56200981
0.55705416,0.54360116
0.39733055,0.48100710
0.52427375,0.50808626
0.45882368,0.63141090
0.90140313,0.97427428
0.76702464,0.64895022
0.87424737,0.92226720
0.86873466,0.91636389
0.60050172,0.70371795
0.21054919,0.17081459
0.67425585,0.66695982
0.74736166,0.71938390
0.93555731,0.90761811
0.76492053,0.71532935
0.80781353,0.88697839
0.79225653,0.82639384
0.90407413,0.94949025
0.92946041,0.96667588
0.70557386,0.86410254
0.73769623,0.78773451
0.73526502,0.77489179
0.09900434,0.21120690
0.82622164,0.79312551
0.75255615,0.70562029
0.91110033,0.87896007
0.82313681,0.91606569
0.89221245,0.90378344
0.78160799,0.90067273
0.92910576,0.91130340
0.79241216,0.84284276
0.75618702,0.87324744
0.92690974,0.93165481
0.52216613,0.54390246
0.88451916,0.85810858
0.86118829,0.89733505
0.65837711,0.70793337
0.84701073,0.95843238
0.09473193,0.05111977
0.46703061,0.58055115
0.58520144,0.60134947
0.14769289,0.17964554
0.89524686,0.98333335
0.24288368,0.27774772
0.90237653,0.93567622
0.43956640,0.21625404
0.21629529,0.15141453
0.85157645,0.85147029
0.80497164,0.92382288
0.74648380,0.73685557
0.81453878,0.71868426
0.49363536,0.44562212
0.72009647,0.66638315
0.80312604,0.86071163
0.73430479,0.67451662
0.07489634,0.13947834
0.34919366,0.26940882
0.92452109,0.95736259
0.94427335,0.94181597
0.93406981,0.99242425
0.83926725,0.92092192
0.70207596,0.66526419
0.92015505,0.95984846
0.68181705,0.69779003
0.34421691,0.38681319
0.21282309,0.32338411
0.80197579,0.80857682
0.44622865,0.53040332
0.88534993,0.86771774
0.92758954,0.87664849
0.13601881,0.18619974
0.43501437,0.49730280
0.83438826,0.88230950
0.82074308,0.72491962
0.68706608,0.67751479
0.59165096,0.62500000
0.48653337,0.64033121
0.83136052,0.90594268
0.72332597,0.68416995
0.31842086,0.33631256
0.79577160,0.84237599
0.52927703,0.70284545
0.84836185,0.87696075
0.64456058,0.81707221
0.92145818,0.98026657
0.93217462,0.93594086
0.71032304,0.68148047
0.84596759,0.85499483
0.62254292,0.55622739
0.42454258,0.65000129
0.43223679,0.44748220
0.25377038,0.29259095
0.34439033,0.36457625
0.88785607,0.95988846
0.92404407,0.90913469
0.90925556,0.94531852
0.69310439,0.73246604
0.66248107,0.83462989
0.78834641,0.71052945
0.88871813,0.94230771
0.75016034,0.66252059
0.90234470,0.90287155
0.67223471,0.75985974
0.26258790,0.46171406
0.43854651,0.31956398
0.90616035,0.85933375
0.57850957,0.76866412
0.88081008,0.94714755
0.85041296,0.87915987
0.92852432,0.93169492
0.85042334,0.86261386
0.34341478,0.19632471
0.87290758,0.90105909
0.63834268,0.72031099
0.67018253,0.76688313
0.91312516,0.96012962
0.87697804,0.86866605
0.85301065,0.90585440
0.88759857,0.93271685
0.82627451,0.88478261
0.88174564,0.86176914
0.46770287,0.51347333
0.85566384,0.93015492
0.63691926,0.68921834
0.65863043,0.79513890
0.52861238,0.59012729
0.54523194,0.62888986
0.91683322,0.89901131
0.78233564,0.76649535
0.79414248,0.82911712
0.90330946,0.88514960
0.81029379,0.89969790
0.74652559,0.76841235
0.80153549,0.84677452
0.66497880,0.64934814
0.68099147,0.76868510
0.58877611,0.61119562
0.94104916,0.97107846
0.53108490,0.63371974
0.85299224,0.89817280
0.64799136,0.68898940
0.83523840,0.81780916
0.30611879,0.25656238
0.84495229,0.84428668
0.88631827,0.85637277
0.74351907,0.81129110
0.81746817,0.89091057
0.11447031,0.20130895
0.93723309,0.94965976
0.91133451,0.91128057
0.85433322,0.81745720
0.50752354,0.54087633
0.72743517,0.84246558
0.75718004,0.78334731
0.52370834,0.60525763
0.81264871,0.62561375
0.93166852,0.90607119
0.92516214,0.91905630
0.84768146,0.85009265
0.92501360,0.96336478
0.57005388,0.71349239
0.03833903,0.11315766
0.56659979,0.39373800
0.13282181,0.18446052
0.66961038,0.75481474
0.87336457,0.97979796
0.80104101,0.89345986
0.84352297,0.82663476
0.74763054,0.29397160
0.36928210,0.62876254
0.35407144,0.28677204
0.82808733,0.73443598
0.92935228,0.95912063
0.75133967,0.83815354
0.87748927,0.94038206
0.25272977,0.37639332
0.91074461,0.86912143
0.54281157,0.66216218
0.35838509,0.42071429
0.82406157,0.90442324
0.80271459,0.81430185
0.82164133,0.84434795
0.41518036,0.38420847
0.72889698,0.65241379
0.20845996,0.28744543
0.90666503,0.89842528
0.33421111,0.22208612
0.85988694,0.88827115
0.90860564,0.92057413
0.90336746,0.93169284
0.55024165,0.71136886
0.73691136,0.72549576
0.88735795,0.82310528
0.70491832,0.82157713
0.87889171,0.91352737
0.88968855,0.83189255
0.63914770,0.50598788
0.44806153,0.52617741
0.79051071,0.89521056
0.69013822,0.47556207
0.91339236,0.90490377
0.51250386,0.65470612
0.72660172,0.77047533
0.92687315,0.94232351
0.90395790,0.92753059
0.88387525,0.89827532
0.56270361,0.48258558
0.93067455,0.93193859
0.37564600,0.52693659
0.81687391,0.74553573
0.81466854,0.66983384
0.57165670,0.59997392
0.90642059,0.89775598
0.58709729,0.62719846
0.73105335,0.81560630
0.81782019,0.70691872
0.08365733,0.06146450
0.70801699,0.73465145
0.67113876,0.85437572
0.59758884,0.60141242
0.90907878,0.92879355
0.61397940,0.55277306
0.44210947,0.42435005
0.58104753,0.61499906
0.36050823,0.56885421
0.59347403,0.73046875
0.91320032,0.99295777
0.90469098,0.94686663
0.66208440,0.84868419
0.86718184,0.87420022
0.90046120,0.84413356
0.79200643,0.71263474
0.89453846,0.96101540
0.69624633,0.67569047
0.83066839,0.76929212
0.85665184,0.80854803
0.77744484,0.70490855
0.44002178,0.46597019
0.83431214,0.84792453
0.79356360,0.80308068
0.79182035,0.97528517
0.86622608,0.85825270
0.63643944,0.81442559
0.87140173,0.98765433
0.77411228,0.87371445
0.90287375,0.89968103
0.91335583,0.96111113
0.87527841,0.88765866
0.87015641,0.90612924
0.37840611,0.47920039
0.89150310,0.86153930
0.74092221,0.73372692
0.82060730,0.86213523
0.58063388,0.48991859
0.78152895,0.81857145
0.92222667,0.95981508
0.91733152,0.93555748
0.81874490,0.75470591
0.86334217,0.99586779
0.23471649,0.15128127
0.85635269,0.93831909
0.69722855,0.65180963
0.63873523,0.73469114
0.77756518,0.73667657
0.90213335,0.95084673
0.46251878,0.45411944
0.81339300,0.82596397
0.93115443,0.91558367
0.86714715,0.87270057
0.74989694,0.79986250
0.92407429,0.92148459
0.92601460,0.92151356
0.47178462,0.49974844
0.90744758,0.84275365
0.82658589,0.85395765
0.86473316,0.81715631
0.48519942,0.60693753
0.87673002,0.95842308
0.60330278,0.32973275
0.91294569,0.95446908
0.91396874,0.95598608
0.85624373,0.78623497
0.40729067,0.52014506
0.90387297,0.83970904
0.66214108,0.63051218
0.85298342,0.88158399
0.71216494,0.61583138
0.91075963,0.95565987
0.84391487,0.75523072
0.83997428,0.67953658
0.52927065,0.53720492
0.87589186,0.94218749
0.72808582,0.66828531
0.92120147,0.89803207
0.76944083,0.72039056
0.92569107,0.95181960
0.52233225,0.57788283
0.13307975,0.19792528
0.86922592,0.86498845
0.86560291,0.83672267
0.89494610,0.96998775
0.29688695,0.35605732
0.59649396,0.77120531
0.61389571,0.59340554
0.87178117,0.92227584
0.60399503,0.70291263
0.72698700,0.47399795
0.72961110,0.82838124
0.88337237,0.96343940
0.42428216,0.73905796
0.85019839,0.80588073
0.30822560,0.68041873
0.43495795,0.52807361
0.86291182,0.84815532
0.42837417,0.61597735
0.84235168,0.92333215
0.36634973,0.36546922
0.90778768,0.70270622
0.60655254,0.30880341
0.93784583,0.96578383
0.54406536,0.78835350
0.86922133,0.90789402
0.88199353,0.94718617
0.91032809,0.95959967
0.84918427,0.87348652
0.63430434,0.84302080
0.28166744,0.25022730
0.86273378,0.92284918
0.26311767,0.31365532
0.58146858,0.27681780
0.92822766,0.95272404
0.33335796,0.23379037
0.37882689,0.17387006
0.92566228,0.94375002
0.85502756,0.80404592
0.85047418,0.89114791
0.85845286,0.94414365
0.76443285,0.81688803
0.31869811,0.26702121
0.83886206,0.86121500
0.91418993,0.93752176
0.55718076,0.60269165
0.78394449,0.83144921
0.83491713,0.76140672
0.62233651,0.25086823
0.77372175,0.78410792
0.82001239,0.85786331
0.35974088,0.29281345
0.63566697,0.70345747
0.81463724,0.90486759
0.53460717,0.47359255
0.57205123,0.75320292
0.85528725,0.88372147
0.93946743,0.96178764
0.70542622,0.80204189
0.14448753,0.21891502
0.78259575,0.88470757
0.91505295,0.95590001
0.73002452,0.72039109
0.06937654,0.13315079
0.85450810,0.88758594
0.83326435,0.86063218
0.86190975,0.73494339
0.92736602,0.92040634
0.88119167,0.91938025
0.40125477,0.26233122
0.26287848,0.35845995
0.33739650,0.29174992
0.59435099,0.74594754
0.76576471,0.86434209
0.85156894,0.68731707
0.71859688,0.73861116
0.70068794,0.79933137
0.87671703,0.87618434
0.85491949,0.91233575
0.92905074,0.90985346
0.89491963,0.95246643
0.76478940,0.88553327
0.45974579,0.30136934
0.74835944,0.69969070
0.30307773,0.59131038
0.78184831,0.92737734
0.94226265,0.90550238
0.39013809,0.32065657
0.15458851,0.12341198
0.37816319,0.63449591
0.59235740,0.56483519
0.83085042,0.79153407
0.71225888,0.75685716
0.86855531,0.85959321
0.49447277,0.32328284
0.94002128,0.97483182
0.79862875,0.93755800
0.84360385,0.75008893
0.56199038,0.54827785
0.78917831,0.77899390
0.82413578,0.86642855
0.84673220,0.85757929
0.75266856,0.80524760
0.90533453,0.89142627
0.83218741,0.85637563
0.64196652,0.55213892
0.76294613,0.79657477
0.83809805,0.93150687
0.58198255,0.64687014
0.82177001,0.81788236
0.89714795,0.93490839
0.56781924,0.60836816
0.72982740,0.75797695
0.38888168,0.37491038
0.88555682,0.84554595
0.78357720,0.94024563
0.90502715,0.89032346
0.93831116,0.94315207
0.63835871,0.70266181
0.23670250,0.17724867
0.85770869,0.95757121
0.77144700,0.66002661
0.89817667,0.89160919
0.72652227,0.71016461
0.52342212,0.17304045
0.60808414,0.63766545
0.68562871,0.65249920
0.77389872,0.79832476
0.85249805,0.75634831
0.90853655,0.93308949
0.90025204,0.91925669
0.69732916,0.61354744
0.70978755,0.71067053
0.46122342,0.49853435
0.94598734,0.96987951
0.50902653,0.47457367
0.70606548,0.46507189
0.92570102,0.95709866
0.90115041,0.84032446
0.73078698,0.79147798
0.18629734,0.22571428
0.56353885,0.62316215
0.84712946,0.94026083
0.93609089,0.95509452
0.79712188,0.91946626
0.83616865,0.86271608
0.73776096,0.67736185
0.29008520,0.29299012
0.90902126,0.93160981
0.91232324,0.84429461
0.91554749,0.93079340
0.93100804,0.92286462
0.27627993,0.27491388
0.43351772,0.47344095
0.23772117,0.27841941
0.43627888,0.48061144
0.91392344,0.93051064
0.78986174,0.75789320
0.88171124,0.94412440
0.76177096,0.77607644
0.31074953,0.72667122
0.48187599,0.69301343
0.07553902,0.17293985
0.90331250,0.96814185
0.80925423,0.82575756
0.69905031,0.72635400
0.64835012,0.86697614
0.64278555,0.31173092
0.21381140,0.39001819
0.34320751,0.16899768
0.84932041,0.85553277
0.68778646,0.81164742
0.20587090,0.16834933
0.31462175,0.42169273
0.87005842,0.80127829
0.85120350,0.89919740
0.79990906,0.79312229
0.69152910,0.57057905
0.89748144,0.88174176
0.77651387,0.85781008
0.40188172,0.64401621
0.75309741,0.83227658
0.86710781,0.95726961
0.90571791,0.91936576
0.77295083,0.83569002
0.65113646,0.68053460
0.83922106,0.80092055
0.89661181,0.79621947
0.63904172,0.63051528
0.39120120,0.36483938
0.87134975,0.93216443
0.65594012,0.86294699
0.88158840,0.85502547
0.63378823,0.61018181
0.55635184,0.49695927
0.41989902,0.32577950
0.78148341,0.82228351
0.82032669,0.87309384
0.90353203,0.95283973
0.26578915,0.26299021
0.36147475,0.89971167
0.45492473,0.33002645
0.71768951,0.84373164
0.95693129,0.92684191
0.74392223,0.87118959
0.54469293,0.69461000
0.90366358,0.88480371
0.80548966,0.77288473
0.57065415,0.62577182
0.83999389,0.84312797
0.71842539,0.85797119
0.78321362,0.82330436
0.89977390,0.95151877
0.75594187,0.69807410
0.81812692,0.72405922
0.82100916,0.77265352
0.80561090,0.67525947
0.77000362,0.83003324
0.46700963,0.62389106
0.81615806,0.75815243
0.27072647,0.28270778
0.84615028,0.77167141
0.58761269,0.65917218
0.82195532,0.93516433
0.89559525,0.93100321
0.92801124,0.87618065
0.77261436,0.81323248
0.50991243,0.52777779
0.52688456,0.84273905
0.89242697,0.92441005
0.59376395,0.58058608
0.91365695,0.92202109
0.88865519,0.92261904
0.74932075,0.92895114
0.90685213,0.97321427
0.92194641,0.94377512
0.76333576,0.76018411
0.81656897,0.67623830
0.79100829,0.89098436
0.91100079,0.91602188
0.11206605,0.17230944
0.59040743,0.32973078
0.70139068,0.81386065
0.36729530,0.27668396
0.90048057,0.87431556
0.69263697,0.56918818
0.53424031,0.42682275
0.78636181,0.63289338
0.73429781,0.77915019
0.81977814,0.60599780
0.89573985,0.88887203
0.90333819,0.87887549
0.86069614,0.86881334
0.87527102,0.84907150
0.86905020,0.91576087
0.33292997,0.28926456
0.65901870,0.47911146
0.63562030,0.72467917
0.49011531,0.25419217
0.37870118,0.47933921
0.67550439,0.79894364
0.89309877,0.92743337
0.69182914,0.64779776
0.93572450,0.84539419
0.92252547,0.91399813
0.82806480,0.87271202
0.79570645,0.89002138
0.66568214,0.66373658
0.92588806,0.95114291
0.85654014,0.88769233
0.91399282,0.90360600
0.91058940,0.90453696
0.82512403,0.87023139
0.65134537,0.56904960
0.26157984,0.16021530
0.72360599,0.58776891
0.63374668,0.71616167
0.68637574,0.37820470
0.69357306,0.65054834
0.42999482,0.50625002
0.82054150,0.94345587
0.33812144,0.17151481
0.46623766,0.46443731
0.92385858,0.88044626
0.84117115,0.88876408
0.18732657,0.11137762
0.78810376,0.82759631
0.43456021,0.33913177
0.36154127,0.40757680
0.53175879,0.59522474
0.89919895,0.82589042
0.93120342,0.89339018
0.89238566,0.93048781
0.88683093,0.87427169
0.86784637,0.87892240
0.88201022,0.87680632
0.50501448,0.65094632
0.86453784,0.92667466
0.90177631,0.82291138
0.94291753,0.93553358
0.76809883,0.88555944
0.92872208,0.91696113
0.84209520,0.72555214
0.31220508,0.28170526
0.22058789,0.37861234
0.67117918,0.80787998
0.82478070,0.75822806
0.80130506,0.76342481
0.89480215,0.92787415
0.22563681,0.25668153
0.79638118,0.90701222
0.32704049,0.44807673
0.77276713,0.81018358
0.92047572,0.91454196
0.37733597,0.38902196
0.66371763,0.68171883
0.85775691,0.94202447
0.75880992,0.88461536
0.47689354,0.61678380
0.87266940,0.81605130
0.85465205,0.85770750
0.55818570,0.76175278
0.89388061,0.84337181
0.82200986,0.74940479
0.26231608,0.31749630
0.91682285,0.93988925
0.42656505,0.40856928
0.54585868,0.61964816
0.82859230,0.84441388
0.23529655,0.26264372
0.76601672,0.81456357
0.92962974,0.94091511
0.91324300,0.94483697
0.67757255,0.77436751
0.78176463,0.73497641
0.86219144,0.92367995
0.71575171,0.77442616
0.91154748,0.94002044
0.58946735,0.63948178
0.41946891,0.29001552
0.54697067,0.47703418
0.30461484,0.46399826
0.35582739,0.37721276
0.86342758,0.78236324
0.84536225,0.92214078
0.42700917,0.27103627
0.59493768,0.76398522
0.75146341,0.67205632
0.81584936,0.83523494
0.68951935,0.64715928
0.44598645,0.51620871
0.48367479,0.32157460
0.33430919,0.45544040
0.84410626,0.87108934
0.88152289,0.89443016
0.79561168,0.83858269
0.65414870,0.57860529
0.88168901,0.88908589
0.87419051,0.89660627
0.91580242,0.92574090
0.46404335,0.54323483
0.64650649,0.60007393
0.87841088,0.91481650
0.77956384,0.81704611
0.72257888,0.58841795
0.86522186,0.88918424
0.91362584,0.91494471
0.64972752,0.68860352
0.56279695,0.52295959
0.90587002,0.88658679
0.89288306,0.94576925
0.43962556,0.49879763
0.90484536,0.90279007
0.84805274,0.88721806
0.79859984,0.81605262
0.82501870,0.87434340
0.81370211,0.90211141
0.85114312,0.77503872
0.65759504,0.71505392
0.90937686,0.88430274
0.78591084,0.92897898
0.85272336,0.90256023
0.36239207,0.40279752
0.74819833,0.84916544
0.81539047,0.83684731
0.71251345,0.70334005
0.74018407,0.87882924
0.86495161,0.87598771
0.30476084,0.31770834
0.59035248,0.28206921
0.86466360,0.89248365
0.77707767,0.85238957
0.04009560,0.05983176
0.86127144,0.85267913
0.76606518,0.77992070
0.81952894,0.86928755
0.89886326,0.96528614
0.78408778,0.71977520
0.92541784,0.96238422
0.86467206,0.85739511
0.72474140,0.78503537
0.79591388,0.79966629
0.88380885,0.93440080
0.89514989,0.92379886
0.87245393,0.98342597
0.20041586,0.20089869
0.93083233,0.90116090
0.72422779,0.69155842
0.65684462,0.78557223
0.88703203,0.89515465
0.86630160,0.93720782
0.83575028,0.92423284
0.94204265,0.90575522
0.18740357,0.13828705
0.86121875,0.86878383
0.52456570,0.60396838
0.94304860,0.96349204
0.78907937,0.51846373
0.86868429,0.93656617
0.91450030,0.89278406
0.74275690,0.87902308
0.29960644,0.30046332
0.78438085,0.53138095
0.92702711,0.87888008
0.41267544,0.75535089
0.92996544,0.93247199
0.77913857,0.79126173
0.76942819,0.76397306
0.39552563,0.49263170
0.83802176,0.87048954
0.31861588,0.31396824
0.81171602,0.84852940
0.81634414,0.83923560
0.82613683,0.77722436
0.69134504,0.54607058
0.40494886,0.39491045
0.32427901,0.36439809
0.94865233,0.92298979
0.32961246,0.35971594
0.81865698,0.66836733
0.67151511,0.82934022
0.73689193,0.74916667
0.67277104,0.56794870
0.24314676,0.26325795
0.31835213,0.32736620
0.25342634,0.47069946
0.92301393,0.84627378
0.28679869,0.24463277
0.86451191,0.89110482
0.82813948,0.88505620
0.93197393,0.94174266
0.35753378,0.41137549
0.77896082,0.91608393
0.89320493,0.79931033
0.52888697,0.51875001
0.92795855,0.91388160
0.89064938,0.92925030
0.80261916,0.78833914
0.81342387,0.79221088
0.42399889,0.35390970
0.79034692,0.81076223
0.63353980,0.05911645
0.94121861,0.91886663
0.60290909,0.56222737
0.55484200,0.68636763
0.85633236,0.95931786
0.41256183,0.32346126
0.78713125,0.78118002
0.67460585,0.85876667
0.88209397,0.88779765
0.70480913,0.71874297
0.53303295,0.53004801
0.92541230,0.95449668
0.85559738,0.79494876
0.91479653,0.87537640
0.79952347,0.86697876
0.91556579,0.93665755
0.91172266,0.90814400
0.59909028,0.65395433
0.83145571,0.89931768
0.29827753,0.18908121
0.68586987,0.82154208
0.51406014,0.69164246
0.92030138,0.93209720
0.33671018,0.35555893
0.91523767,0.80653161
0.59282339,0.85493028
0.39121643,0.38282001
0.46444660,0.19711182
0.87952685,0.95179147
0.23030131,0.12941177
0.37322247,0.31220102
0.37415028,0.44861254
0.65525258,0.58635527
0.46480194,0.44241595
0.69916117,0.79017901
0.59419304,0.73001599
0.55927497,0.71861422
0.61786187,0.73753810
0.67534178,0.71454597
0.89793074,0.92307693
0.86894363,0.80853629
0.75059772,0.81911242
0.55681300,0.61310273
0.44027126,0.16138309
0.82263899,0.91361284
0.88556927,0.93801761
0.80475336,0.73944688
0.93179446,0.95026594
0.71069068,0.68241286
0.44954756,0.29026577
0.93711096,0.90825266
0.72300643,0.56674302
0.86230105,0.83006382
0.33567318,0.37950405
0.20154949,0.24927419
0.56544846,0.66252685
0.22645111,0.16204339
