Predicted Score,Actual Score
0.74014789,0.69758278
0.85985601,0.93098426
0.89134383,0.82907850
0.90627098,0.99166667
0.93132168,0.97223514
0.23784244,0.24435264
0.33558431,0.42901236
0.92005837,0.82156307
0.26626873,0.35357124
0.85986614,0.92150867
0.80790466,0.56147814
0.27548513,0.23245470
0.52374035,0.48848704
0.95783842,0.92389894
0.95167667,0.95277780
0.73291612,0.76972771
0.76071960,0.67172754
0.83635658,0.84837419
0.86188293,0.82475513
0.41195571,0.23030707
0.84612417,0.82152689
0.79287720,0.76228070
0.33836940,0.28620270
0.71585119,0.66100800
0.71715671,0.86522591
0.46407318,0.36501867
0.89771509,0.94780713
0.60875458,0.69999999
0.86783206,0.85361654
0.84744996,0.97650141
0.71591842,0.64468789
0.47318774,0.61029834
0.86444938,0.73559529
0.91482812,0.93532604
0.86657649,0.70510715
0.90554798,0.90939397
0.87817144,0.91705018
0.84520191,0.85875821
0.19065963,0.34002978
0.76695544,0.95213205
0.91968483,0.98165137
0.45353860,0.30604681
0.29807881,0.25812802
0.76676971,0.82496858
0.69193119,0.51854765
0.77268893,0.76430041
0.89490694,0.93725395
0.29385859,0.33801779
0.54278231,0.63362235
0.56739229,0.50731504
0.65488625,0.62807781
0.77783728,0.87558323
0.85511124,0.94364434
0.89027226,0.75039101
0.75063938,0.74451780
0.93605620,0.86319327
0.48389259,0.38241962
0.70094931,0.81843013
0.94010419,0.86405939
0.77678776,0.86405599
0.36458385,0.43701848
0.91073847,0.87335420
0.55391783,0.50978321
0.90351802,0.81202036
0.89430445,0.88600940
0.56256455,0.50539047
0.81276375,0.85573643
0.90205586,0.91987669
0.86777955,0.88797641
0.65866029,0.70683777
0.87066162,0.79020047
0.79928052,0.73596215
0.89842808,0.94090211
0.90891063,0.94067794
0.94956231,0.95086616
0.65981030,0.59285712
0.87765914,0.86079091
0.54947311,0.49104384
0.85458422,0.81961870
0.82854575,0.82330829
0.87345564,0.87552047
0.75747484,0.78884101
0.82969189,0.79976088
0.74048251,0.82835734
0.86116922,0.71350086
0.85508639,0.86343962
0.64377254,0.59022194
0.63313651,0.72376144
0.91122103,0.77212322
0.83228844,0.87821120
0.58222258,0.67949569
0.88743359,0.92183858
0.73034489,0.56200981
0.55072713,0.54360116
0.51307994,0.48100710
0.57045549,0.50808626
0.67874503,0.63141090
0.90075058,0.97427428
0.76779193,0.64895022
0.92345083,0.92226720
0.89870477,0.91636389
0.74954087,0.70371795
0.19669873,0.17081459
0.72017425,0.66695982
0.72341502,0.71938390
0.94029969,0.90761811
0.75984752,0.71532935
0.82867426,0.88697839
0.83161050,0.82639384
0.87688947,0.94949025
0.90474594,0.96667588
0.81320387,0.86410254
0.75135803,0.78773451
0.73451400,0.77489179
0.13622443,0.21120690
0.84323668,0.79312551
0.77282363,0.70562029
0.94838226,0.87896007
0.80660081,0.91606569
0.91904509,0.90378344
0.77737164,0.90067273
0.92806923,0.91130340
0.86052400,0.84284276
0.83565176,0.87324744
0.93604147,0.93165481
0.43154019,0.54390246
0.88118386,0.85810858
0.91045910,0.89733505
0.74140668,0.70793337
0.90381998,0.95843238
0.22243577,0.05111977
0.58012867,0.58055115
0.64878619,0.60134947
0.13959673,0.17964554
0.89479506,0.98333335
0.28184021,0.27774772
0.91108751,0.93567622
0.39123318,0.21625404
0.19564682,0.15141453
0.80471689,0.85147029
0.86524892,0.92382288
0.83964032,0.73685557
0.81964207,0.71868426
0.45649764,0.44562212
0.72502357,0.66638315
0.83947712,0.86071163
0.78215152,0.67451662
0.05122712,0.13947834
0.23017077,0.26940882
0.93505639,0.95736259
0.92553705,0.94181597
0.94353336,0.99242425
0.83199304,0.92092192
0.59874696,0.66526419
0.91170186,0.95984846
0.71992576,0.69779003
0.47003323,0.38681319
0.23611280,0.32338411
0.77629566,0.80857682
0.41305661,0.53040332
0.88465804,0.86771774
0.94916677,0.87664849
0.13956170,0.18619974
0.46788713,0.49730280
0.85537583,0.88230950
0.85906041,0.72491962
0.67837572,0.67751479
0.63630575,0.62500000
0.49404609,0.64033121
0.88291109,0.90594268
0.72760403,0.68416995
0.31072879,0.33631256
0.79494035,0.84237599
0.54699647,0.70284545
0.87266606,0.87696075
0.68671864,0.81707221
0.92600143,0.98026657
0.95773363,0.93594086
0.77134800,0.68148047
0.87554795,0.85499483
0.59009707,0.55622739
0.46159151,0.65000129
0.44990534,0.44748220
0.28865775,0.29259095
0.33861402,0.36457625
0.91825044,0.95988846
0.92291641,0.90913469
0.92113239,0.94531852
0.73387802,0.73246604
0.77899414,0.83462989
0.79432917,0.71052945
0.89859843,0.94230771
0.62494940,0.66252059
0.86482739,0.90287155
0.73814541,0.75985974
0.39391729,0.46171406
0.47874531,0.31956398
0.83791298,0.85933375
0.58030379,0.76866412
0.92614609,0.94714755
0.83405209,0.87915987
0.92934889,0.93169492
0.84698981,0.86261386
0.40754104,0.19632471
0.84412521,0.90105909
0.62355632,0.72031099
0.67250627,0.76688313
0.93277377,0.96012962
0.90681303,0.86866605
0.86722380,0.90585440
0.86226898,0.93271685
0.81657022,0.88478261
0.91629618,0.86176914
0.52461565,0.51347333
0.92810565,0.93015492
0.69509566,0.68921834
0.62838519,0.79513890
0.61660278,0.59012729
0.49396643,0.62888986
0.93553007,0.89901131
0.77110034,0.76649535
0.75872314,0.82911712
0.88252378,0.88514960
0.79248852,0.89969790
0.71405482,0.76841235
0.84881431,0.84677452
0.62644732,0.64934814
0.84921855,0.76868510
0.51772285,0.61119562
0.94515532,0.97107846
0.62619901,0.63371974
0.81025642,0.89817280
0.54829502,0.68898940
0.83725160,0.81780916
0.28623956,0.25656238
0.80416209,0.84428668
0.85652441,0.85637277
0.79133457,0.81129110
0.87874490,0.89091057
0.17268044,0.20130895
0.95067018,0.94965976
0.92472035,0.91128057
0.88676089,0.81745720
0.62523496,0.54087633
0.76587659,0.84246558
0.81675333,0.78334731
0.40914366,0.60525763
0.83194321,0.62561375
0.92882901,0.90607119
0.94531244,0.91905630
0.87955362,0.85009265
0.93808025,0.96336478
0.71174151,0.71349239
0.03870311,0.11315766
0.44815758,0.39373800
0.12826140,0.18446052
0.77011311,0.75481474
0.89278388,0.97979796
0.84824151,0.89345986
0.86046094,0.82663476
0.72670865,0.29397160
0.68594885,0.62876254
0.43523094,0.28677204
0.79390407,0.73443598
0.94347119,0.95912063
0.79949450,0.83815354
0.89292949,0.94038206
0.26846242,0.37639332
0.92886555,0.86912143
0.58418852,0.66216218
0.35439637,0.42071429
0.84396434,0.90442324
0.83597237,0.81430185
0.86594158,0.84434795
0.51533729,0.38420847
0.79599798,0.65241379
0.20677224,0.28744543
0.90268350,0.89842528
0.29564744,0.22208612
0.85364681,0.88827115
0.90766782,0.92057413
0.92272007,0.93169284
0.62401372,0.71136886
0.80954504,0.72549576
0.87733352,0.82310528
0.74545175,0.82157713
0.89961040,0.91352737
0.88371712,0.83189255
0.65023756,0.50598788
0.41582602,0.52617741
0.83524334,0.89521056
0.53861576,0.47556207
0.89874482,0.90490377
0.46780521,0.65470612
0.66948962,0.77047533
0.94045496,0.94232351
0.94006550,0.92753059
0.89556855,0.89827532
0.54171050,0.48258558
0.93383330,0.93193859
0.51588261,0.52693659
0.84379292,0.74553573
0.76445669,0.66983384
0.67242670,0.59997392
0.89744377,0.89775598
0.57829779,0.62719846
0.82896203,0.81560630
0.81009519,0.70691872
0.04693097,0.06146450
0.77662897,0.73465145
0.68337399,0.85437572
0.60150993,0.60141242
0.93473029,0.92879355
0.59015471,0.55277306
0.64853817,0.42435005
0.65327299,0.61499906
0.40952206,0.56885421
0.63306415,0.73046875
0.92946941,0.99295777
0.92379856,0.94686663
0.56989950,0.84868419
0.87325126,0.87420022
0.91972679,0.84413356
0.73048109,0.71263474
0.89163518,0.96101540
0.81170464,0.67569047
0.80409074,0.76929212
0.85497904,0.80854803
0.83789688,0.70490855
0.38080856,0.46597019
0.83886552,0.84792453
0.82152158,0.80308068
0.87784833,0.97528517
0.90280360,0.85825270
0.62798405,0.81442559
0.87541920,0.98765433
0.82400143,0.87371445
0.90796590,0.89968103
0.94867408,0.96111113
0.90934408,0.88765866
0.85979605,0.90612924
0.34450716,0.47920039
0.87302333,0.86153930
0.77831185,0.73372692
0.85620296,0.86213523
0.52777028,0.48991859
0.83410919,0.81857145
0.93767989,0.95981508
0.91287082,0.93555748
0.76731884,0.75470591
0.85158914,0.99586779
0.22636537,0.15128127
0.85556477,0.93831909
0.68551862,0.65180963
0.72793609,0.73469114
0.71522707,0.73667657
0.91228360,0.95084673
0.56041515,0.45411944
0.81034821,0.82596397
0.93222302,0.91558367
0.86384624,0.87270057
0.74544930,0.79986250
0.89952207,0.92148459
0.93906641,0.92151356
0.39983478,0.49974844
0.91741955,0.84275365
0.82709450,0.85395765
0.86141133,0.81715631
0.48238081,0.60693753
0.91321743,0.95842308
0.37986067,0.32973275
0.94723016,0.95446908
0.89303058,0.95598608
0.81986088,0.78623497
0.48780251,0.52014506
0.88897228,0.83970904
0.62215084,0.63051218
0.87965959,0.88158399
0.68630826,0.61583138
0.91228050,0.95565987
0.83749402,0.75523072
0.81559229,0.67953658
0.53021413,0.53720492
0.87537599,0.94218749
0.76807398,0.66828531
0.91217482,0.89803207
0.82064390,0.72039056
0.93646288,0.95181960
0.61623824,0.57788283
0.15277149,0.19792528
0.83754897,0.86498845
0.87220246,0.83672267
0.87585169,0.96998775
0.26061046,0.35605732
0.62605298,0.77120531
0.49774453,0.59340554
0.86481518,0.92227584
0.71576190,0.70291263
0.73734879,0.47399795
0.86524588,0.82838124
0.89044005,0.96343940
0.47951141,0.73905796
0.88737184,0.80588073
0.27571240,0.68041873
0.49513987,0.52807361
0.82690048,0.84815532
0.57157189,0.61597735
0.95067263,0.92333215
0.40176803,0.36546922
0.87688708,0.70270622
0.62722355,0.30880341
0.94678897,0.96578383
0.65135789,0.78835350
0.83173901,0.90789402
0.89477938,0.94718617
0.88013095,0.95959967
0.87388909,0.87348652
0.65221107,0.84302080
0.22499743,0.25022730
0.86371577,0.92284918
0.27581096,0.31365532
0.49974543,0.27681780
0.93046498,0.95272404
0.33646879,0.23379037
0.34379867,0.17387006
0.92680895,0.94375002
0.87231892,0.80404592
0.84529495,0.89114791
0.82317662,0.94414365
0.85900664,0.81688803
0.42025483,0.26702121
0.83829635,0.86121500
0.91604149,0.93752176
0.57861328,0.60269165
0.85037774,0.83144921
0.70515746,0.76140672
0.60537040,0.25086823
0.75488025,0.78410792
0.81411529,0.85786331
0.48022011,0.29281345
0.70089364,0.70345747
0.80466813,0.90486759
0.53721303,0.47359255
0.63251674,0.75320292
0.88513607,0.88372147
0.93872166,0.96178764
0.72174412,0.80204189
0.12093449,0.21891502
0.82934988,0.88470757
0.93786132,0.95590001
0.69708896,0.72039109
0.04705263,0.13315079
0.90736210,0.88758594
0.88658381,0.86063218
0.84354550,0.73494339
0.93227506,0.92040634
0.87290698,0.91938025
0.43412095,0.26233122
0.34789407,0.35845995
0.43054113,0.29174992
0.65453398,0.74594754
0.83224231,0.86434209
0.85152769,0.68731707
0.77894878,0.73861116
0.77241915,0.79933137
0.86339974,0.87618434
0.87883967,0.91233575
0.91008854,0.90985346
0.88561481,0.95246643
0.75277823,0.88553327
0.36504772,0.30136934
0.66700715,0.69969070
0.36485970,0.59131038
0.75979990,0.92737734
0.95458537,0.90550238
0.33345774,0.32065657
0.10116302,0.12341198
0.40881702,0.63449591
0.67064577,0.56483519
0.81758320,0.79153407
0.78428328,0.75685716
0.89308488,0.85959321
0.63129145,0.32328284
0.93682390,0.97483182
0.85513258,0.93755800
0.88810968,0.75008893
0.53223574,0.54827785
0.77880323,0.77899390
0.81869650,0.86642855
0.86482698,0.85757929
0.83489239,0.80524760
0.91672367,0.89142627
0.75258601,0.85637563
0.60595846,0.55213892
0.81965762,0.79657477
0.74105161,0.93150687
0.66971695,0.64687014
0.82919890,0.81788236
0.88765424,0.93490839
0.67229676,0.60836816
0.76834798,0.75797695
0.50682801,0.37491038
0.88681853,0.84554595
0.79634404,0.94024563
0.90554005,0.89032346
0.95081097,0.94315207
0.65479207,0.70266181
0.37177950,0.17724867
0.88658911,0.95757121
0.72670937,0.66002661
0.89967465,0.89160919
0.78460503,0.71016461
0.40757018,0.17304045
0.76140785,0.63766545
0.70780563,0.65249920
0.76424325,0.79832476
0.86465037,0.75634831
0.90739751,0.93308949
0.89795601,0.91925669
0.81624264,0.61354744
0.78311735,0.71067053
0.47320420,0.49853435
0.93717420,0.96987951
0.42116758,0.47457367
0.67153591,0.46507189
0.93380255,0.95709866
0.90609652,0.84032446
0.76769155,0.79147798
0.21518168,0.22571428
0.58006716,0.62316215
0.87275285,0.94026083
0.93209201,0.95509452
0.89536715,0.91946626
0.89993632,0.86271608
0.71534759,0.67736185
0.33447480,0.29299012
0.90741825,0.93160981
0.92437106,0.84429461
0.90684879,0.93079340
0.94079334,0.92286462
0.36008844,0.27491388
0.43051991,0.47344095
0.15881439,0.27841941
0.52806747,0.48061144
0.89892906,0.93051064
0.76774168,0.75789320
0.88607562,0.94412440
0.83500743,0.77607644
0.48190272,0.72667122
0.62033629,0.69301343
0.13173832,0.17293985
0.87357235,0.96814185
0.82480645,0.82575756
0.74409562,0.72635400
0.63933027,0.86697614
0.68866158,0.31173092
0.27890065,0.39001819
0.36256716,0.16899768
0.83872467,0.85553277
0.73784560,0.81164742
0.19356467,0.16834933
0.43028495,0.42169273
0.79706103,0.80127829
0.86661392,0.89919740
0.72397584,0.79312229
0.66525233,0.57057905
0.90356863,0.88174176
0.77052701,0.85781008
0.66189998,0.64401621
0.70843565,0.83227658
0.89679086,0.95726961
0.89934462,0.91936576
0.79222697,0.83569002
0.75380111,0.68053460
0.89607292,0.80092055
0.91034019,0.79621947
0.81590730,0.63051528
0.31385279,0.36483938
0.86698544,0.93216443
0.66578698,0.86294699
0.90031540,0.85502547
0.53260487,0.61018181
0.56094724,0.49695927
0.41214094,0.32577950
0.83340895,0.82228351
0.85994899,0.87309384
0.90552521,0.95283973
0.28697199,0.26299021
0.65908802,0.89971167
0.50595897,0.33002645
0.77420956,0.84373164
0.96702230,0.92684191
0.78609830,0.87118959
0.64372593,0.69461000
0.88448405,0.88480371
0.87096834,0.77288473
0.53385216,0.62577182
0.84755397,0.84312797
0.83428460,0.85797119
0.81759655,0.82330436
0.82354236,0.95151877
0.82044154,0.69807410
0.84693736,0.72405922
0.78088677,0.77265352
0.82096606,0.67525947
0.81173319,0.83003324
0.50544661,0.62389106
0.77013010,0.75815243
0.36409974,0.28270778
0.79102653,0.77167141
0.69824582,0.65917218
0.81801850,0.93516433
0.87976599,0.93100321
0.92125684,0.87618065
0.82017690,0.81323248
0.56626028,0.52777779
0.49652401,0.84273905
0.90653884,0.92441005
0.66814595,0.58058608
0.92038196,0.92202109
0.93529099,0.92261904
0.78990692,0.92895114
0.90049094,0.97321427
0.94230795,0.94377512
0.75458902,0.76018411
0.85981870,0.67623830
0.80364645,0.89098436
0.93005019,0.91602188
0.17977211,0.17230944
0.60089308,0.32973078
0.67796290,0.81386065
0.37149879,0.27668396
0.89554572,0.87431556
0.80356377,0.56918818
0.55055285,0.42682275
0.80143523,0.63289338
0.84186953,0.77915019
0.81354523,0.60599780
0.90554750,0.88887203
0.91362470,0.87887549
0.85276490,0.86881334
0.86386496,0.84907150
0.85392219,0.91576087
0.41371363,0.28926456
0.71214557,0.47911146
0.50391257,0.72467917
0.47935298,0.25419217
0.42912591,0.47933921
0.76941341,0.79894364
0.92585015,0.92743337
0.78740644,0.64779776
0.88773769,0.84539419
0.89529902,0.91399813
0.89879292,0.87271202
0.87587714,0.89002138
0.74439621,0.66373658
0.93505555,0.95114291
0.84478986,0.88769233
0.91598320,0.90360600
0.93453419,0.90453696
0.88596052,0.87023139
0.50959229,0.56904960
0.24576816,0.16021530
0.68839276,0.58776891
0.66571945,0.71616167
0.61306137,0.37820470
0.70408815,0.65054834
0.52370518,0.50625002
0.88575739,0.94345587
0.30744380,0.17151481
0.53382599,0.46443731
0.92958444,0.88044626
0.74402237,0.88876408
0.18053958,0.11137762
0.79080045,0.82759631
0.47290626,0.33913177
0.36236790,0.40757680
0.58956516,0.59522474
0.91220391,0.82589042
0.92781776,0.89339018
0.91440469,0.93048781
0.87139791,0.87427169
0.84647840,0.87892240
0.89441830,0.87680632
0.64192384,0.65094632
0.88755357,0.92667466
0.89299297,0.82291138
0.93616754,0.93553358
0.70108932,0.88555944
0.95338774,0.91696113
0.88260019,0.72555214
0.23161715,0.28170526
0.35450447,0.37861234
0.64545679,0.80787998
0.89333427,0.75822806
0.80170161,0.76342481
0.91883028,0.92787415
0.15230413,0.25668153
0.73631197,0.90701222
0.39599645,0.44807673
0.79589921,0.81018358
0.94557744,0.91454196
0.48268601,0.38902196
0.65056592,0.68171883
0.86746979,0.94202447
0.87428319,0.88461536
0.59007072,0.61678380
0.86100376,0.81605130
0.89193881,0.85770750
0.68740672,0.76175278
0.90438145,0.84337181
0.81488103,0.74940479
0.44586426,0.31749630
0.90202975,0.93988925
0.50611246,0.40856928
0.52170694,0.61964816
0.85089499,0.84441388
0.27943259,0.26264372
0.71862257,0.81456357
0.92202282,0.94091511
0.92064774,0.94483697
0.68147314,0.77436751
0.80891943,0.73497641
0.86069065,0.92367995
0.77013445,0.77442616
0.92596787,0.94002044
0.61697638,0.63948178
0.45404920,0.29001552
0.53608727,0.47703418
0.34547156,0.46399826
0.39624053,0.37721276
0.82405943,0.78236324
0.86458302,0.92214078
0.34285054,0.27103627
0.50167084,0.76398522
0.76113063,0.67205632
0.83802873,0.83523494
0.69554609,0.64715928
0.62015367,0.51620871
0.50314659,0.32157460
0.42223352,0.45544040
0.86027205,0.87108934
0.89394957,0.89443016
0.85115469,0.83858269
0.63121116,0.57860529
0.78019834,0.88908589
0.88772708,0.89660627
0.92353469,0.92574090
0.60984939,0.54323483
0.53550237,0.60007393
0.88516206,0.91481650
0.74700773,0.81704611
0.66158116,0.58841795
0.84882653,0.88918424
0.90129453,0.91494471
0.62937105,0.68860352
0.45586842,0.52295959
0.89047241,0.88658679
0.92477918,0.94576925
0.63924670,0.49879763
0.91821343,0.90279007
0.85592633,0.88721806
0.79865319,0.81605262
0.79823011,0.87434340
0.83836818,0.90211141
0.86288083,0.77503872
0.71306038,0.71505392
0.90598243,0.88430274
0.82147849,0.92897898
0.88449454,0.90256023
0.40466347,0.40279752
0.78845614,0.84916544
0.80379641,0.83684731
0.67545265,0.70334005
0.80376565,0.87882924
0.87127012,0.87598771
0.27961010,0.31770834
0.51893890,0.28206921
0.85282904,0.89248365
0.80108005,0.85238957
0.07008213,0.05983176
0.90291047,0.85267913
0.72792703,0.77992070
0.83572233,0.86928755
0.87098110,0.96528614
0.77139235,0.71977520
0.94849354,0.96238422
0.88604820,0.85739511
0.85320139,0.78503537
0.67077136,0.79966629
0.89081204,0.93440080
0.91184676,0.92379886
0.89828581,0.98342597
0.26466584,0.20089869
0.91076261,0.90116090
0.69145203,0.69155842
0.72592413,0.78557223
0.88089871,0.89515465
0.87843305,0.93720782
0.81812525,0.92423284
0.94896525,0.90575522
0.19592737,0.13828705
0.89744693,0.86878383
0.45221683,0.60396838
0.94753224,0.96349204
0.76619208,0.51846373
0.87123239,0.93656617
0.90311998,0.89278406
0.81354111,0.87902308
0.19887611,0.30046332
0.81359661,0.53138095
0.94097316,0.87888008
0.64720196,0.75535089
0.94253355,0.93247199
0.78307998,0.79126173
0.75623351,0.76397306
0.31903300,0.49263170
0.79427481,0.87048954
0.28166798,0.31396824
0.85716057,0.84852940
0.80713397,0.83923560
0.83315909,0.77722436
0.69269890,0.54607058
0.37214866,0.39491045
0.26907721,0.36439809
0.95150352,0.92298979
0.49974003,0.35971594
0.87602019,0.66836733
0.75407720,0.82934022
0.74029702,0.74916667
0.54561818,0.56794870
0.22008432,0.26325795
0.27116284,0.32736620
0.61136550,0.47069946
0.88530916,0.84627378
0.21559289,0.24463277
0.88540775,0.89110482
0.82474375,0.88505620
0.95784771,0.94174266
0.28659663,0.41137549
0.78720671,0.91608393
0.86837673,0.79931033
0.57675761,0.51875001
0.90479344,0.91388160
0.92982727,0.92925030
0.81376100,0.78833914
0.87257844,0.79221088
0.39687714,0.35390970
0.84297818,0.81076223
0.79103321,0.05911645
0.92797875,0.91886663
0.52050662,0.56222737
0.58013618,0.68636763
0.82695699,0.95931786
0.45778102,0.32346126
0.79275322,0.78118002
0.67808640,0.85876667
0.89147824,0.88779765
0.55713987,0.71874297
0.53460473,0.53004801
0.93523854,0.95449668
0.74617553,0.79494876
0.91780567,0.87537640
0.79787832,0.86697876
0.92510778,0.93665755
0.90250605,0.90814400
0.62049747,0.65395433
0.86133111,0.89931768
0.35639599,0.18908121
0.72590041,0.82154208
0.53475672,0.69164246
0.89449406,0.93209720
0.33212730,0.35555893
0.94251490,0.80653161
0.70911473,0.85493028
0.54268163,0.38282001
0.61912769,0.19711182
0.90367842,0.95179147
0.29781249,0.12941177
0.35147119,0.31220102
0.51434892,0.44861254
