Predicted Score,Actual Score
0.81705135,0.82152689
0.80023164,0.76228070
0.29046547,0.28620270
0.77721912,0.66100800
0.70954692,0.86522591
0.45152673,0.36501867
0.86172032,0.94780713
0.54066867,0.69999999
0.88347530,0.85361654
0.84939939,0.97650141
0.50385565,0.64468789
0.62963045,0.61029834
0.84014237,0.73559529
0.90243590,0.93532604
0.84296596,0.70510715
0.90639269,0.90939397
0.85860628,0.91705018
0.84033364,0.85875821
0.24837628,0.34002978
0.74048567,0.95213205
0.91685820,0.98165137
0.33633345,0.30604681
0.34604424,0.25812802
0.77168757,0.82496858
0.69634318,0.51854765
0.73150420,0.76430041
0.88271123,0.93725395
0.37787217,0.33801779
0.62125885,0.63362235
0.65480977,0.50731504
0.52139086,0.62807781
0.82677972,0.87558323
0.83853143,0.94364434
0.87950224,0.75039101
0.79683787,0.74451780
0.92625743,0.86319327
0.60724628,0.38241962
0.71535355,0.81843013
0.92522615,0.86405939
0.68372399,0.86405599
0.32512939,0.43701848
0.90140593,0.87335420
0.61783975,0.50978321
0.86481482,0.81202036
0.84793764,0.88600940
0.53952599,0.50539047
0.79677337,0.85573643
0.87119275,0.91987669
0.87259817,0.88797641
0.71223146,0.70683777
0.86867070,0.79020047
0.86857474,0.73596215
0.87155783,0.94090211
0.89032894,0.94067794
0.94316030,0.95086616
0.64881068,0.59285712
0.87396157,0.86079091
0.58676207,0.49104384
0.80034399,0.81961870
0.79361290,0.82330829
0.84645098,0.87552047
0.53447437,0.78884101
0.85121274,0.79976088
0.81899667,0.82835734
0.82596540,0.71350086
0.85077798,0.86343962
0.67788661,0.59022194
0.75497818,0.72376144
0.90286070,0.77212322
0.85412747,0.87821120
0.66474253,0.67949569
0.89755738,0.92183858
0.70114708,0.56200981
0.61011600,0.54360116
0.47636259,0.48100710
0.63915199,0.50808626
0.67643684,0.63141090
0.91882294,0.97427428
0.75186825,0.64895022
0.89625269,0.92226720
0.91587150,0.91636389
0.81114501,0.70371795
0.24576442,0.17081459
0.69539934,0.66695982
0.70925999,0.71938390
0.94179940,0.90761811
0.79155600,0.71532935
0.84747821,0.88697839
0.82295656,0.82639384
0.87521338,0.94949025
0.91006178,0.96667588
0.79090267,0.86410254
0.80955529,0.78773451
0.67273301,0.77489179
0.14765933,0.21120690
0.83879453,0.79312551
0.76130193,0.70562029
0.91390389,0.87896007
0.81947368,0.91606569
0.91800022,0.90378344
0.71626687,0.90067273
0.93462408,0.91130340
0.85149848,0.84284276
0.77847463,0.87324744
0.92650658,0.93165481
0.65078622,0.54390246
0.89554083,0.85810858
0.91705656,0.89733505
0.82006860,0.70793337
0.87102443,0.95843238
0.17836422,0.05111977
0.63378912,0.58055115
0.66127855,0.60134947
0.20613833,0.17964554
0.90229189,0.98333335
0.32418808,0.27774772
0.91994148,0.93567622
0.39123714,0.21625404
0.21927682,0.15141453
0.80919480,0.85147029
0.80948085,0.92382288
0.78102028,0.73685557
0.84275365,0.71868426
0.49288067,0.44562212
0.76488233,0.66638315
0.86902428,0.86071163
0.74375355,0.67451662
0.14496081,0.13947834
0.32852468,0.26940882
0.91901910,0.95736259
0.92631352,0.94181597
0.93729085,0.99242425
0.86251211,0.92092192
0.58872360,0.66526419
0.90448654,0.95984846
0.69939142,0.69779003
0.44146645,0.38681319
0.28634322,0.32338411
0.73022938,0.80857682
0.38422272,0.53040332
0.87480229,0.86771774
0.95216942,0.87664849
0.22601198,0.18619974
0.50424802,0.49730280
0.83097214,0.88230950
0.83574712,0.72491962
0.57183206,0.67751479
0.59545785,0.62500000
0.53863835,0.64033121
0.86404049,0.90594268
0.76271164,0.68416995
0.36709091,0.33631256
0.81351298,0.84237599
0.61914009,0.70284545
0.87560987,0.87696075
0.64560586,0.81707221
0.91610813,0.98026657
0.93627769,0.93594086
0.70313680,0.68148047
0.86328417,0.85499483
0.56212765,0.55622739
0.41685867,0.65000129
0.38188231,0.44748220
0.28767654,0.29259095
0.39656591,0.36457625
0.87736040,0.95988846
0.93641567,0.90913469
0.90666717,0.94531852
0.67236298,0.73246604
0.76833314,0.83462989
0.76375651,0.71052945
0.87613648,0.94230771
0.69813180,0.66252059
0.85895258,0.90287155
0.71026552,0.75985974
0.43804610,0.46171406
0.42769754,0.31956398
0.87726021,0.85933375
0.58087051,0.76866412
0.89539927,0.94714755
0.83912957,0.87915987
0.94178534,0.93169492
0.86340970,0.86261386
0.39844200,0.19632471
0.85576141,0.90105909
0.64140260,0.72031099
0.63451958,0.76688313
0.90628546,0.96012962
0.89065564,0.86866605
0.87505251,0.90585440
0.86925304,0.93271685
0.81264651,0.88478261
0.90813863,0.86176914
0.57038480,0.51347333
0.90574628,0.93015492
0.60403574,0.68921834
0.65951502,0.79513890
0.58221179,0.59012729
0.47913951,0.62888986
0.93121922,0.89901131
0.80742794,0.76649535
0.81323463,0.82911712
0.87737429,0.88514960
0.81270236,0.89969790
0.77941966,0.76841235
0.85879886,0.84677452
0.62966752,0.64934814
0.86288178,0.76868510
0.58020377,0.61119562
0.93993217,0.97107846
0.63732052,0.63371974
0.85576403,0.89817280
0.53102088,0.68898940
0.83756357,0.81780916
0.36783692,0.25656238
0.80228955,0.84428668
0.86630636,0.85637277
0.76710141,0.81129110
0.87122834,0.89091057
0.21643566,0.20130895
0.93517923,0.94965976
0.91956818,0.91128057
0.87739372,0.81745720
0.51339465,0.54087633
0.81570554,0.84246558
0.81314129,0.78334731
0.46093157,0.60525763
0.83931905,0.62561375
0.92256820,0.90607119
0.91234964,0.91905630
0.86013180,0.85009265
0.92328465,0.96336478
0.71599823,0.71349239
0.03987066,0.11315766
0.50207758,0.39373800
0.15898447,0.18446052
0.70897108,0.75481474
0.91278172,0.97979796
0.85843939,0.89345986
0.85279381,0.82663476
0.84484738,0.29397160
0.70859629,0.62876254
0.40493441,0.28677204
0.80193603,0.73443598
0.92993665,0.95912063
0.81148142,0.83815354
0.87979537,0.94038206
0.32105398,0.37639332
0.89999413,0.86912143
0.60519141,0.66216218
0.37477785,0.42071429
0.82480544,0.90442324
0.77178228,0.81430185
0.84353209,0.84434795
0.46020609,0.38420847
0.80108023,0.65241379
0.28606516,0.28744543
0.91202581,0.89842528
0.34837726,0.22208612
0.83569771,0.88827115
0.90192747,0.92057413
0.93038613,0.93169284
0.60843533,0.71136886
0.78742403,0.72549576
0.87153709,0.82310528
0.78164208,0.82157713
0.86276901,0.91352737
0.86311734,0.83189255
0.65507567,0.50598788
0.48297694,0.52617741
0.78536731,0.89521056
0.53511775,0.47556207
0.90634096,0.90490377
0.62410146,0.65470612
0.69821990,0.77047533
0.92059731,0.94232351
0.91527331,0.92753059
0.90129155,0.89827532
0.58193052,0.48258558
0.93104714,0.93193859
0.46381703,0.52693659
0.83259583,0.74553573
0.81966561,0.66983384
0.66733849,0.59997392
0.83360553,0.89775598
0.64025849,0.62719846
0.81794536,0.81560630
0.81799614,0.70691872
0.12145294,0.06146450
0.78813678,0.73465145
0.65347368,0.85437572
0.58824641,0.60141242
0.92481637,0.92879355
0.50178087,0.55277306
0.57367527,0.42435005
0.70290756,0.61499906
0.54813403,0.56885421
0.69069827,0.73046875
0.95410669,0.99295777
0.90169185,0.94686663
0.66439545,0.84868419
0.85161197,0.87420022
0.89939082,0.84413356
0.58525455,0.71263474
0.87437785,0.96101540
0.82987428,0.67569047
0.82394660,0.76929212
0.85972184,0.80854803
0.85910934,0.70490855
0.44018242,0.46597019
0.81383330,0.84792453
0.82597721,0.80308068
0.86640084,0.97528517
0.88615191,0.85825270
0.62116998,0.81442559
0.87723517,0.98765433
0.79162455,0.87371445
0.93247330,0.89968103
0.92752504,0.96111113
0.89445388,0.88765866
0.80267584,0.90612924
0.32273710,0.47920039
0.88263917,0.86153930
0.69901139,0.73372692
0.76343369,0.86213523
0.56999826,0.48991859
0.83877128,0.81857145
0.92722660,0.95981508
0.91978246,0.93555748
0.78893775,0.75470591
0.88434589,0.99586779
0.27624896,0.15128127
0.83668244,0.93831909
0.67446214,0.65180963
0.82302207,0.73469114
0.78416926,0.73667657
0.93255508,0.95084673
0.56654567,0.45411944
0.78255194,0.82596397
0.93194151,0.91558367
0.86209404,0.87270057
0.75778931,0.79986250
0.90678370,0.92148459
0.92723358,0.92151356
0.39295563,0.49974844
0.90676594,0.84275365
0.86577380,0.85395765
0.85682064,0.81715631
0.65080547,0.60693753
0.89951539,0.95842308
0.35951200,0.32973275
0.94108957,0.95446908
0.90978265,0.95598608
0.86374986,0.78623497
0.49501228,0.52014506
0.87952381,0.83970904
0.66754383,0.63051218
0.84529775,0.88158399
0.71822357,0.61583138
0.90031183,0.95565987
0.82905996,0.75523072
0.81566215,0.67953658
0.51326573,0.53720492
0.87044346,0.94218749
0.72734958,0.66828531
0.92480505,0.89803207
0.83324140,0.72039056
0.94593346,0.95181960
0.53143388,0.57788283
0.23618470,0.19792528
0.81000847,0.86498845
0.88818860,0.83672267
0.88332707,0.96998775
0.33036971,0.35605732
0.67477971,0.77120531
0.59376502,0.59340554
0.87351382,0.92227584
0.65023816,0.70291263
0.70157731,0.47399795
0.85210681,0.82838124
0.88365316,0.96343940
0.51857686,0.73905796
0.86648846,0.80588073
0.34602010,0.68041873
0.59318310,0.52807361
0.78004599,0.84815532
0.64933175,0.61597735
0.93428224,0.92333215
0.45994183,0.36546922
0.87779999,0.70270622
0.59985417,0.30880341
0.94313323,0.96578383
0.63082492,0.78835350
0.87266850,0.90789402
0.89028823,0.94718617
0.89814639,0.95959967
0.83179355,0.87348652
0.59956878,0.84302080
0.32806104,0.25022730
0.83565414,0.92284918
0.26112926,0.31365532
0.34106094,0.27681780
0.92228305,0.95272404
0.36985978,0.23379037
0.42617062,0.17387006
0.92549855,0.94375002
0.87667972,0.80404592
0.86062443,0.89114791
0.86499900,0.94414365
0.82683688,0.81688803
0.26500595,0.26702121
0.85266167,0.86121500
0.88395321,0.93752176
0.52902567,0.60269165
0.84939665,0.83144921
0.87076002,0.76140672
0.37935299,0.25086823
0.73344654,0.78410792
0.83025759,0.85786331
0.55072635,0.29281345
0.72867143,0.70345747
0.81200045,0.90486759
0.48334643,0.47359255
0.61785978,0.75320292
0.88189876,0.88372147
0.91586041,0.96178764
0.67455858,0.80204189
0.16499466,0.21891502
0.82915002,0.88470757
0.93066919,0.95590001
0.64275253,0.72039109
0.05489299,0.13315079
0.87085897,0.88758594
0.88535899,0.86063218
0.85299987,0.73494339
0.91361517,0.92040634
0.88474578,0.91938025
0.42099389,0.26233122
0.42880124,0.35845995
0.36603403,0.29174992
0.71055627,0.74594754
0.82801282,0.86434209
0.84915775,0.68731707
0.79403120,0.73861116
0.80068111,0.79933137
0.83646166,0.87618434
0.85594940,0.91233575
0.88753819,0.90985346
0.88492310,0.95246643
0.76355720,0.88553327
0.39709583,0.30136934
0.68933553,0.69969070
0.47676796,0.59131038
0.74277514,0.92737734
0.93986022,0.90550238
0.34352988,0.32065657
0.14358160,0.12341198
0.39329427,0.63449591
0.64984852,0.56483519
0.81996763,0.79153407
0.75407881,0.75685716
0.88624859,0.85959321
0.57288820,0.32328284
0.94086581,0.97483182
0.87008303,0.93755800
0.84544855,0.75008893
0.45301199,0.54827785
0.82588977,0.77899390
0.84999377,0.86642855
0.86679751,0.85757929
0.78457028,0.80524760
0.90732646,0.89142627
0.88427055,0.85637563
0.68673146,0.55213892
0.81494629,0.79657477
0.80179518,0.93150687
0.52743721,0.64687014
0.82881236,0.81788236
0.89328915,0.93490839
0.69422501,0.60836816
0.79587120,0.75797695
0.51005155,0.37491038
0.86498511,0.84554595
0.77053750,0.94024563
0.91246873,0.89032346
0.93828213,0.94315207
0.71261847,0.70266181
0.38205385,0.17724867
0.85815293,0.95757121
0.67908418,0.66002661
0.92143756,0.89160919
0.68332726,0.71016461
0.62780404,0.17304045
0.78840673,0.63766545
0.71529377,0.65249920
0.84212434,0.79832476
0.84080273,0.75634831
0.88544983,0.93308949
0.89039397,0.91925669
0.78034413,0.61354744
0.71167612,0.71067053
0.49650341,0.49853435
0.93933117,0.96987951
0.54644001,0.47457367
0.73412061,0.46507189
0.93827015,0.95709866
0.90187889,0.84032446
0.82218289,0.79147798
0.20995003,0.22571428
0.44974303,0.62316215
0.87164938,0.94026083
0.91255492,0.95509452
0.88087296,0.91946626
0.90530032,0.86271608
0.76965696,0.67736185
0.29035509,0.29299012
0.92418373,0.93160981
0.92174929,0.84429461
0.93227142,0.93079340
0.94108492,0.92286462
0.36921480,0.27491388
0.58547223,0.47344095
0.25920090,0.27841941
0.54217792,0.48061144
0.89605957,0.93051064
0.77984267,0.75789320
0.87053740,0.94412440
0.74349719,0.77607644
0.46495998,0.72667122
0.61076897,0.69301343
0.15009253,0.17293985
0.86797029,0.96814185
0.88312262,0.82575756
0.75762081,0.72635400
0.78682894,0.86697614
0.69963437,0.31173092
0.27462330,0.39001819
0.43462661,0.16899768
0.83870625,0.85553277
0.72483099,0.81164742
0.24238473,0.16834933
0.42674449,0.42169273
0.78639448,0.80127829
0.86135578,0.89919740
0.70747000,0.79312229
0.68937540,0.57057905
0.91715294,0.88174176
0.75716716,0.85781008
0.57009047,0.64401621
0.65834862,0.83227658
0.85395783,0.95726961
0.91975218,0.91936576
0.72692585,0.83569002
0.73723441,0.68053460
0.83914721,0.80092055
0.88976282,0.79621947
0.70583564,0.63051528
0.39780545,0.36483938
0.84511143,0.93216443
0.69743103,0.86294699
0.88813442,0.85502547
0.55619830,0.61018181
0.56842643,0.49695927
0.44644797,0.32577950
0.83489305,0.82228351
0.84228045,0.87309384
0.91393578,0.95283973
0.27914089,0.26299021
0.70458508,0.89971167
0.54859769,0.33002645
0.65724123,0.84373164
0.96038842,0.92684191
0.82859409,0.87118959
0.57047135,0.69461000
0.89103168,0.88480371
0.80267632,0.77288473
0.58127981,0.62577182
0.84800601,0.84312797
0.79689735,0.85797119
0.79815727,0.82330436
0.81880707,0.95151877
0.86247194,0.69807410
0.83433628,0.72405922
0.75038534,0.77265352
0.81646574,0.67525947
0.79094166,0.83003324
0.61071295,0.62389106
0.82772130,0.75815243
0.41724542,0.28270778
0.81588262,0.77167141
0.76220357,0.65917218
0.89160544,0.93516433
0.86754143,0.93100321
0.93288344,0.87618065
0.76792115,0.81323248
0.62303507,0.52777779
0.60840684,0.84273905
0.90601403,0.92441005
0.64536959,0.58058608
0.91142875,0.92202109
0.90518671,0.92261904
0.84190714,0.92895114
0.89764142,0.97321427
0.92801225,0.94377512
0.75517917,0.76018411
0.80767131,0.67623830
0.77625573,0.89098436
0.91415089,0.91602188
0.16334559,0.17230944
0.67508572,0.32973078
0.66298044,0.81386065
0.40652475,0.27668396
0.90581512,0.87431556
0.63507771,0.56918818
0.61334270,0.42682275
0.78400975,0.63289338
0.75582308,0.77915019
0.78280962,0.60599780
0.90706402,0.88887203
0.89033717,0.87887549
0.84587336,0.86881334
0.87094015,0.84907150
0.87502295,0.91576087
0.51906890,0.28926456
0.50446385,0.47911146
0.56203687,0.72467917
0.45218477,0.25419217
0.35717541,0.47933921
0.75516462,0.79894364
0.91128021,0.92743337
0.78433740,0.64779776
0.90045393,0.84539419
0.87271672,0.91399813
0.85569578,0.87271202
0.87305450,0.89002138
0.78029776,0.66373658
0.93003047,0.95114291
0.77339029,0.88769233
0.88703525,0.90360600
0.93120062,0.90453696
0.84445065,0.87023139
0.60239059,0.56904960
0.24529684,0.16021530
0.61274207,0.58776891
0.70371169,0.71616167
0.80589420,0.37820470
0.74150646,0.65054834
0.48330137,0.50625002
0.90651220,0.94345587
0.34051627,0.17151481
0.59005815,0.46443731
0.90932530,0.88044626
0.81010568,0.88876408
0.20443559,0.11137762
0.80279136,0.82759631
0.46052888,0.33913177
0.30899999,0.40757680
0.63947648,0.59522474
0.91649801,0.82589042
0.92091465,0.89339018
0.87539542,0.93048781
0.84781820,0.87427169
0.83334583,0.87892240
0.90589535,0.87680632
0.61221498,0.65094632
0.89447868,0.92667466
0.87418604,0.82291138
0.94459581,0.93553358
0.75015289,0.88555944
0.94249880,0.91696113
0.84201103,0.72555214
0.32725149,0.28170526
0.31729329,0.37861234
0.68001598,0.80787998
0.83029205,0.75822806
0.81352526,0.76342481
0.90790761,0.92787415
0.26102981,0.25668153
0.77974218,0.90701222
0.35465339,0.44807673
0.79547226,0.81018358
0.93934709,0.91454196
0.32757041,0.38902196
0.62250793,0.68171883
0.83658481,0.94202447
0.87489438,0.88461536
0.56658512,0.61678380
0.88249785,0.81605130
0.89240479,0.85770750
0.75124645,0.76175278
0.91305006,0.84337181
0.82434011,0.74940479
0.36253759,0.31749630
0.91620088,0.93988925
0.48085082,0.40856928
0.51289868,0.61964816
0.83982491,0.84441388
0.30200690,0.26264372
0.69262153,0.81456357
0.90183365,0.94091511
0.93121701,0.94483697
0.74626666,0.77436751
0.82644528,0.73497641
0.86494362,0.92367995
0.72130370,0.77442616
0.92733687,0.94002044
0.69375044,0.63948178
0.45201853,0.29001552
0.57932353,0.47703418
0.36327222,0.46399826
0.42331076,0.37721276
0.81435055,0.78236324
0.88820863,0.92214078
0.38719866,0.27103627
0.54993677,0.76398522
0.79072046,0.67205632
0.82977742,0.83523494
0.72787869,0.64715928
0.65952438,0.51620871
0.47585857,0.32157460
0.46672499,0.45544040
0.84816843,0.87108934
0.90488821,0.89443016
0.85701519,0.83858269
0.67490339,0.57860529
0.86300081,0.88908589
0.88670099,0.89660627
0.91178966,0.92574090
0.62326699,0.54323483
0.59221345,0.60007393
0.89131570,0.91481650
0.73539168,0.81704611
0.66956961,0.58841795
0.84140825,0.88918424
0.93606925,0.91494471
0.66603047,0.68860352
0.55326992,0.52295959
0.90605479,0.88658679
0.94112748,0.94576925
0.67474949,0.49879763
0.91371131,0.90279007
0.87663233,0.88721806
0.78710985,0.81605262
0.80015123,0.87434340
0.89696628,0.90211141
0.85755944,0.77503872
0.70406234,0.71505392
0.88728142,0.88430274
0.85409254,0.92897898
0.88143563,0.90256023
0.41942134,0.40279752
0.77986073,0.84916544
0.82669240,0.83684731
0.68601298,0.70334005
0.77574980,0.87882924
0.85281765,0.87598771
0.36063027,0.31770834
0.46295145,0.28206921
0.86770362,0.89248365
0.81513101,0.85238957
0.03142108,0.05983176
0.89120388,0.85267913
0.78480983,0.77992070
0.82117033,0.86928755
0.88959193,0.96528614
0.83484077,0.71977520
0.94574362,0.96238422
0.87772614,0.85739511
0.84932345,0.78503537
0.77750766,0.79966629
0.89876598,0.93440080
0.91580451,0.92379886
0.89819837,0.98342597
0.34256935,0.20089869
0.92612922,0.90116090
0.76392567,0.69155842
0.71907437,0.78557223
0.90119946,0.89515465
0.86881244,0.93720782
0.84277385,0.92423284
0.94577575,0.90575522
0.19551870,0.13828705
0.89002979,0.86878383
0.46912563,0.60396838
0.92588043,0.96349204
0.66111690,0.51846373
0.87911248,0.93656617
0.91966593,0.89278406
0.83383113,0.87902308
0.27912197,0.30046332
0.84131002,0.53138095
0.92756015,0.87888008
0.48138553,0.75535089
0.92976278,0.93247199
0.76772559,0.79126173
0.72001523,0.76397306
0.37066254,0.49263170
0.82015008,0.87048954
0.39032611,0.31396824
0.83894819,0.84852940
0.85458577,0.83923560
0.75406975,0.77722436
0.65282667,0.54607058
0.42180660,0.39491045
0.39214331,0.36439809
0.93715978,0.92298979
0.41160020,0.35971594
0.87342596,0.66836733
0.74227887,0.82934022
0.78726947,0.74916667
0.50698078,0.56794870
0.21977077,0.26325795
0.31249374,0.32736620
0.59731489,0.47069946
0.89379048,0.84627378
0.26690885,0.24463277
0.88042617,0.89110482
0.81977850,0.88505620
0.94868571,0.94174266
0.36233908,0.41137549
0.82528478,0.91608393
0.82490724,0.79931033
0.69786203,0.51875001
0.88601476,0.91388160
0.89433289,0.92925030
0.84769857,0.78833914
0.86316121,0.79221088
0.43610460,0.35390970
0.83768195,0.81076223
0.66706467,0.05911645
0.93306398,0.91886663
0.64125580,0.56222737
0.63175499,0.68636763
0.80341291,0.95931786
0.44365072,0.32346126
0.80908823,0.78118002
0.64345402,0.85876667
0.89707571,0.88779765
0.71812147,0.71874297
0.59514475,0.53004801
0.92280364,0.95449668
0.76017708,0.79494876
0.88184953,0.87537640
0.81759334,0.86697876
0.91940558,0.93665755
0.87978923,0.90814400
0.59537214,0.65395433
0.87146074,0.89931768
0.38762438,0.18908121
0.72047681,0.82154208
0.62712270,0.69164246
0.89382362,0.93209720
0.35791489,0.35555893
0.93347210,0.80653161
0.74933451,0.85493028
0.49050468,0.38282001
0.53690791,0.19711182
0.91956365,0.95179147
0.34031662,0.12941177
0.43703544,0.31220102
0.53622574,0.44861254
0.57190365,0.58635527
0.49789834,0.44241595
0.78046358,0.79017901
0.60521567,0.73001599
0.60598737,0.71861422
0.64846379,0.73753810
0.64459753,0.71454597
0.88337535,0.92307693
0.85969079,0.80853629
0.83620083,0.81911242
0.49376523,0.61310273
0.43474120,0.16138309
0.77539396,0.91361284
0.87434113,0.93801761
0.82828903,0.73944688
0.91845626,0.95026594
0.79420781,0.68241286
0.56966960,0.29026577
0.94038308,0.90825266
0.74122840,0.56674302
