Predicted Score,Actual Score
0.76012182,0.86522591
0.39774090,0.36501867
0.83911705,0.94780713
0.61848807,0.69999999
0.85444754,0.85361654
0.83802074,0.97650141
0.46089226,0.64468789
0.50826734,0.61029834
0.83178794,0.73559529
0.90941405,0.93532604
0.86071813,0.70510715
0.91129649,0.90939397
0.85764390,0.91705018
0.89419693,0.85875821
0.23445535,0.34002978
0.79122877,0.95213205
0.92286992,0.98165137
0.35693666,0.30604681
0.32587114,0.25812802
0.77641034,0.82496858
0.70523971,0.51854765
0.77366906,0.76430041
0.85459667,0.93725395
0.28569072,0.33801779
0.70459157,0.63362235
0.54013658,0.50731504
0.59264553,0.62807781
0.81422621,0.87558323
0.81534797,0.94364434
0.89802581,0.75039101
0.74462301,0.74451780
0.90028673,0.86319327
0.37897283,0.38241962
0.72873104,0.81843013
0.92692107,0.86405939
0.76844776,0.86405599
0.44768777,0.43701848
0.91521180,0.87335420
0.60323465,0.50978321
0.85988051,0.81202036
0.88762110,0.88600940
0.56009936,0.50539047
0.83643115,0.85573643
0.89290017,0.91987669
0.88164794,0.88797641
0.67330664,0.70683777
0.86424917,0.79020047
0.85292101,0.73596215
0.89929521,0.94090211
0.89583111,0.94067794
0.94081789,0.95086616
0.68283075,0.59285712
0.87118518,0.86079091
0.55019683,0.49104384
0.83844101,0.81961870
0.75418627,0.82330829
0.87920928,0.87552047
0.71432972,0.78884101
0.84543234,0.79976088
0.81161636,0.82835734
0.82174188,0.71350086
0.84385371,0.86343962
0.65872037,0.59022194
0.57985240,0.72376144
0.89869475,0.77212322
0.86480403,0.87821120
0.61603689,0.67949569
0.90612823,0.92183858
0.72649860,0.56200981
0.50301099,0.54360116
0.48792672,0.48100710
0.63508052,0.50808626
0.46395054,0.63141090
0.90800047,0.97427428
0.71381062,0.64895022
0.90650010,0.92226720
0.89994878,0.91636389
0.76784158,0.70371795
0.20652722,0.17081459
0.70681751,0.66695982
0.79765338,0.71938390
0.94742113,0.90761811
0.78863472,0.71532935
0.82726276,0.88697839
0.83086342,0.82639384
0.89702332,0.94949025
0.91742325,0.96667588
0.72778279,0.86410254
0.68149567,0.78773451
0.75517517,0.77489179
0.12880130,0.21120690
0.85614616,0.79312551
0.79512858,0.70562029
0.92539465,0.87896007
0.77084893,0.91606569
0.87569427,0.90378344
0.74423039,0.90067273
0.95420760,0.91130340
0.85088968,0.84284276
0.75827503,0.87324744
0.91171581,0.93165481
0.61634922,0.54390246
0.89430380,0.85810858
0.90646517,0.89733505
0.82023090,0.70793337
0.85757333,0.95843238
0.20654608,0.05111977
0.60507619,0.58055115
0.61530167,0.60134947
0.15810201,0.17964554
0.89907306,0.98333335
0.25926203,0.27774772
0.88750738,0.93567622
0.32039481,0.21625404
0.22248554,0.15141453
0.88333809,0.85147029
0.87259281,0.92382288
0.77788532,0.73685557
0.79339951,0.71868426
0.39533508,0.44562212
0.73107201,0.66638315
0.86747241,0.86071163
0.82562602,0.67451662
0.09774178,0.13947834
0.21216677,0.26940882
0.93089885,0.95736259
0.93826091,0.94181597
0.90902203,0.99242425
0.84875965,0.92092192
0.67049497,0.66526419
0.89880240,0.95984846
0.76723158,0.69779003
0.44554940,0.38681319
0.16211252,0.32338411
0.77101451,0.80857682
0.46767783,0.53040332
0.84349078,0.86771774
0.92701232,0.87664849
0.18004690,0.18619974
0.47324738,0.49730280
0.83510768,0.88230950
0.79986435,0.72491962
0.64223897,0.67751479
0.58799863,0.62500000
0.47266909,0.64033121
0.84939438,0.90594268
0.63639373,0.68416995
0.25684366,0.33631256
0.82116920,0.84237599
0.55970955,0.70284545
0.85869908,0.87696075
0.73194480,0.81707221
0.91590208,0.98026657
0.94687790,0.93594086
0.74468750,0.68148047
0.84561956,0.85499483
0.66899347,0.55622739
0.44285297,0.65000129
0.39888591,0.44748220
0.28493401,0.29259095
0.34673366,0.36457625
0.90093464,0.95988846
0.94270504,0.90913469
0.92127210,0.94531852
0.74229431,0.73246604
0.80792284,0.83462989
0.78279358,0.71052945
0.87645024,0.94230771
0.71973544,0.66252059
0.86523885,0.90287155
0.76176107,0.75985974
0.31060383,0.46171406
0.40380862,0.31956398
0.83877385,0.85933375
0.54921681,0.76866412
0.90618718,0.94714755
0.81371254,0.87915987
0.91859603,0.93169492
0.87282044,0.86261386
0.28178468,0.19632471
0.88840896,0.90105909
0.57885140,0.72031099
0.73229581,0.76688313
0.91366613,0.96012962
0.85970223,0.86866605
0.90393901,0.90585440
0.88983124,0.93271685
0.80831319,0.88478261
0.90052450,0.86176914
0.54806662,0.51347333
0.91236615,0.93015492
0.70288193,0.68921834
0.53335035,0.79513890
0.59757966,0.59012729
0.52814102,0.62888986
0.92598289,0.89901131
0.85402113,0.76649535
0.69773632,0.82911712
0.89511466,0.88514960
0.82055730,0.89969790
0.65023112,0.76841235
0.84351838,0.84677452
0.59463125,0.64934814
0.83854699,0.76868510
0.50488716,0.61119562
0.93090814,0.97107846
0.61625260,0.63371974
0.85914397,0.89817280
0.58385205,0.68898940
0.83783513,0.81780916
0.25536019,0.25656238
0.78877640,0.84428668
0.87551743,0.85637277
0.75682056,0.81129110
0.85172188,0.89091057
0.17159817,0.20130895
0.94717181,0.94965976
0.90331054,0.91128057
0.87732208,0.81745720
0.51423979,0.54087633
0.79325485,0.84246558
0.78129077,0.78334731
0.50078571,0.60525763
0.79776067,0.62561375
0.92321569,0.90607119
0.94990027,0.91905630
0.86675882,0.85009265
0.92491937,0.96336478
0.71536624,0.71349239
0.03901657,0.11315766
0.48668626,0.39373800
0.10315392,0.18446052
0.78134090,0.75481474
0.92792767,0.97979796
0.84973156,0.89345986
0.83938187,0.82663476
0.79400724,0.29397160
0.43000287,0.62876254
0.31793231,0.28677204
0.78570592,0.73443598
0.95329219,0.95912063
0.71335763,0.83815354
0.86503059,0.94038206
0.25864261,0.37639332
0.92334098,0.86912143
0.50194454,0.66216218
0.43132204,0.42071429
0.82978547,0.90442324
0.82898480,0.81430185
0.82132703,0.84434795
0.31706771,0.38420847
0.72298825,0.65241379
0.21301270,0.28744543
0.90141380,0.89842528
0.36448431,0.22208612
0.86777049,0.88827115
0.88833690,0.92057413
0.92950016,0.93169284
0.68445319,0.71136886
0.76992720,0.72549576
0.88061583,0.82310528
0.74029332,0.82157713
0.91102403,0.91352737
0.87192553,0.83189255
0.60008764,0.50598788
0.45749947,0.52617741
0.78102076,0.89521056
0.55747581,0.47556207
0.90393287,0.90490377
0.49480328,0.65470612
0.65892106,0.77047533
0.91488999,0.94232351
0.90778452,0.92753059
0.90046746,0.89827532
0.48144284,0.48258558
0.91612577,0.93193859
0.45343497,0.52693659
0.85203880,0.74553573
0.82959718,0.66983384
0.57197505,0.59997392
0.86196613,0.89775598
0.62500757,0.62719846
0.79517376,0.81560630
0.80663502,0.70691872
0.09721334,0.06146450
0.85524577,0.73465145
0.68301767,0.85437572
0.61001915,0.60141242
0.92791039,0.92879355
0.56797487,0.55277306
0.63033843,0.42435005
0.60037124,0.61499906
0.62866753,0.56885421
0.65822184,0.73046875
0.92446965,0.99295777
0.89448678,0.94686663
0.44290778,0.84868419
0.86508018,0.87420022
0.91367608,0.84413356
0.68168533,0.71263474
0.90848452,0.96101540
0.69449753,0.67569047
0.78232718,0.76929212
0.85770404,0.80854803
0.84979647,0.70490855
0.40856725,0.46597019
0.86106467,0.84792453
0.80094564,0.80308068
0.90408534,0.97528517
0.87427855,0.85825270
0.62193638,0.81442559
0.87631643,0.98765433
0.81539732,0.87371445
0.89652169,0.89968103
0.93198782,0.96111113
0.89047164,0.88765866
0.89624465,0.90612924
0.37863705,0.47920039
0.87594867,0.86153930
0.75278240,0.73372692
0.79213911,0.86213523
0.52303469,0.48991859
0.84836149,0.81857145
0.92132342,0.95981508
0.92697710,0.93555748
0.70452040,0.75470591
0.86408669,0.99586779
0.18255556,0.15128127
0.87219226,0.93831909
0.72781909,0.65180963
0.78100121,0.73469114
0.80415165,0.73667657
0.90350270,0.95084673
0.49633351,0.45411944
0.79620099,0.82596397
0.92336345,0.91558367
0.88995367,0.87270057
0.75821596,0.79986250
0.88320047,0.92148459
0.92776912,0.92151356
0.32860336,0.49974844
0.92418444,0.84275365
0.89541847,0.85395765
0.87786376,0.81715631
0.60433847,0.60693753
0.92002624,0.95842308
0.50379860,0.32973275
0.92132068,0.95446908
0.91725308,0.95598608
0.83065921,0.78623497
0.43215021,0.52014506
0.89445704,0.83970904
0.59580451,0.63051218
0.86630017,0.88158399
0.73120451,0.61583138
0.90013981,0.95565987
0.81217659,0.75523072
0.80509764,0.67953658
0.54561943,0.53720492
0.88022244,0.94218749
0.78483319,0.66828531
0.90996271,0.89803207
0.82186222,0.72039056
0.91689110,0.95181960
0.63057971,0.57788283
0.22074991,0.19792528
0.83252960,0.86498845
0.87468910,0.83672267
0.89671552,0.96998775
0.29445854,0.35605732
0.64957309,0.77120531
0.49148944,0.59340554
0.89359361,0.92227584
0.60962105,0.70291263
0.71612209,0.47399795
0.79653460,0.82838124
0.86388177,0.96343940
0.57552385,0.73905796
0.84818149,0.80588073
0.26950964,0.68041873
0.44899505,0.52807361
0.81463170,0.84815532
0.60154361,0.61597735
0.93354237,0.92333215
0.29703102,0.36546922
0.90856856,0.70270622
0.54468060,0.30880341
0.93609047,0.96578383
0.53112406,0.78835350
0.84959912,0.90789402
0.91739714,0.94718617
0.92879593,0.95959967
0.85801339,0.87348652
0.49198997,0.84302080
0.28888199,0.25022730
0.89182174,0.92284918
0.24731115,0.31365532
0.43588448,0.27681780
0.90112358,0.95272404
0.34921145,0.23379037
0.50048584,0.17387006
0.93378168,0.94375002
0.85649419,0.80404592
0.79098755,0.89114791
0.87380415,0.94414365
0.75101501,0.81688803
0.34114701,0.26702121
0.84220183,0.86121500
0.88371032,0.93752176
0.63190734,0.60269165
0.82730591,0.83144921
0.76462936,0.76140672
0.62974221,0.25086823
0.72371602,0.78410792
0.81358957,0.85786331
0.61088568,0.29281345
0.62423497,0.70345747
0.86282599,0.90486759
0.46438351,0.47359255
0.64568830,0.75320292
0.87788618,0.88372147
0.93974972,0.96178764
0.69117624,0.80204189
0.20791854,0.21891502
0.87309223,0.88470757
0.93957013,0.95590001
0.72957301,0.72039109
0.03799159,0.13315079
0.86684221,0.88758594
0.87477744,0.86063218
0.87156141,0.73494339
0.91131121,0.92040634
0.90397018,0.91938025
0.34790093,0.26233122
0.42289057,0.35845995
0.30727318,0.29174992
0.63556737,0.74594754
0.81482059,0.86434209
0.85390776,0.68731707
0.77510083,0.73861116
0.78813970,0.79933137
0.85927504,0.87618434
0.85159272,0.91233575
0.89387685,0.90985346
0.89663541,0.95246643
0.77199036,0.88553327
0.31404099,0.30136934
0.61154693,0.69969070
0.29983032,0.59131038
0.75200486,0.92737734
0.95283860,0.90550238
0.26593673,0.32065657
0.11667126,0.12341198
0.43701464,0.63449591
0.69373959,0.56483519
0.80200315,0.79153407
0.76289564,0.75685716
0.88381332,0.85959321
0.60849905,0.32328284
0.93507683,0.97483182
0.86505002,0.93755800
0.84466910,0.75008893
0.52448833,0.54827785
0.79477572,0.77899390
0.85446990,0.86642855
0.85342968,0.85757929
0.75076765,0.80524760
0.88526994,0.89142627
0.83071351,0.85637563
0.66658098,0.55213892
0.82486540,0.79657477
0.81773001,0.93150687
0.61082631,0.64687014
0.83504927,0.81788236
0.89158326,0.93490839
0.64482421,0.60836816
0.78391302,0.75797695
0.46864942,0.37491038
0.88051951,0.84554595
0.81692356,0.94024563
0.91724008,0.89032346
0.95259351,0.94315207
0.69885486,0.70266181
0.27714065,0.17724867
0.87056845,0.95757121
0.69413197,0.66002661
0.90750867,0.89160919
0.69737250,0.71016461
0.59359020,0.17304045
0.69248372,0.63766545
0.77404863,0.65249920
0.79825848,0.79832476
0.82696807,0.75634831
0.90501648,0.93308949
0.90427291,0.91925669
0.79130161,0.61354744
0.72399485,0.71067053
0.47211748,0.49853435
0.94212359,0.96987951
0.56265193,0.47457367
0.66520965,0.46507189
0.92998582,0.95709866
0.88659871,0.84032446
0.77425337,0.79147798
0.18408212,0.22571428
0.50792867,0.62316215
0.86674815,0.94026083
0.93068838,0.95509452
0.84860188,0.91946626
0.92901576,0.86271608
0.75257778,0.67736185
0.28936920,0.29299012
0.92065388,0.93160981
0.90291816,0.84429461
0.93616194,0.93079340
0.93799412,0.92286462
0.31254199,0.27491388
0.47216490,0.47344095
0.20493297,0.27841941
0.50148773,0.48061144
0.91097695,0.93051064
0.78870261,0.75789320
0.87416291,0.94412440
0.82739371,0.77607644
0.33155856,0.72667122
0.51734424,0.69301343
0.14404845,0.17293985
0.87665224,0.96814185
0.81217301,0.82575756
0.72278440,0.72635400
0.68517065,0.86697614
0.69489521,0.31173092
0.18125884,0.39001819
0.29281953,0.16899768
0.86668074,0.85553277
0.67196566,0.81164742
0.23937996,0.16834933
0.37624002,0.42169273
0.81071043,0.80127829
0.83700198,0.89919740
0.75986362,0.79312229
0.64324921,0.57057905
0.89344186,0.88174176
0.75851113,0.85781008
0.56351930,0.64401621
0.77610946,0.83227658
0.89080489,0.95726961
0.91859078,0.91936576
0.73541898,0.83569002
0.69384462,0.68053460
0.86632323,0.80092055
0.86397839,0.79621947
0.71025771,0.63051528
0.34560019,0.36483938
0.85199744,0.93216443
0.71478266,0.86294699
0.89320946,0.85502547
0.58209860,0.61018181
0.47086114,0.49695927
0.44906780,0.32577950
0.81925440,0.82228351
0.82589328,0.87309384
0.88937134,0.95283973
0.19781862,0.26299021
0.65160918,0.89971167
0.49564421,0.33002645
0.76799780,0.84373164
0.95131302,0.92684191
0.80444455,0.87118959
0.66849011,0.69461000
0.89424628,0.88480371
0.85119247,0.77288473
0.55242145,0.62577182
0.84397608,0.84312797
0.72131479,0.85797119
0.84441674,0.82330436
0.77436531,0.95151877
0.82810986,0.69807410
0.86400634,0.72405922
0.74559993,0.77265352
0.82866538,0.67525947
0.76169467,0.83003324
0.55861610,0.62389106
0.83545876,0.75815243
0.27733144,0.28270778
0.79414463,0.77167141
0.67694598,0.65917218
0.85282958,0.93516433
0.80658609,0.93100321
0.93073249,0.87618065
0.74219739,0.81323248
0.56253022,0.52777779
0.50305992,0.84273905
0.89276659,0.92441005
0.62667000,0.58058608
0.89239079,0.92202109
0.93898171,0.92261904
0.77238739,0.92895114
0.90503132,0.97321427
0.93316597,0.94377512
0.76486862,0.76018411
0.81339556,0.67623830
0.77296698,0.89098436
0.89728433,0.91602188
0.17325965,0.17230944
0.62390310,0.32973078
0.72581977,0.81386065
0.38577783,0.27668396
0.90445542,0.87431556
0.77813596,0.56918818
0.59419143,0.42682275
0.74910378,0.63289338
0.79348600,0.77915019
0.82704914,0.60599780
0.90134811,0.88887203
0.89705211,0.87887549
0.85354751,0.86881334
0.87755150,0.84907150
0.88560957,0.91576087
0.37719512,0.28926456
0.55956775,0.47911146
0.61829120,0.72467917
0.48868737,0.25419217
0.33646119,0.47933921
0.70540178,0.79894364
0.92105615,0.92743337
0.74369901,0.64779776
0.90254015,0.84539419
0.91299427,0.91399813
0.86705059,0.87271202
0.87281233,0.89002138
0.66159880,0.66373658
0.93496639,0.95114291
0.81620604,0.88769233
0.87524170,0.90360600
0.89377952,0.90453696
0.86481905,0.87023139
0.51265734,0.56904960
0.24335247,0.16021530
0.64592165,0.58776891
0.75392365,0.71616167
0.68862671,0.37820470
0.67792392,0.65054834
0.54630649,0.50625002
0.88591260,0.94345587
0.28453526,0.17151481
0.53818142,0.46443731
0.93755955,0.88044626
0.75368369,0.88876408
0.19155285,0.11137762
0.79510635,0.82759631
0.45480081,0.33913177
0.30692604,0.40757680
0.65233904,0.59522474
0.90463781,0.82589042
0.93036169,0.89339018
0.90325814,0.93048781
0.86820060,0.87427169
0.83919251,0.87892240
0.90059525,0.87680632
0.58675414,0.65094632
0.89869261,0.92667466
0.86660129,0.82291138
0.94416422,0.93553358
0.80272311,0.88555944
0.93829650,0.91696113
0.85754526,0.72555214
0.27501798,0.28170526
0.39126191,0.37861234
0.70438206,0.80787998
0.87876976,0.75822806
0.80358434,0.76342481
0.90293741,0.92787415
0.18517326,0.25668153
0.82617390,0.90701222
0.41046354,0.44807673
0.79484355,0.81018358
0.93210393,0.91454196
0.57425696,0.38902196
0.58852464,0.68171883
0.86965179,0.94202447
0.82662541,0.88461536
0.57792360,0.61678380
0.81147349,0.81605130
0.86394304,0.85770750
0.70637590,0.76175278
0.93119615,0.84337181
0.82441062,0.74940479
0.37163067,0.31749630
0.89756650,0.93988925
0.54692185,0.40856928
0.52087098,0.61964816
0.87858260,0.84441388
0.27243114,0.26264372
0.72173685,0.81456357
0.92162746,0.94091511
0.91892833,0.94483697
0.66791588,0.77436751
0.78247774,0.73497641
0.85957915,0.92367995
0.68531555,0.77442616
0.90003645,0.94002044
0.51525462,0.63948178
0.40675694,0.29001552
0.46768793,0.47703418
0.37093982,0.46399826
0.38559327,0.37721276
0.81077373,0.78236324
0.84591866,0.92214078
0.33568180,0.27103627
0.44173893,0.76398522
0.70367277,0.67205632
0.87642479,0.83523494
0.54345477,0.64715928
0.67981541,0.51620871
0.47705719,0.32157460
0.31801793,0.45544040
0.89929700,0.87108934
0.86525285,0.89443016
0.86270082,0.83858269
0.60706776,0.57860529
0.86527449,0.88908589
0.87141764,0.89660627
0.91880977,0.92574090
0.58379346,0.54323483
0.64384592,0.60007393
0.89983815,0.91481650
0.77364427,0.81704611
0.74474144,0.58841795
0.85296959,0.88918424
0.89520937,0.91494471
0.70474625,0.68860352
0.51487148,0.52295959
0.91127908,0.88658679
0.93958497,0.94576925
0.58348697,0.49879763
0.90888333,0.90279007
0.85696906,0.88721806
0.82432532,0.81605262
0.78565174,0.87434340
0.81255114,0.90211141
0.84178078,0.77503872
0.58549863,0.71505392
0.89887547,0.88430274
0.80076212,0.92897898
0.85942215,0.90256023
0.36192486,0.40279752
0.74683303,0.84916544
0.82059872,0.83684731
0.62917310,0.70334005
0.81130415,0.87882924
0.83056915,0.87598771
0.30323282,0.31770834
0.49454933,0.28206921
0.87599802,0.89248365
0.76680082,0.85238957
0.03642258,0.05983176
0.86770862,0.85267913
0.79174113,0.77992070
0.84029806,0.86928755
0.88215494,0.96528614
0.76017886,0.71977520
0.93452162,0.96238422
0.86377072,0.85739511
0.80076671,0.78503537
0.73342401,0.79966629
0.89549035,0.93440080
0.89213890,0.92379886
0.88651282,0.98342597
0.27905190,0.20089869
0.93357271,0.90116090
0.79268914,0.69155842
0.70861316,0.78557223
0.89264774,0.89515465
0.88660747,0.93720782
0.86658448,0.92423284
0.94550377,0.90575522
0.15836535,0.13828705
0.88770461,0.86878383
0.46246305,0.60396838
0.92339909,0.96349204
0.69409233,0.51846373
0.87245411,0.93656617
0.92306066,0.89278406
0.83202511,0.87902308
0.28320962,0.30046332
0.78230417,0.53138095
0.93231338,0.87888008
0.54746234,0.75535089
0.93407351,0.93247199
0.78179091,0.79126173
0.75747955,0.76397306
0.34004688,0.49263170
0.80255044,0.87048954
0.31586528,0.31396824
0.85500902,0.84852940
0.72454822,0.83923560
0.64936191,0.77722436
0.66881728,0.54607058
0.38598403,0.39491045
0.41371623,0.36439809
0.94383776,0.92298979
0.49169096,0.35971594
0.83688593,0.66836733
0.77189374,0.82934022
0.70665282,0.74916667
0.70780849,0.56794870
0.20591661,0.26325795
0.28049916,0.32736620
0.47621033,0.47069946
0.88856751,0.84627378
0.21924578,0.24463277
0.86863321,0.89110482
0.81105179,0.88505620
0.94733953,0.94174266
0.16890888,0.41137549
0.81189179,0.91608393
0.87322456,0.79931033
0.62358826,0.51875001
0.90900683,0.91388160
0.90677106,0.92925030
0.83431941,0.78833914
0.82341778,0.79221088
0.41640967,0.35390970
0.82034504,0.81076223
0.75945258,0.05911645
0.93164521,0.91886663
0.56616092,0.56222737
0.67498022,0.68636763
0.86277628,0.95931786
0.40065375,0.32346126
0.80434173,0.78118002
0.63782686,0.85876667
0.90898097,0.88779765
0.62428904,0.71874297
0.59342891,0.53004801
0.92021841,0.95449668
0.82862073,0.79494876
0.90314740,0.87537640
0.78639585,0.86697876
0.91794580,0.93665755
0.88152468,0.90814400
0.54812139,0.65395433
0.86021215,0.89931768
0.25598091,0.18908121
0.73754174,0.82154208
0.59285253,0.69164246
0.90748549,0.93209720
0.33604279,0.35555893
0.92288655,0.80653161
0.74272895,0.85493028
0.43660492,0.38282001
0.35190344,0.19711182
0.91199607,0.95179147
0.35787892,0.12941177
0.27767339,0.31220102
0.46390280,0.44861254
0.57600260,0.58635527
0.46067905,0.44241595
0.73984700,0.79017901
0.65038872,0.73001599
0.55984664,0.71861422
0.63671684,0.73753810
0.60770148,0.71454597
0.87381214,0.92307693
0.84444004,0.80853629
0.83925742,0.81911242
0.57013965,0.61310273
0.53421819,0.16138309
0.81819564,0.91361284
0.88912106,0.93801761
0.83698058,0.73944688
0.92083645,0.95026594
0.75477237,0.68241286
0.49244162,0.29026577
0.92431492,0.90825266
0.69626933,0.56674302
0.86838913,0.83006382
0.32913098,0.37950405
0.24114554,0.24927419
0.47012502,0.66252685
