Predicted Score,Actual Score
0.91423372,0.95277780
0.61412225,0.76972771
0.79422042,0.67172754
0.80737461,0.84837419
0.78555725,0.82475513
0.65354532,0.23030707
0.79478743,0.82152689
0.43072031,0.76228070
0.60989588,0.28620270
0.75227764,0.66100800
0.71138233,0.86522591
0.53109365,0.36501867
0.81598670,0.94780713
0.50672183,0.69999999
0.85982406,0.85361654
0.79285683,0.97650141
0.61727495,0.64468789
0.43606271,0.61029834
0.83681362,0.73559529
0.82712252,0.93532604
0.84798367,0.70510715
0.86470016,0.90939397
0.89569667,0.91705018
0.81285567,0.85875821
0.58982886,0.34002978
0.77621061,0.95213205
0.89535484,0.98165137
0.47019190,0.30604681
0.52552251,0.25812802
0.75893540,0.82496858
0.59783959,0.51854765
0.80552062,0.76430041
0.81162561,0.93725395
0.47313964,0.33801779
0.61353896,0.63362235
0.40847976,0.50731504
0.44041282,0.62807781
0.78999136,0.87558323
0.74886862,0.94364434
0.84974575,0.75039101
0.77182998,0.74451780
0.86331265,0.86319327
0.55934210,0.38241962
0.80741289,0.81843013
0.85086186,0.86405939
0.75928905,0.86405599
0.39043822,0.43701848
0.88813868,0.87335420
0.74069458,0.50978321
0.90090822,0.81202036
0.80664052,0.88600940
0.61743766,0.50539047
0.84066597,0.85573643
0.87896089,0.91987669
0.82698560,0.88797641
0.85042283,0.70683777
0.83801608,0.79020047
0.81213083,0.73596215
0.83178257,0.94090211
0.86744748,0.94067794
0.91197127,0.95086616
0.54699851,0.59285712
0.76200449,0.86079091
0.63878817,0.49104384
0.69546262,0.81961870
0.68596225,0.82330829
0.74915900,0.87552047
0.70269623,0.78884101
0.77574707,0.79976088
0.78988311,0.82835734
0.87675936,0.71350086
0.83608899,0.86343962
0.74890152,0.59022194
0.81795726,0.72376144
0.86710122,0.77212322
0.77537100,0.87821120
0.57487856,0.67949569
0.85491290,0.92183858
0.80471287,0.56200981
0.60724845,0.54360116
0.52029373,0.48100710
0.51316302,0.50808626
0.60050817,0.63141090
0.89193028,0.97427428
0.75418774,0.64895022
0.84484824,0.92226720
0.87587363,0.91636389
0.65137563,0.70371795
0.42106844,0.17081459
0.77509644,0.66695982
0.74161828,0.71938390
0.91030121,0.90761811
0.78730774,0.71532935
0.79816153,0.88697839
0.77982833,0.82639384
0.82037435,0.94949025
0.85905283,0.96667588
0.70679679,0.86410254
0.63066712,0.78773451
0.66655139,0.77489179
0.23787958,0.21120690
0.73637225,0.79312551
0.85739760,0.70562029
0.88021628,0.87896007
0.72459645,0.91606569
0.87076178,0.90378344
0.70672175,0.90067273
0.91063163,0.91130340
0.85646205,0.84284276
0.83561979,0.87324744
0.87635747,0.93165481
0.61291150,0.54390246
0.76712156,0.85810858
0.88171419,0.89733505
0.80228041,0.70793337
0.75293210,0.95843238
0.58253946,0.05111977
0.78026890,0.58055115
0.61406002,0.60134947
0.38038608,0.17964554
0.89777535,0.98333335
0.38710955,0.27774772
0.77113188,0.93567622
0.45739673,0.21625404
0.43589840,0.15141453
0.76254200,0.85147029
0.86941978,0.92382288
0.76471454,0.73685557
0.63297192,0.71868426
0.54449332,0.44562212
0.63166901,0.66638315
0.66558092,0.86071163
0.69045204,0.67451662
0.54527807,0.13947834
0.58190499,0.26940882
0.84556841,0.95736259
0.88033674,0.94181597
0.92560377,0.99242425
0.84865918,0.92092192
0.65345534,0.66526419
0.90177376,0.95984846
0.60319789,0.69779003
0.78100447,0.38681319
0.78767049,0.32338411
0.62137167,0.80857682
0.49735653,0.53040332
0.86863443,0.86771774
0.90748529,0.87664849
0.24979375,0.18619974
0.53846405,0.49730280
0.77170946,0.88230950
0.71584727,0.72491962
0.70251468,0.67751479
0.50635379,0.62500000
0.58733602,0.64033121
0.83548085,0.90594268
0.50897284,0.68416995
0.68056759,0.33631256
0.76330468,0.84237599
0.60241188,0.70284545
0.71117585,0.87696075
0.69343112,0.81707221
0.90479209,0.98026657
0.86511980,0.93594086
0.62680277,0.68148047
0.63465288,0.85499483
0.44746490,0.55622739
0.55818296,0.65000129
0.40022205,0.44748220
0.39471720,0.29259095
0.47993983,0.36457625
0.70123393,0.95988846
0.89972454,0.90913469
0.85245205,0.94531852
0.70868998,0.73246604
0.57961411,0.83462989
0.79227893,0.71052945
0.69707213,0.94230771
0.80630568,0.66252059
0.79015921,0.90287155
0.75009501,0.75985974
0.57737599,0.46171406
0.55383924,0.31956398
0.72735095,0.85933375
0.61663114,0.76866412
0.77782290,0.94714755
0.71035155,0.87915987
0.89807998,0.93169492
0.77988440,0.86261386
0.51333457,0.19632471
0.85529832,0.90105909
0.72437309,0.72031099
0.66207980,0.76688313
0.88126893,0.96012962
0.80087375,0.86866605
0.87454398,0.90585440
0.85496982,0.93271685
0.83103575,0.88478261
0.90558519,0.86176914
0.40883797,0.51347333
0.85792943,0.93015492
0.77136359,0.68921834
0.55137928,0.79513890
0.54749247,0.59012729
0.59383510,0.62888986
0.89688611,0.89901131
0.87185505,0.76649535
0.72263257,0.82911712
0.79804881,0.88514960
0.79679017,0.89969790
0.60180498,0.76841235
0.82396602,0.84677452
0.76841167,0.64934814
0.77183106,0.76868510
0.45536962,0.61119562
0.88967105,0.97107846
0.54247099,0.63371974
0.75998045,0.89817280
0.50121669,0.68898940
0.80925766,0.81780916
0.46046600,0.25656238
0.65435162,0.84428668
0.70542754,0.85637277
0.75387781,0.81129110
0.85086475,0.89091057
0.42583314,0.20130895
0.90776798,0.94965976
0.77759376,0.91128057
0.86222894,0.81745720
0.42530153,0.54087633
0.65448073,0.84246558
0.72859012,0.78334731
0.64951666,0.60525763
0.86424402,0.62561375
0.86303945,0.90607119
0.84713583,0.91905630
0.70741252,0.85009265
0.85500101,0.96336478
0.52945701,0.71349239
0.14148991,0.11315766
0.61431150,0.39373800
0.28134811,0.18446052
0.77481110,0.75481474
0.88691025,0.97979796
0.80048649,0.89345986
0.68368166,0.82663476
0.79587013,0.29397160
0.80345181,0.62876254
0.58508987,0.28677204
0.58288905,0.73443598
0.86535132,0.95912063
0.85343502,0.83815354
0.75480047,0.94038206
0.50359796,0.37639332
0.84325802,0.86912143
0.55033512,0.66216218
0.41668858,0.42071429
0.83304772,0.90442324
0.68844802,0.81430185
0.69587350,0.84434795
0.40842164,0.38420847
0.72961227,0.65241379
0.57512583,0.28744543
0.79788967,0.89842528
0.63582100,0.22208612
0.81793600,0.88827115
0.81854216,0.92057413
0.84747647,0.93169284
0.57862780,0.71136886
0.50402404,0.72549576
0.76081774,0.82310528
0.88281491,0.82157713
0.84773599,0.91352737
0.84274563,0.83189255
0.61596747,0.50598788
0.51624169,0.52617741
0.80957777,0.89521056
0.64802483,0.47556207
0.87711884,0.90490377
0.40538342,0.65470612
0.54976046,0.77047533
0.87678366,0.94232351
0.84010803,0.92753059
0.84895703,0.89827532
0.61280995,0.48258558
0.90954166,0.93193859
0.66613096,0.52693659
0.81513654,0.74553573
0.76190832,0.66983384
0.74252001,0.59997392
0.88717343,0.89775598
0.49132594,0.62719846
0.76705536,0.81560630
0.75674608,0.70691872
0.52190055,0.06146450
0.83615789,0.73465145
0.58259466,0.85437572
0.59244061,0.60141242
0.89744504,0.92879355
0.66860777,0.55277306
0.72376289,0.42435005
0.61932714,0.61499906
0.57620284,0.56885421
0.55965074,0.73046875
0.88163919,0.99295777
0.83237665,0.94686663
0.78064954,0.84868419
0.76327742,0.87420022
0.81178793,0.84413356
0.71641710,0.71263474
0.88081578,0.96101540
0.86812558,0.67569047
0.82179931,0.76929212
0.69627932,0.80854803
0.84170066,0.70490855
0.43932076,0.46597019
0.83785758,0.84792453
0.62798910,0.80308068
0.84802525,0.97528517
0.75619720,0.85825270
0.63437157,0.81442559
0.74648470,0.98765433
0.74818357,0.87371445
0.86505466,0.89968103
0.89559758,0.96111113
0.83167302,0.88765866
0.89792994,0.90612924
0.58776636,0.47920039
0.81216485,0.86153930
0.83352733,0.73372692
0.55525610,0.86213523
0.55636905,0.48991859
0.76128505,0.81857145
0.90810846,0.95981508
0.84065627,0.93555748
0.68992044,0.75470591
0.86631476,0.99586779
0.32993197,0.15128127
0.83111900,0.93831909
0.60443637,0.65180963
0.72896097,0.73469114
0.67104891,0.73667657
0.89331499,0.95084673
0.58955565,0.45411944
0.80522018,0.82596397
0.88817700,0.91558367
0.84425411,0.87270057
0.64862284,0.79986250
0.88931081,0.92148459
0.91076132,0.92151356
0.50023964,0.49974844
0.84141991,0.84275365
0.87105969,0.85395765
0.82471848,0.81715631
0.72500486,0.60693753
0.92200191,0.95842308
0.60313172,0.32973275
0.91303862,0.95446908
0.88814895,0.95598608
0.66842826,0.78623497
0.59665060,0.52014506
0.79999260,0.83970904
0.59143866,0.63051218
0.84259541,0.88158399
0.59517392,0.61583138
0.82175294,0.95565987
0.51116497,0.75523072
0.69837661,0.67953658
0.56638938,0.53720492
0.83681506,0.94218749
0.67487665,0.66828531
0.89599050,0.89803207
0.67344145,0.72039056
0.91673509,0.95181960
0.69639074,0.57788283
0.49583547,0.19792528
0.74993157,0.86498845
0.85490422,0.83672267
0.76479474,0.96998775
0.36033839,0.35605732
0.71740179,0.77120531
0.42759854,0.59340554
0.85067395,0.92227584
0.64702106,0.70291263
0.68032463,0.47399795
0.88948744,0.82838124
0.78687596,0.96343940
0.56344716,0.73905796
0.70229111,0.80588073
0.55857722,0.68041873
0.74199575,0.52807361
0.85211598,0.84815532
0.61411071,0.61597735
0.89527437,0.92333215
0.72849982,0.36546922
0.87356369,0.70270622
0.54564375,0.30880341
0.88475277,0.96578383
0.63756892,0.78835350
0.76616292,0.90789402
0.88041301,0.94718617
0.88720370,0.95959967
0.70588354,0.87348652
0.77169966,0.84302080
0.36768304,0.25022730
0.77125687,0.92284918
0.32508202,0.31365532
0.62725384,0.27681780
0.88289693,0.95272404
0.70248080,0.23379037
0.54937640,0.17387006
0.87550025,0.94375002
0.80229745,0.80404592
0.65302741,0.89114791
0.76663356,0.94414365
0.78270448,0.81688803
0.54128382,0.26702121
0.86697543,0.86121500
0.72626705,0.93752176
0.59854133,0.60269165
0.84335854,0.83144921
0.64528466,0.76140672
0.68018099,0.25086823
0.62993945,0.78410792
0.74322923,0.85786331
0.78297366,0.29281345
0.71836534,0.70345747
0.75310390,0.90486759
0.38040080,0.47359255
0.71822073,0.75320292
0.83292932,0.88372147
0.89598529,0.96178764
0.74948145,0.80204189
0.32263276,0.21891502
0.79533834,0.88470757
0.89828910,0.95590001
0.67420535,0.72039109
0.16158939,0.13315079
0.80393405,0.88758594
0.87627344,0.86063218
0.74833327,0.73494339
0.90426992,0.92040634
0.88298926,0.91938025
0.41842736,0.26233122
0.71766475,0.35845995
0.51923299,0.29174992
0.61756230,0.74594754
0.75817642,0.86434209
0.72728919,0.68731707
0.73832565,0.73861116
0.72943398,0.79933137
0.81401697,0.87618434
0.81274030,0.91233575
0.80766796,0.90985346
0.87499501,0.95246643
0.69367654,0.88553327
0.37033730,0.30136934
0.81855825,0.69969070
0.79209706,0.59131038
0.73328303,0.92737734
0.91479764,0.90550238
0.24135765,0.32065657
0.37968627,0.12341198
0.48120876,0.63449591
0.63366620,0.56483519
0.55998019,0.79153407
0.67704959,0.75685716
0.83089978,0.85959321
0.51100476,0.32328284
0.87040054,0.97483182
0.82718345,0.93755800
0.87448745,0.75008893
0.66550728,0.54827785
0.74415271,0.77899390
0.83897750,0.86642855
0.75798767,0.85757929
0.82655067,0.80524760
0.81186322,0.89142627
0.82412046,0.85637563
0.62723025,0.55213892
0.77542063,0.79657477
0.75414704,0.93150687
0.74888265,0.64687014
0.73409415,0.81788236
0.69402782,0.93490839
0.75134827,0.60836816
0.71625088,0.75797695
0.47430602,0.37491038
0.83083938,0.84554595
0.73936341,0.94024563
0.89053704,0.89032346
0.88838049,0.94315207
0.76649533,0.70266181
0.47212116,0.17724867
0.83644302,0.95757121
0.62267769,0.66002661
0.89490520,0.89160919
0.74511071,0.71016461
0.87847967,0.17304045
0.57735405,0.63766545
0.69123982,0.65249920
0.77312155,0.79832476
0.79589485,0.75634831
0.85931583,0.93308949
0.89714887,0.91925669
0.74486004,0.61354744
0.67841560,0.71067053
0.64566502,0.49853435
0.90439930,0.96987951
0.63567898,0.47457367
0.52199985,0.46507189
0.81994695,0.95709866
0.80405868,0.84032446
0.81612764,0.79147798
0.48084081,0.22571428
0.54256826,0.62316215
0.83490928,0.94026083
0.84684670,0.95509452
0.87736569,0.91946626
0.87567340,0.86271608
0.51342530,0.67736185
0.57782564,0.29299012
0.81656502,0.93160981
0.86562259,0.84429461
0.86160873,0.93079340
0.87716300,0.92286462
0.49509693,0.27491388
0.35677791,0.47344095
0.34709357,0.27841941
0.50892023,0.48061144
0.86694600,0.93051064
0.78002712,0.75789320
0.82084765,0.94412440
0.67390627,0.77607644
0.48498074,0.72667122
0.69365866,0.69301343
0.29938023,0.17293985
0.78624809,0.96814185
0.68646260,0.82575756
0.63736094,0.72635400
0.68019377,0.86697614
0.82371245,0.31173092
0.43186787,0.39001819
0.60790107,0.16899768
0.84541191,0.85553277
0.68561523,0.81164742
0.35377248,0.16834933
0.55612724,0.42169273
0.83318666,0.80127829
0.77469250,0.89919740
0.82078056,0.79312229
0.68272387,0.57057905
0.82379516,0.88174176
0.71913953,0.85781008
0.52780813,0.64401621
0.64167352,0.83227658
0.84691259,0.95726961
0.82421822,0.91936576
0.77777541,0.83569002
0.68021129,0.68053460
0.84621682,0.80092055
0.80216958,0.79621947
0.78352725,0.63051528
0.49638689,0.36483938
0.83202337,0.93216443
0.75359527,0.86294699
0.83518074,0.85502547
0.68755385,0.61018181
0.69051839,0.49695927
0.36273917,0.32577950
0.82494184,0.82228351
0.79435978,0.87309384
0.86084012,0.95283973
0.31597640,0.26299021
0.77358616,0.89971167
0.64574744,0.33002645
0.82162708,0.84373164
0.92818419,0.92684191
0.87208460,0.87118959
0.50091883,0.69461000
0.81495987,0.88480371
0.77510751,0.77288473
0.64910656,0.62577182
0.78743906,0.84312797
0.67355357,0.85797119
0.67309772,0.82330436
0.86056428,0.95151877
0.74199335,0.69807410
0.71945520,0.72405922
0.82774423,0.77265352
0.75677771,0.67525947
0.72023583,0.83003324
0.57380285,0.62389106
0.87065282,0.75815243
0.48049665,0.28270778
0.73411978,0.77167141
0.70180187,0.65917218
0.81029683,0.93516433
0.78050270,0.93100321
0.89354506,0.87618065
0.76834581,0.81323248
0.61082857,0.52777779
0.63237693,0.84273905
0.85112203,0.92441005
0.59668313,0.58058608
0.89216860,0.92202109
0.83368424,0.92261904
0.78106275,0.92895114
0.87720212,0.97321427
0.86744711,0.94377512
0.64929535,0.76018411
0.75981952,0.67623830
0.60612128,0.89098436
0.85686850,0.91602188
0.44848606,0.17230944
0.64006886,0.32973078
0.78691605,0.81386065
0.64144382,0.27668396
0.85389943,0.87431556
0.78950822,0.56918818
0.63057268,0.42682275
0.79846974,0.63289338
0.75800645,0.77915019
0.72165292,0.60599780
0.81178713,0.88887203
0.85561431,0.87887549
0.86495548,0.86881334
0.84530215,0.84907150
0.86318710,0.91576087
0.43228045,0.28926456
0.64279705,0.47911146
0.63609707,0.72467917
0.59623563,0.25419217
0.61213230,0.47933921
0.69887186,0.79894364
0.86029746,0.92743337
0.75416884,0.64779776
0.79279731,0.84539419
0.84576195,0.91399813
0.61359375,0.87271202
0.82490962,0.89002138
0.75345095,0.66373658
0.90251805,0.95114291
0.63701819,0.88769233
0.85584245,0.90360600
0.89529048,0.90453696
0.83199750,0.87023139
0.73905735,0.56904960
0.60814376,0.16021530
0.83504398,0.58776891
0.70052098,0.71616167
0.72809963,0.37820470
0.74517606,0.65054834
0.52395980,0.50625002
0.88995398,0.94345587
0.56635489,0.17151481
0.47276070,0.46443731
0.88100469,0.88044626
0.81758174,0.88876408
0.73110269,0.11137762
0.62206426,0.82759631
0.36837969,0.33913177
0.52298169,0.40757680
0.77115886,0.59522474
0.88429427,0.82589042
0.89714084,0.89339018
0.85873537,0.93048781
0.57982224,0.87427169
0.79821353,0.87892240
0.87982483,0.87680632
0.64900802,0.65094632
0.78130309,0.92667466
0.84868822,0.82291138
0.88475541,0.93553358
0.55307492,0.88555944
0.90100325,0.91696113
0.80708103,0.72555214
0.40773596,0.28170526
0.46657651,0.37861234
0.74589154,0.80787998
0.75730474,0.75822806
0.87745935,0.76342481
0.81836391,0.92787415
0.46431207,0.25668153
0.67332601,0.90701222
0.27665478,0.44807673
0.85339080,0.81018358
0.89010426,0.91454196
0.67324280,0.38902196
0.52037799,0.68171883
0.81801530,0.94202447
0.89499079,0.88461536
0.54905144,0.61678380
0.73755105,0.81605130
0.90156135,0.85770750
0.62987467,0.76175278
0.88960521,0.84337181
0.74910294,0.74940479
0.80399590,0.31749630
0.80640728,0.93988925
0.51425668,0.40856928
0.58004206,0.61964816
0.84943093,0.84441388
0.42954639,0.26264372
0.82939291,0.81456357
0.88891675,0.94091511
0.86876822,0.94483697
0.54699718,0.77436751
0.67899363,0.73497641
0.63682925,0.92367995
0.66584719,0.77442616
0.87078080,0.94002044
0.73295353,0.63948178
0.54586031,0.29001552
0.60219157,0.47703418
0.48661802,0.46399826
0.58289487,0.37721276
0.85978649,0.78236324
0.66815239,0.92214078
0.40514946,0.27103627
0.83894626,0.76398522
0.81673979,0.67205632
0.88607139,0.83523494
0.78195553,0.64715928
0.60748497,0.51620871
0.34322556,0.32157460
0.62768222,0.45544040
0.86077779,0.87108934
0.85053263,0.89443016
0.79646473,0.83858269
0.56358075,0.57860529
0.80803450,0.88908589
0.88842835,0.89660627
0.87922834,0.92574090
0.52354386,0.54323483
0.82280065,0.60007393
0.84862210,0.91481650
0.71290322,0.81704611
0.61489968,0.58841795
0.69486457,0.88918424
0.85805562,0.91494471
0.53719785,0.68860352
0.45794751,0.52295959
0.84663709,0.88658679
0.90163567,0.94576925
0.80036633,0.49879763
0.88230873,0.90279007
0.81815736,0.88721806
0.78827953,0.81605262
0.72826325,0.87434340
0.77561085,0.90211141
0.85552204,0.77503872
0.65157887,0.71505392
0.87252442,0.88430274
0.73824608,0.92897898
0.80303205,0.90256023
0.36486711,0.40279752
0.78825908,0.84916544
0.77606069,0.83684731
0.65370377,0.70334005
0.83364457,0.87882924
0.83934329,0.87598771
0.58708717,0.31770834
0.60412842,0.28206921
0.76919225,0.89248365
0.77548623,0.85238957
0.33735936,0.05983176
0.82685918,0.85267913
0.77540799,0.77992070
0.81084493,0.86928755
0.87169542,0.96528614
0.73445221,0.71977520
0.91478480,0.96238422
0.87042043,0.85739511
0.84196875,0.78503537
0.58270690,0.79966629
0.82535739,0.93440080
0.87446048,0.92379886
0.74001370,0.98342597
0.58313858,0.20089869
0.82016098,0.90116090
0.65292388,0.69155842
0.66358034,0.78557223
0.78784083,0.89515465
0.82306951,0.93720782
0.76730924,0.92423284
0.87239610,0.90575522
0.31701821,0.13828705
0.85909065,0.86878383
0.81686527,0.60396838
0.89434209,0.96349204
0.72910554,0.51846373
0.88072599,0.93656617
0.89001534,0.89278406
0.79192283,0.87902308
0.54362311,0.30046332
0.78373875,0.53138095
0.88286876,0.87888008
0.43304446,0.75535089
0.86750109,0.93247199
0.78638787,0.79126173
0.74017954,0.76397306
0.50338057,0.49263170
0.79666018,0.87048954
0.52054861,0.31396824
0.80828772,0.84852940
0.70350601,0.83923560
0.60460698,0.77722436
0.57106452,0.54607058
0.67692113,0.39491045
0.63917991,0.36439809
0.86460865,0.92298979
0.56491471,0.35971594
0.88475969,0.66836733
0.72868472,0.82934022
0.77220307,0.74916667
0.71132555,0.56794870
0.53494388,0.26325795
0.53146327,0.32736620
0.66714639,0.47069946
0.88859493,0.84627378
0.41606339,0.24463277
0.88153136,0.89110482
0.69315299,0.88505620
0.90088630,0.94174266
0.42856276,0.41137549
0.69035051,0.91608393
0.87049496,0.79931033
0.60234835,0.51875001
0.85945416,0.91388160
0.85951326,0.92925030
0.82283738,0.78833914
0.74606960,0.79221088
0.67488886,0.35390970
0.71794408,0.81076223
0.87758928,0.05911645
0.89237547,0.91886663
0.70485944,0.56222737
0.54267898,0.68636763
0.84958748,0.95931786
0.49867790,0.32346126
0.69375268,0.78118002
0.68887639,0.85876667
0.82416921,0.88779765
0.76113769,0.71874297
0.67323708,0.53004801
0.90755417,0.95449668
0.74283223,0.79494876
0.87873971,0.87537640
0.85562507,0.86697876
0.87746599,0.93665755
0.87660849,0.90814400
0.71119559,0.65395433
0.75076239,0.89931768
0.44684800,0.18908121
0.67065101,0.82154208
0.64869413,0.69164246
0.87030103,0.93209720
0.59971637,0.35555893
0.88662555,0.80653161
0.81471146,0.85493028
0.57593312,0.38282001
0.46531895,0.19711182
0.86856109,0.95179147
0.46117562,0.12941177
0.58846387,0.31220102
0.58796043,0.44861254
0.49276911,0.58635527
0.35002470,0.44241595
0.65725462,0.79017901
0.82863741,0.73001599
0.63533790,0.71861422
0.70364006,0.73753810
0.77782971,0.71454597
0.83368025,0.92307693
0.60679559,0.80853629
0.82640247,0.81911242
0.54927920,0.61310273
0.54094180,0.16138309
0.80566569,0.91361284
0.86863387,0.93801761
