Predicted Score,Actual Score
0.27296206,0.35357124
0.86772513,0.92150867
0.78606415,0.56147814
0.38460675,0.23245470
0.55302298,0.48848704
0.95139968,0.92389894
0.94719267,0.95277780
0.66520441,0.76972771
0.73272103,0.67172754
0.89408600,0.84837419
0.86863887,0.82475513
0.35853752,0.23030707
0.82798040,0.82152689
0.78910065,0.76228070
0.24175134,0.28620270
0.72282422,0.66100800
0.76538235,0.86522591
0.44560909,0.36501867
0.87157339,0.94780713
0.56464899,0.69999999
0.85275447,0.85361654
0.86754793,0.97650141
0.40392724,0.64468789
0.58046514,0.61029834
0.82238644,0.73559529
0.89409387,0.93532604
0.83841801,0.70510715
0.89182526,0.90939397
0.89527649,0.91705018
0.84948015,0.85875821
0.17011434,0.34002978
0.72644329,0.95213205
0.91003275,0.98165137
0.25511628,0.30604681
0.32070950,0.25812802
0.78868401,0.82496858
0.71910918,0.51854765
0.70604986,0.76430041
0.89855641,0.93725395
0.25388753,0.33801779
0.62656438,0.63362235
0.56291515,0.50731504
0.54813129,0.62807781
0.80939907,0.87558323
0.86405784,0.94364434
0.89836854,0.75039101
0.76872176,0.74451780
0.92807746,0.86319327
0.44092831,0.38241962
0.71289784,0.81843013
0.92803276,0.86405939
0.74727631,0.86405599
0.35661340,0.43701848
0.91606140,0.87335420
0.63096261,0.50978321
0.89521569,0.81202036
0.87781382,0.88600940
0.52050030,0.50539047
0.78431839,0.85573643
0.78778255,0.91987669
0.85502034,0.88797641
0.70088106,0.70683777
0.83370161,0.79020047
0.84925139,0.73596215
0.90096825,0.94090211
0.91400349,0.94067794
0.94491559,0.95086616
0.62794667,0.59285712
0.86952782,0.86079091
0.56331426,0.49104384
0.83272493,0.81961870
0.77119339,0.82330829
0.83744854,0.87552047
0.72839552,0.78884101
0.83112764,0.79976088
0.74075812,0.82835734
0.79659128,0.71350086
0.84301502,0.86343962
0.58353221,0.59022194
0.63299787,0.72376144
0.92727029,0.77212322
0.84611094,0.87821120
0.63781404,0.67949569
0.87917411,0.92183858
0.75939214,0.56200981
0.51155287,0.54360116
0.46711832,0.48100710
0.50661433,0.50808626
0.55440164,0.63141090
0.90467578,0.97427428
0.74924231,0.64895022
0.89353162,0.92226720
0.83377296,0.91636389
0.73544317,0.70371795
0.17870158,0.17081459
0.64099127,0.66695982
0.74957830,0.71938390
0.92692846,0.90761811
0.69868493,0.71532935
0.83286625,0.88697839
0.77553296,0.82639384
0.90238357,0.94949025
0.92029059,0.96667588
0.78763819,0.86410254
0.72581232,0.78773451
0.68805122,0.77489179
0.19862072,0.21120690
0.80148727,0.79312551
0.84041268,0.70562029
0.92270404,0.87896007
0.72467405,0.91606569
0.88999325,0.90378344
0.79536146,0.90067273
0.93346703,0.91130340
0.84471053,0.84284276
0.77961379,0.87324744
0.91598570,0.93165481
0.55752492,0.54390246
0.88661569,0.85810858
0.86924547,0.89733505
0.75277603,0.70793337
0.88070244,0.95843238
0.14210880,0.05111977
0.47274897,0.58055115
0.63900787,0.60134947
0.17605387,0.17964554
0.87830359,0.98333335
0.25102353,0.27774772
0.86380684,0.93567622
0.40028706,0.21625404
0.22234422,0.15141453
0.75363767,0.85147029
0.55629689,0.92382288
0.73887712,0.73685557
0.81797570,0.71868426
0.43312633,0.44562212
0.73023558,0.66638315
0.87659329,0.86071163
0.75931275,0.67451662
0.07966875,0.13947834
0.25968462,0.26940882
0.92272872,0.95736259
0.93611199,0.94181597
0.92829257,0.99242425
0.86152774,0.92092192
0.55803627,0.66526419
0.88271606,0.95984846
0.77543414,0.69779003
0.39271244,0.38681319
0.21256635,0.32338411
0.81931299,0.80857682
0.42982724,0.53040332
0.91596091,0.86771774
0.93282956,0.87664849
0.17601347,0.18619974
0.44153681,0.49730280
0.84097672,0.88230950
0.79105306,0.72491962
0.59286892,0.67751479
0.58672154,0.62500000
0.49388656,0.64033121
0.87926835,0.90594268
0.72964919,0.68416995
0.30616623,0.33631256
0.77765960,0.84237599
0.59268701,0.70284545
0.85728478,0.87696075
0.71275806,0.81707221
0.93445247,0.98026657
0.92828995,0.93594086
0.71682805,0.68148047
0.84360945,0.85499483
0.57679528,0.55622739
0.43079653,0.65000129
0.41690519,0.44748220
0.26186225,0.29259095
0.41555926,0.36457625
0.89914364,0.95988846
0.92910570,0.90913469
0.89716274,0.94531852
0.72293401,0.73246604
0.79843146,0.83462989
0.74663949,0.71052945
0.89433342,0.94230771
0.73329622,0.66252059
0.84457093,0.90287155
0.71564138,0.75985974
0.35577682,0.46171406
0.44480383,0.31956398
0.84471065,0.85933375
0.53609860,0.76866412
0.88336927,0.94714755
0.82659078,0.87915987
0.92924625,0.93169492
0.85527134,0.86261386
0.38448682,0.19632471
0.89765954,0.90105909
0.57182521,0.72031099
0.76133978,0.76688313
0.91710401,0.96012962
0.90656185,0.86866605
0.86671406,0.90585440
0.90099078,0.93271685
0.85466003,0.88478261
0.91051811,0.86176914
0.50285274,0.51347333
0.91044617,0.93015492
0.62744009,0.68921834
0.67175221,0.79513890
0.68091565,0.59012729
0.58237755,0.62888986
0.92607105,0.89901131
0.89064932,0.76649535
0.75772935,0.82911712
0.87056559,0.88514960
0.82481939,0.89969790
0.70050013,0.76841235
0.84338063,0.84677452
0.67343837,0.64934814
0.84985125,0.76868510
0.57743955,0.61119562
0.94210994,0.97107846
0.61740309,0.63371974
0.82794291,0.89817280
0.59731108,0.68898940
0.85608691,0.81780916
0.26676971,0.25656238
0.82060784,0.84428668
0.86411119,0.85637277
0.76572949,0.81129110
0.88692820,0.89091057
0.21853806,0.20130895
0.94511306,0.94965976
0.89849877,0.91128057
0.87121576,0.81745720
0.44379091,0.54087633
0.81214958,0.84246558
0.81433403,0.78334731
0.51520985,0.60525763
0.84159523,0.62561375
0.93557984,0.90607119
0.94607687,0.91905630
0.85214758,0.85009265
0.92493010,0.96336478
0.65041453,0.71349239
0.03866341,0.11315766
0.48937753,0.39373800
0.15505183,0.18446052
0.57368684,0.75481474
0.90627819,0.97979796
0.83528435,0.89345986
0.84781283,0.82663476
0.81018478,0.29397160
0.38498977,0.62876254
0.39015105,0.28677204
0.81469113,0.73443598
0.94125271,0.95912063
0.79072750,0.83815354
0.87057328,0.94038206
0.30756006,0.37639332
0.92246026,0.86912143
0.54634559,0.66216218
0.34455088,0.42071429
0.81909871,0.90442324
0.78760332,0.81430185
0.79940450,0.84434795
0.31829169,0.38420847
0.77878577,0.65241379
0.23736483,0.28744543
0.90481746,0.89842528
0.37934244,0.22208612
0.80348772,0.88827115
0.88381118,0.92057413
0.93292159,0.93169284
0.68383503,0.71136886
0.77421844,0.72549576
0.87362576,0.82310528
0.70957470,0.82157713
0.89028984,0.91352737
0.88924563,0.83189255
0.70029342,0.50598788
0.40212652,0.52617741
0.80321378,0.89521056
0.50901353,0.47556207
0.88560748,0.90490377
0.53221452,0.65470612
0.76292700,0.77047533
0.94317746,0.94232351
0.93378073,0.92753059
0.89825994,0.89827532
0.44694152,0.48258558
0.93504518,0.93193859
0.40916693,0.52693659
0.84868741,0.74553573
0.74000353,0.66983384
0.65989119,0.59997392
0.84610915,0.89775598
0.55356616,0.62719846
0.81667757,0.81560630
0.80262309,0.70691872
0.08016294,0.06146450
0.83289015,0.73465145
0.69679767,0.85437572
0.55069262,0.60141242
0.92146212,0.92879355
0.46054640,0.55277306
0.55016083,0.42435005
0.49741408,0.61499906
0.46712109,0.56885421
0.63692963,0.73046875
0.91072530,0.99295777
0.91149503,0.94686663
0.55267805,0.84868419
0.88292390,0.87420022
0.91996753,0.84413356
0.74641746,0.71263474
0.87209964,0.96101540
0.80208564,0.67569047
0.81555831,0.76929212
0.85403740,0.80854803
0.85039067,0.70490855
0.40644410,0.46597019
0.85048747,0.84792453
0.81904584,0.80308068
0.80922467,0.97528517
0.87951481,0.85825270
0.63917500,0.81442559
0.89683855,0.98765433
0.76262069,0.87371445
0.90920627,0.89968103
0.94598031,0.96111113
0.90937257,0.88765866
0.88385475,0.90612924
0.34416193,0.47920039
0.88580489,0.86153930
0.77170658,0.73372692
0.84145516,0.86213523
0.54826647,0.48991859
0.80427706,0.81857145
0.92464888,0.95981508
0.90548521,0.93555748
0.76587993,0.75470591
0.87573338,0.99586779
0.17000011,0.15128127
0.84113884,0.93831909
0.71103084,0.65180963
0.66104466,0.73469114
0.74783534,0.73667657
0.91369569,0.95084673
0.53393161,0.45411944
0.80109453,0.82596397
0.91953570,0.91558367
0.87653697,0.87270057
0.75696635,0.79986250
0.92022622,0.92148459
0.93856734,0.92151356
0.41479605,0.49974844
0.92393571,0.84275365
0.85913473,0.85395765
0.87051827,0.81715631
0.64887339,0.60693753
0.87183726,0.95842308
0.34272632,0.32973275
0.95103264,0.95446908
0.90089637,0.95598608
0.86188495,0.78623497
0.52806342,0.52014506
0.90604514,0.83970904
0.62426704,0.63051218
0.87164569,0.88158399
0.62003183,0.61583138
0.90173376,0.95565987
0.78311610,0.75523072
0.84547317,0.67953658
0.48678571,0.53720492
0.88347006,0.94218749
0.77000707,0.66828531
0.91183269,0.89803207
0.78500175,0.72039056
0.93733174,0.95181960
0.47854519,0.57788283
0.15236537,0.19792528
0.82395089,0.86498845
0.87848520,0.83672267
0.86855811,0.96998775
0.29851052,0.35605732
0.54811019,0.77120531
0.56538856,0.59340554
0.87125558,0.92227584
0.69685870,0.70291263
0.70001692,0.47399795
0.81179446,0.82838124
0.89931607,0.96343940
0.57227921,0.73905796
0.88137555,0.80588073
0.33346707,0.68041873
0.42973146,0.52807361
0.81866568,0.84815532
0.60566503,0.61597735
0.89179188,0.92333215
0.32363665,0.36546922
0.90431970,0.70270622
0.57050747,0.30880341
0.93108886,0.96578383
0.64121658,0.78835350
0.87273866,0.90789402
0.86044222,0.94718617
0.89906168,0.95959967
0.85414940,0.87348652
0.74842113,0.84302080
0.27725655,0.25022730
0.88856465,0.92284918
0.26026803,0.31365532
0.33412063,0.27681780
0.92313480,0.95272404
0.31169653,0.23379037
0.43654364,0.17387006
0.92387861,0.94375002
0.81682557,0.80404592
0.81449014,0.89114791
0.87440389,0.94414365
0.79829162,0.81688803
0.29587945,0.26702121
0.84123832,0.86121500
0.88800633,0.93752176
0.59249979,0.60269165
0.85625941,0.83144921
0.74379385,0.76140672
0.54804301,0.25086823
0.72078091,0.78410792
0.84526366,0.85786331
0.40391985,0.29281345
0.64465737,0.70345747
0.83917350,0.90486759
0.51165086,0.47359255
0.60134280,0.75320292
0.89369643,0.88372147
0.94774741,0.96178764
0.67596966,0.80204189
0.23144343,0.21891502
0.79013568,0.88470757
0.94489926,0.95590001
0.68987507,0.72039109
0.07521064,0.13315079
0.86671031,0.88758594
0.88376427,0.86063218
0.85356814,0.73494339
0.89727849,0.92040634
0.86901391,0.91938025
0.39561689,0.26233122
0.36883414,0.35845995
0.34464175,0.29174992
0.63661534,0.74594754
0.82703644,0.86434209
0.86809295,0.68731707
0.74618775,0.73861116
0.74790692,0.79933137
0.87119836,0.87618434
0.85455209,0.91233575
0.88129199,0.90985346
0.90042877,0.95246643
0.76968426,0.88553327
0.36671904,0.30136934
0.45626494,0.69969070
0.50919676,0.59131038
0.74739689,0.92737734
0.95154786,0.90550238
0.28873196,0.32065657
0.17022964,0.12341198
0.39891428,0.63449591
0.66472083,0.56483519
0.81402552,0.79153407
0.70977163,0.75685716
0.87063199,0.85959321
0.51963127,0.32328284
0.94502360,0.97483182
0.83643562,0.93755800
0.83861393,0.75008893
0.53886789,0.54827785
0.77609563,0.77899390
0.79755706,0.86642855
0.88159442,0.85757929
0.75547385,0.80524760
0.90203488,0.89142627
0.85527647,0.85637563
0.64795357,0.55213892
0.85099137,0.79657477
0.81769532,0.93150687
0.66878015,0.64687014
0.80095237,0.81788236
0.87343431,0.93490839
0.64646775,0.60836816
0.75444800,0.75797695
0.48478252,0.37491038
0.88609320,0.84554595
0.81061929,0.94024563
0.90949231,0.89032346
0.95491803,0.94315207
0.75023991,0.70266181
0.23906319,0.17724867
0.86522144,0.95757121
0.79423165,0.66002661
0.89116639,0.89160919
0.65930533,0.71016461
0.63790870,0.17304045
0.72819740,0.63766545
0.70207989,0.65249920
0.81698114,0.79832476
0.83138645,0.75634831
0.86668897,0.93308949
0.87032092,0.91925669
0.58935767,0.61354744
0.78092521,0.71067053
0.45161405,0.49853435
0.93018371,0.96987951
0.45606560,0.47457367
0.71146500,0.46507189
0.92869979,0.95709866
0.88221884,0.84032446
0.86389875,0.79147798
0.25773072,0.22571428
0.56441331,0.62316215
0.88179219,0.94026083
0.92612308,0.95509452
0.85576046,0.91946626
0.89295143,0.86271608
0.72476029,0.67736185
0.35290369,0.29299012
0.91699219,0.93160981
0.92007083,0.84429461
0.93080145,0.93079340
0.94401860,0.92286462
0.31903246,0.27491388
0.44826803,0.47344095
0.26367095,0.27841941
0.48160425,0.48061144
0.90698183,0.93051064
0.75657600,0.75789320
0.87823582,0.94412440
0.83279574,0.77607644
0.46068364,0.72667122
0.64709973,0.69301343
0.14538749,0.17293985
0.88536280,0.96814185
0.77143210,0.82575756
0.78918171,0.72635400
0.71461415,0.86697614
0.70702612,0.31173092
0.25356674,0.39001819
0.38574940,0.16899768
0.85911453,0.85553277
0.71448696,0.81164742
0.19896384,0.16834933
0.35537484,0.42169273
0.80941272,0.80127829
0.87308329,0.89919740
0.69129729,0.79312229
0.67345184,0.57057905
0.88552237,0.88174176
0.76086271,0.85781008
0.64795631,0.64401621
0.74841046,0.83227658
0.87198496,0.95726961
0.92074746,0.91936576
0.76457268,0.83569002
0.67532438,0.68053460
0.82488614,0.80092055
0.92073071,0.79621947
0.71353537,0.63051528
0.35619786,0.36483938
0.83600253,0.93216443
0.70148796,0.86294699
0.89205325,0.85502547
0.57122535,0.61018181
0.52397990,0.49695927
0.41313240,0.32577950
0.78662461,0.82228351
0.84554601,0.87309384
0.86072195,0.95283973
0.29107949,0.26299021
0.63366997,0.89971167
0.52563262,0.33002645
0.85534543,0.84373164
0.95464414,0.92684191
0.76058763,0.87118959
0.51115578,0.69461000
0.86288846,0.88480371
0.80311483,0.77288473
0.52548212,0.62577182
0.82689577,0.84312797
0.79740596,0.85797119
0.85123044,0.82330436
0.83941680,0.95151877
0.83743715,0.69807410
0.84764338,0.72405922
0.76032418,0.77265352
0.76923507,0.67525947
0.78745407,0.83003324
0.50164080,0.62389106
0.82218885,0.75815243
0.32996038,0.28270778
0.83328730,0.77167141
0.72319591,0.65917218
0.88335550,0.93516433
0.82862055,0.93100321
0.92109752,0.87618065
0.76170123,0.81323248
0.55546397,0.52777779
0.68762392,0.84273905
0.88709736,0.92441005
0.65194452,0.58058608
0.88406909,0.92202109
0.91540426,0.92261904
0.77597713,0.92895114
0.90603048,0.97321427
0.91597092,0.94377512
0.78828430,0.76018411
0.82846349,0.67623830
0.80056530,0.89098436
0.91503501,0.91602188
0.11761112,0.17230944
0.59602720,0.32973078
0.65738702,0.81386065
0.33849299,0.27668396
0.87245858,0.87431556
0.72337914,0.56918818
0.57975483,0.42682275
0.74119365,0.63289338
0.73802501,0.77915019
0.79196680,0.60599780
0.89974326,0.88887203
0.89457005,0.87887549
0.87003022,0.86881334
0.85979563,0.84907150
0.87608898,0.91576087
0.37959126,0.28926456
0.62891805,0.47911146
0.60014892,0.72467917
0.35874867,0.25419217
0.39503258,0.47933921
0.64856678,0.79894364
0.91103697,0.92743337
0.66106820,0.64779776
0.89770460,0.84539419
0.90975499,0.91399813
0.80737060,0.87271202
0.78848875,0.89002138
0.76117831,0.66373658
0.93536085,0.95114291
0.84113622,0.88769233
0.92356229,0.90360600
0.92032754,0.90453696
0.84649867,0.87023139
0.59860283,0.56904960
0.28431022,0.16021530
0.67799145,0.58776891
0.74880683,0.71616167
0.62111747,0.37820470
0.64606214,0.65054834
0.50291818,0.50625002
0.89571869,0.94345587
0.31390277,0.17151481
0.56688982,0.46443731
0.91717428,0.88044626
0.81255609,0.88876408
0.16054049,0.11137762
0.74862009,0.82759631
0.46226233,0.33913177
0.27247542,0.40757680
0.68116730,0.59522474
0.90491837,0.82589042
0.93737453,0.89339018
0.91572410,0.93048781
0.86829388,0.87427169
0.81865126,0.87892240
0.89230812,0.87680632
0.59592247,0.65094632
0.86074179,0.92667466
0.87587225,0.82291138
0.93748015,0.93553358
0.71702409,0.88555944
0.93834800,0.91696113
0.87922162,0.72555214
0.24926928,0.28170526
0.28666556,0.37861234
0.68934572,0.80787998
0.82415879,0.75822806
0.79577124,0.76342481
0.91537768,0.92787415
0.20242611,0.25668153
0.83184385,0.90701222
0.40503651,0.44807673
0.78216332,0.81018358
0.91978192,0.91454196
0.38981333,0.38902196
0.60417289,0.68171883
0.80617630,0.94202447
0.87006193,0.88461536
0.52145559,0.61678380
0.87022150,0.81605130
0.86093473,0.85770750
0.68917841,0.76175278
0.93361723,0.84337181
0.78097564,0.74940479
0.35096577,0.31749630
0.90254509,0.93988925
0.45725250,0.40856928
0.52402300,0.61964816
0.85903490,0.84441388
0.32288805,0.26264372
0.82314289,0.81456357
0.92550093,0.94091511
0.92772436,0.94483697
0.63838404,0.77436751
0.76702684,0.73497641
0.85756147,0.92367995
0.72668415,0.77442616
0.94891375,0.94002044
0.47901639,0.63948178
0.35852763,0.29001552
0.47375119,0.47703418
0.35006246,0.46399826
0.44364470,0.37721276
0.85196435,0.78236324
0.87896407,0.92214078
0.36050352,0.27103627
0.61014611,0.76398522
0.74798214,0.67205632
0.83052015,0.83523494
0.66315526,0.64715928
0.62930489,0.51620871
0.51326507,0.32157460
0.39771244,0.45544040
0.84062904,0.87108934
0.88066202,0.89443016
0.83400768,0.83858269
0.56365484,0.57860529
0.83627903,0.88908589
0.90612870,0.89660627
0.91783077,0.92574090
0.62618607,0.54323483
0.58616149,0.60007393
0.89426881,0.91481650
0.78783929,0.81704611
0.75248772,0.58841795
0.84445041,0.88918424
0.92606550,0.91494471
0.59319454,0.68860352
0.47958910,0.52295959
0.90515029,0.88658679
0.92593294,0.94576925
0.49827564,0.49879763
0.91978836,0.90279007
0.86801058,0.88721806
0.82057524,0.81605262
0.80727917,0.87434340
0.85860634,0.90211141
0.86723214,0.77503872
0.80696845,0.71505392
0.89518094,0.88430274
0.84005737,0.92897898
0.87991202,0.90256023
0.39992395,0.40279752
0.76582539,0.84916544
0.84193236,0.83684731
0.66521770,0.70334005
0.77739698,0.87882924
0.83834541,0.87598771
0.29932970,0.31770834
0.49071822,0.28206921
0.82521856,0.89248365
0.80746955,0.85238957
0.06105216,0.05983176
0.88483191,0.85267913
0.78197145,0.77992070
0.84461242,0.86928755
0.90554309,0.96528614
0.76302540,0.71977520
0.93281817,0.96238422
0.89258474,0.85739511
0.82822335,0.78503537
0.69437754,0.79966629
0.85679317,0.93440080
0.91449869,0.92379886
0.91265219,0.98342597
0.30458087,0.20089869
0.89580232,0.90116090
0.70926213,0.69155842
0.70075774,0.78557223
0.87674296,0.89515465
0.86370611,0.93720782
0.84049815,0.92423284
0.93934643,0.90575522
0.21063271,0.13828705
0.89018911,0.86878383
0.46924120,0.60396838
0.95085377,0.96349204
0.77724975,0.51846373
0.87296522,0.93656617
0.91702598,0.89278406
0.79554880,0.87902308
0.36119267,0.30046332
0.84063321,0.53138095
0.93783796,0.87888008
0.38457823,0.75535089
0.95467728,0.93247199
0.70400417,0.79126173
0.73888731,0.76397306
0.41664562,0.49263170
0.78731662,0.87048954
0.31019050,0.31396824
0.84522951,0.84852940
0.85378146,0.83923560
0.83070076,0.77722436
0.68119925,0.54607058
0.42008182,0.39491045
0.32144034,0.36439809
0.94701308,0.92298979
0.31729224,0.35971594
0.79387087,0.66836733
0.71525007,0.82934022
0.67464495,0.74916667
0.42095336,0.56794870
0.26351368,0.26325795
0.33293805,0.32736620
0.54350537,0.47069946
0.88947779,0.84627378
0.25200135,0.24463277
0.85701144,0.89110482
0.81638491,0.88505620
0.94583547,0.94174266
0.31645852,0.41137549
0.80837059,0.91608393
0.84703398,0.79931033
0.65355468,0.51875001
0.88268554,0.91388160
0.88102353,0.92925030
0.80201769,0.78833914
0.84471810,0.79221088
0.38343039,0.35390970
0.80346209,0.81076223
0.61455667,0.05911645
0.91693205,0.91886663
0.50064123,0.56222737
0.65992182,0.68636763
0.89014423,0.95931786
0.42957869,0.32346126
0.80020487,0.78118002
0.60502052,0.85876667
0.90675008,0.88779765
0.62334424,0.71874297
0.60382187,0.53004801
0.94337165,0.95449668
0.81038147,0.79494876
0.91523010,0.87537640
0.78752673,0.86697876
0.92447770,0.93665755
0.89719141,0.90814400
0.58837897,0.65395433
0.85414588,0.89931768
0.30487496,0.18908121
0.69811076,0.82154208
0.54286808,0.69164246
0.90304035,0.93209720
0.44693586,0.35555893
0.92477143,0.80653161
0.56142551,0.85493028
0.47401416,0.38282001
0.61278540,0.19711182
0.88364500,0.95179147
0.39989802,0.12941177
0.32987708,0.31220102
0.45299762,0.44861254
0.63687849,0.58635527
0.48067075,0.44241595
0.73731482,0.79017901
0.60966146,0.73001599
0.53176790,0.71861422
0.62997401,0.73753810
0.68352896,0.71454597
0.84369594,0.92307693
